_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743
0.742,0.742,0.742,0.742,0.743,0.742,0.743,0.743,0.742
0.741,0.741,0.741,0.741,0.692,0.741,0.692,0.742,0.741
0.716,0.74,0.7,0.7,0.691,0.741,0.667,0.741,0.7
0.715,0.739,0.686,0.686,0.69,0.74,0.667,0.74,0.686
0.425,0.738,0.674,0.674,0.689,0.739,0.667,0.724,0.674
0.425,0.737,0.576,0.576,0.279,0.738,0.667,0.722,0.576
0.425,0.732,0.575,0.575,0.279,0.738,0.667,0.709,0.575
0.424,0.731,0.429,0.574,0.279,0.737,0.667,0.709,0.574
0.419,0.73,0.428,0.428,0.279,0.737,0.667,0.709,0.428
0.419,0.729,0.428,0.428,0.279,0.736,0.667,0.709,0.428
0.416,0.728,0.428,0.428,0.279,0.736,0.667,0.708,0.428
0.414,0.727,0.428,0.428,0.279,0.735,0.667,0.706,0.428
0.403,0.726,0.321,0.321,0.279,0.734,0.667,0.694,0.321
0.354,0.725,0.321,0.321,0.278,0.733,0.667,0.694,0.321
0.353,0.725,0.321,0.321,0.277,0.732,0.667,0.692,0.321
0.351,0.724,0.321,0.279,0.277,0.731,0.667,0.691,0.279
0.218,0.724,0.321,0.279,0.277,0.73,0.667,0.681,0.279
0.218,0.724,0.279,0.279,0.277,0.729,0.667,0.68,0.279
0.218,0.723,0.279,0.279,0.277,0.727,0.667,0.679,0.279
0.213,0.72,0.279,0.279,0.277,0.726,0.667,0.679,0.279
0.213,0.719,0.279,0.279,0.277,0.725,0.667,0.678,0.279
0.213,0.719,0.279,0.279,0.277,0.673,0.667,0.676,0.279
0.201,0.719,0.279,0.279,0.276,0.673,0.667,0.676,0.279
0.201,0.719,0.279,0.279,0.276,0.672,0.496,0.675,0.279
0.201,0.718,0.279,0.278,0.276,0.67,0.496,0.674,0.278
0.201,0.717,0.279,0.278,0.276,0.669,0.496,0.673,0.278
0.201,0.716,0.279,0.278,0.275,0.667,0.496,0.672,0.278
0.188,0.715,0.279,0.278,0.275,0.664,0.496,0.671,0.278
0.188,0.715,0.279,0.277,0.253,0.662,0.496,0.67,0.277
0.181,0.713,0.279,0.277,0.253,0.66,0.496,0.669,0.277
0.181,0.712,0.279,0.277,0.251,0.659,0.495,0.668,0.277
0.181,0.711,0.279,0.277,0.251,0.658,0.456,0.667,0.277
0.004,0.71,0.279,0.277,0.251,0.654,0.456,0.666,0.277
0.004,0.709,0.279,0.276,0.251,0.652,0.455,0.665,0.276
0.004,0.708,0.279,0.276,0.251,0.651,0.455,0.664,0.276
0.004,0.707,0.279,0.276,0.249,0.648,0.455,0.663,0.276
0.004,0.706,0.279,0.276,0.249,0.647,0.455,0.662,0.276
0.004,0.705,0.278,0.276,0.247,0.646,0.455,0.66,0.276
0.004,0.704,0.278,0.276,0.247,0.618,0.455,0.659,0.276
0.004,0.703,0.278,0.274,0.247,0.614,0.455,0.658,0.274
0.004,0.702,0.278,0.274,0.247,0.611,0.455,0.657,0.274
0.004,0.702,0.261,0.274,0.247,0.61,0.455,0.656,0.274
0.004,0.701,0.261,0.252,0.246,0.604,0.445,0.655,0.252
0.004,0.7,0.261,0.252,0.246,0.602,0.445,0.654,0.252
0.004,0.699,0.261,0.252,0.246,0.601,0.433,0.653,0.252
0.004,0.698,0.261,0.252,0.246,0.599,0.433,0.652,0.252
0.004,0.697,0.261,0.252,0.246,0.597,0.433,0.651,0.252
0.004,0.697,0.26,0.252,0.246,0.596,0.433,0.65,0.252
0.004,0.696,0.26,0.252,0.246,0.595,0.429,0.649,0.252
0.004,0.695,0.26,0.252,0.246,0.587,0.429,0.268,0.252
0.004,0.694,0.26,0.252,0.244,0.586,0.429,0.268,0.252
0.004,0.693,0.26,0.252,0.244,0.585,0.429,0.268,0.252
0.004,0.692,0.26,0.25,0.244,0.585,0.429,0.268,0.25
0.004,0.692,0.26,0.25,0.244,0.583,0.429,0.268,0.25
0.004,0.692,0.258,0.249,0.244,0.582,0.429,0.268,0.249
0.004,0.691,0.258,0.249,0.243,0.581,0.426,0.268,0.249
0.004,0.69,0.257,0.247,0.238,0.58,0.426,0.268,0.247
0.004,0.69,0.257,0.247,0.237,0.579,0.426,0.268,0.247
0.004,0.689,0.257,0.245,0.235,0.579,0.426,0.268,0.245
0.004,0.689,0.257,0.245,0.235,0.578,0.426,0.268,0.245
0.004,0.689,0.257,0.245,0.235,0.577,0.426,0.268,0.245
0.004,0.688,0.257,0.244,0.235,0.575,0.426,0.268,0.244
0.004,0.688,0.257,0.239,0.235,0.573,0.426,0.268,0.239
0.004,0.687,0.257,0.239,0.221,0.572,0.426,0.268,0.239
0.004,0.686,0.257,0.239,0.221,0.569,0.426,0.268,0.239
0.004,0.686,0.257,0.239,0.221,0.218,0.426,0.268,0.239
0.004,0.685,0.257,0.239,0.219,0.216,0.426,0.268,0.239
0.004,0.684,0.257,0.239,0.219,0.216,0.423,0.268,0.239
