_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.369,0.937,0.725,0.725,0.681,0.936,0.85,0.936,0.725
0.365,0.936,0.725,0.724,0.68,0.935,0.849,0.935,0.724
0.36,0.935,0.725,0.723,0.679,0.934,0.843,0.934,0.723
0.359,0.934,0.725,0.722,0.678,0.933,0.842,0.931,0.722
0.355,0.933,0.725,0.721,0.677,0.932,0.842,0.93,0.721
0.332,0.932,0.725,0.72,0.676,0.931,0.842,0.926,0.72
0.332,0.931,0.724,0.719,0.675,0.93,0.839,0.925,0.719
0.332,0.93,0.724,0.718,0.674,0.929,0.839,0.923,0.718
0.332,0.928,0.699,0.717,0.673,0.928,0.836,0.922,0.717
0.332,0.927,0.699,0.681,0.672,0.927,0.836,0.921,0.681
0.332,0.926,0.699,0.681,0.672,0.926,0.835,0.92,0.681
0.332,0.925,0.698,0.68,0.672,0.925,0.835,0.917,0.68
0.277,0.924,0.697,0.68,0.671,0.924,0.835,0.912,0.68
0.277,0.923,0.697,0.679,0.67,0.923,0.829,0.911,0.679
0.267,0.922,0.697,0.679,0.67,0.922,0.829,0.91,0.679
0.267,0.921,0.697,0.678,0.669,0.921,0.822,0.909,0.678
0.267,0.92,0.697,0.677,0.667,0.92,0.822,0.903,0.677
0.261,0.919,0.697,0.676,0.667,0.919,0.819,0.902,0.676
0.212,0.918,0.696,0.675,0.667,0.918,0.817,0.901,0.675
0.212,0.917,0.696,0.674,0.666,0.917,0.816,0.9,0.674
0.212,0.916,0.696,0.674,0.666,0.916,0.815,0.899,0.674
0.212,0.915,0.696,0.673,0.665,0.915,0.813,0.893,0.673
0.212,0.914,0.689,0.673,0.656,0.914,0.805,0.887,0.673
0.212,0.913,0.688,0.671,0.656,0.913,0.805,0.885,0.671
0.212,0.912,0.688,0.669,0.656,0.912,0.804,0.884,0.669
0.211,0.911,0.688,0.668,0.655,0.911,0.794,0.883,0.668
0.196,0.91,0.688,0.667,0.654,0.91,0.794,0.881,0.667
0.196,0.909,0.688,0.666,0.653,0.909,0.744,0.878,0.666
0.196,0.768,0.688,0.665,0.653,0.908,0.744,0.877,0.665
0.196,0.767,0.688,0.665,0.653,0.907,0.744,0.876,0.665
0.196,0.766,0.688,0.665,0.653,0.906,0.744,0.872,0.665
0.196,0.765,0.688,0.664,0.653,0.905,0.744,0.871,0.664
0.196,0.764,0.688,0.664,0.653,0.904,0.744,0.868,0.664
0.196,0.763,0.687,0.663,0.653,0.903,0.736,0.867,0.663
0.196,0.762,0.687,0.663,0.653,0.902,0.736,0.863,0.663
0.175,0.761,0.686,0.663,0.653,0.901,0.735,0.862,0.663
0.175,0.76,0.686,0.663,0.652,0.896,0.734,0.855,0.663
0.175,0.758,0.685,0.663,0.651,0.895,0.734,0.854,0.663
0.175,0.757,0.685,0.662,0.65,0.894,0.726,0.854,0.662
0.175,0.756,0.685,0.661,0.649,0.893,0.726,0.853,0.661
0.175,0.755,0.684,0.66,0.649,0.892,0.726,0.852,0.66
0.175,0.754,0.684,0.66,0.649,0.891,0.726,0.842,0.66
0.175,0.753,0.683,0.659,0.648,0.89,0.726,0.836,0.659
0.175,0.752,0.683,0.658,0.647,0.889,0.726,0.835,0.658
0.175,0.751,0.683,0.657,0.644,0.888,0.726,0.832,0.657
0.175,0.749,0.683,0.655,0.642,0.887,0.709,0.831,0.655
0.175,0.748,0.682,0.655,0.642,0.886,0.709,0.83,0.655
0.163,0.748,0.681,0.65,0.641,0.885,0.709,0.829,0.65
0.163,0.747,0.681,0.65,0.631,0.884,0.709,0.828,0.65
0.162,0.746,0.681,0.649,0.63,0.883,0.709,0.827,0.649
0.162,0.745,0.681,0.648,0.63,0.882,0.709,0.826,0.648
0.162,0.745,0.681,0.647,0.63,0.881,0.709,0.825,0.647
0.162,0.744,0.681,0.646,0.63,0.88,0.709,0.824,0.646
0.162,0.742,0.681,0.646,0.628,0.879,0.679,0.823,0.646
0.162,0.741,0.681,0.646,0.627,0.878,0.679,0.822,0.646
0.162,0.74,0.68,0.645,0.627,0.876,0.679,0.817,0.645
0.142,0.739,0.68,0.644,0.621,0.875,0.679,0.816,0.644
0.142,0.738,0.679,0.644,0.621,0.874,0.678,0.815,0.644
0.142,0.737,0.679,0.643,0.621,0.873,0.674,0.813,0.643
0.142,0.736,0.679,0.636,0.621,0.872,0.674,0.812,0.636
0.142,0.735,0.679,0.635,0.621,0.871,0.674,0.811,0.635
0.141,0.734,0.678,0.632,0.621,0.87,0.673,0.81,0.632
0.141,0.733,0.677,0.631,0.621,0.869,0.673,0.809,0.631
0.141,0.732,0.677,0.631,0.604,0.868,0.673,0.808,0.631
0.141,0.731,0.677,0.63,0.6,0.867,0.673,0.807,0.63
0.141,0.73,0.677,0.629,0.6,0.866,0.673,0.806,0.629
0.141,0.729,0.677,0.625,0.59,0.865,0.672,0.805,0.625
0.141,0.728,0.677,0.624,0.589,0.864,0.672,0.804,0.624
0.141,0.728,0.676,0.624,0.589,0.863,0.672,0.803,0.624
0.14,0.727,0.675,0.624,0.589,0.862,0.661,0.802,0.624
0.14,0.727,0.675,0.624,0.588,0.861,0.661,0.801,0.624
0.14,0.722,0.674,0.622,0.587,0.86,0.661,0.799,0.622
0.14,0.721,0.674,0.621,0.587,0.859,0.661,0.798,0.621
0.132,0.72,0.674,0.62,0.587,0.858,0.661,0.797,0.62
0.132,0.719,0.674,0.62,0.583,0.856,0.661,0.796,0.62
0.132,0.718,0.673,0.62,0.583,0.855,0.622,0.795,0.62
0.132,0.717,0.673,0.619,0.583,0.853,0.622,0.794,0.619
0.132,0.716,0.673,0.618,0.58,0.852,0.622,0.65,0.618
0.132,0.715,0.673,0.615,0.58,0.851,0.622,0.65,0.615
0.124,0.714,0.673,0.608,0.58,0.85,0.621,0.65,0.608
0.124,0.714,0.673,0.608,0.58,0.848,0.619,0.65,0.608
0.124,0.713,0.673,0.593,0.58,0.847,0.619,0.65,0.593
0.121,0.712,0.671,0.593,0.58,0.844,0.609,0.65,0.593
0.121,0.711,0.671,0.548,0.58,0.843,0.609,0.642,0.548
0.12,0.71,0.671,0.548,0.58,0.842,0.606,0.638,0.548
0.12,0.709,0.669,0.547,0.58,0.84,0.606,0.572,0.547
0.12,0.708,0.669,0.547,0.58,0.839,0.606,0.572,0.547
0.12,0.708,0.669,0.547,0.58,0.838,0.584,0.572,0.547
0.12,0.707,0.669,0.547,0.577,0.836,0.584,0.571,0.547
0.12,0.706,0.669,0.547,0.577,0.835,0.584,0.536,0.547
0.12,0.704,0.669,0.546,0.577,0.834,0.584,0.536,0.546
0.12,0.702,0.669,0.546,0.577,0.833,0.584,0.536,0.546
0.12,0.701,0.669,0.545,0.577,0.832,0.584,0.505,0.545
0.12,0.7,0.669,0.532,0.577,0.828,0.584,0.503,0.532
0.12,0.699,0.669,0.532,0.568,0.827,0.525,0.503,0.532
0.12,0.698,0.669,0.524,0.567,0.826,0.525,0.502,0.524
0.12,0.697,0.669,0.524,0.567,0.825,0.525,0.5,0.524
0.12,0.696,0.668,0.523,0.562,0.823,0.525,0.5,0.523
0.12,0.696,0.668,0.522,0.562,0.822,0.525,0.5,0.522
0.12,0.696,0.667,0.522,0.562,0.821,0.525,0.5,0.522
0.12,0.695,0.667,0.52,0.562,0.82,0.524,0.5,0.52
0.12,0.695,0.667,0.52,0.562,0.819,0.524,0.5,0.52
0.115,0.694,0.666,0.52,0.562,0.818,0.524,0.5,0.52
0.115,0.693,0.662,0.518,0.559,0.817,0.524,0.5,0.518
0.08,0.692,0.662,0.518,0.559,0.814,0.524,0.5,0.518
0.08,0.692,0.662,0.518,0.558,0.813,0.524,0.5,0.518
0.08,0.691,0.661,0.515,0.556,0.807,0.524,0.5,0.515
0.08,0.69,0.661,0.515,0.555,0.804,0.524,0.5,0.515
0.08,0.689,0.661,0.515,0.554,0.803,0.524,0.5,0.515
0.08,0.687,0.661,0.515,0.525,0.802,0.518,0.5,0.515
0.08,0.685,0.661,0.515,0.521,0.801,0.51,0.5,0.515
0.067,0.685,0.66,0.515,0.519,0.8,0.51,0.5,0.515
0.067,0.684,0.66,0.515,0.518,0.798,0.51,0.5,0.515
0.067,0.683,0.66,0.512,0.518,0.797,0.51,0.5,0.512
0.067,0.682,0.66,0.512,0.518,0.795,0.51,0.5,0.512
0.037,0.68,0.66,0.512,0.518,0.794,0.51,0.5,0.512
0.037,0.679,0.659,0.508,0.518,0.793,0.506,0.5,0.508
0.037,0.679,0.659,0.508,0.518,0.792,0.506,0.499,0.508
0.037,0.678,0.659,0.508,0.511,0.791,0.506,0.499,0.508
0.035,0.677,0.657,0.506,0.51,0.79,0.506,0.499,0.506
0.03,0.676,0.657,0.506,0.509,0.789,0.506,0.499,0.506
0.03,0.675,0.657,0.501,0.508,0.788,0.497,0.499,0.501
0.03,0.674,0.657,0.495,0.508,0.786,0.497,0.499,0.495
0.03,0.673,0.657,0.489,0.507,0.785,0.497,0.499,0.489
0.03,0.672,0.657,0.487,0.506,0.784,0.497,0.499,0.487
0.03,0.672,0.657,0.486,0.499,0.774,0.497,0.499,0.486
0.03,0.671,0.657,0.48,0.499,0.773,0.492,0.499,0.48
0.03,0.671,0.657,0.289,0.499,0.772,0.487,0.499,0.289
0.03,0.667,0.657,0.289,0.499,0.771,0.487,0.499,0.289
0.03,0.666,0.656,0.289,0.499,0.77,0.487,0.499,0.289
0.03,0.665,0.656,0.289,0.499,0.769,0.487,0.499,0.289
0.03,0.664,0.656,0.289,0.499,0.768,0.487,0.499,0.289
0.03,0.663,0.656,0.286,0.499,0.767,0.487,0.499,0.286
0.024,0.66,0.656,0.286,0.499,0.766,0.487,0.499,0.286
0.024,0.659,0.656,0.284,0.499,0.765,0.487,0.499,0.284
0.024,0.658,0.656,0.284,0.498,0.764,0.484,0.499,0.284
0.024,0.657,0.656,0.266,0.497,0.763,0.48,0.499,0.266
0.024,0.656,0.655,0.265,0.496,0.761,0.48,0.499,0.265
0.024,0.655,0.655,0.264,0.495,0.76,0.48,0.499,0.264
0.024,0.654,0.655,0.264,0.493,0.488,0.48,0.499,0.264
0.024,0.653,0.655,0.263,0.491,0.488,0.48,0.499,0.263
0.024,0.648,0.655,0.263,0.491,0.486,0.48,0.499,0.263
0.024,0.646,0.655,0.262,0.491,0.486,0.48,0.499,0.262
0.024,0.644,0.655,0.262,0.491,0.484,0.479,0.499,0.256
0.024,0.643,0.655,0.256,0.49,0.484,0.463,0.499,0.256
0.024,0.642,0.655,0.256,0.454,0.484,0.463,0.499,0.25
0.024,0.641,0.655,0.25,0.454,0.478,0.463,0.499,0.25
0.004,0.64,0.655,0.25,0.448,0.477,0.463,0.499,0.25
0.004,0.639,0.654,0.25,0.448,0.476,0.463,0.499,0.248
0.004,0.639,0.654,0.248,0.447,0.47,0.463,0.499,0.248
0.004,0.639,0.654,0.248,0.447,0.469,0.463,0.499,0.246
0.004,0.639,0.654,0.246,0.446,0.468,0.46,0.499,0.246
0.004,0.634,0.654,0.246,0.446,0.467,0.46,0.499,0.246
0.004,0.633,0.653,0.246,0.446,0.466,0.46,0.499,0.246
0.004,0.632,0.653,0.246,0.446,0.465,0.46,0.499,0.246
0.004,0.631,0.653,0.246,0.446,0.464,0.46,0.499,0.244
0.004,0.63,0.653,0.244,0.436,0.461,0.46,0.499,0.241
0.004,0.63,0.653,0.241,0.436,0.461,0.46,0.499,0.24
0.004,0.628,0.653,0.24,0.435,0.459,0.429,0.499,0.234
0.004,0.628,0.653,0.234,0.433,0.459,0.429,0.499,0.234
0.004,0.627,0.653,0.234,0.431,0.458,0.429,0.499,0.233
0.004,0.315,0.653,0.233,0.424,0.453,0.429,0.499,0.233
0.004,0.315,0.652,0.233,0.423,0.45,0.429,0.499,0.231
0.004,0.315,0.652,0.231,0.421,0.448,0.429,0.499,0.231
0.004,0.315,0.652,0.231,0.418,0.448,0.429,0.499,0.231
0.004,0.315,0.652,0.231,0.417,0.448,0.429,0.499,0.231
0.004,0.314,0.651,0.231,0.414,0.447,0.427,0.499,0.231
0.004,0.313,0.65,0.231,0.413,0.438,0.427,0.499,0.231
0.004,0.305,0.65,0.231,0.413,0.438,0.427,0.499,0.231
0.004,0.304,0.65,0.231,0.413,0.437,0.427,0.499,0.231
0.004,0.304,0.65,0.231,0.412,0.437,0.427,0.499,0.231
0.004,0.303,0.649,0.231,0.411,0.437,0.414,0.499,0.231
0.004,0.302,0.649,0.231,0.41,0.437,0.414,0.497,0.228
0.004,0.302,0.649,0.228,0.404,0.436,0.414,0.496,0.227
0.004,0.302,0.649,0.227,0.402,0.396,0.414,0.495,0.224
0.004,0.301,0.649,0.224,0.377,0.393,0.414,0.495,0.224
0.004,0.301,0.649,0.224,0.377,0.391,0.414,0.494,0.224
0.004,0.3,0.649,0.224,0.376,0.39,0.406,0.494,0.222
0.004,0.285,0.647,0.222,0.375,0.39,0.406,0.494,0.222
0.004,0.285,0.647,0.222,0.374,0.387,0.406,0.493,0.222
0.004,0.285,0.647,0.222,0.373,0.387,0.406,0.493,0.222
0.004,0.284,0.647,0.222,0.373,0.386,0.394,0.493,0.222
0.004,0.284,0.647,0.222,0.373,0.386,0.394,0.493,0.222
0.004,0.284,0.646,0.222,0.373,0.385,0.394,0.493,0.222
0.004,0.284,0.646,0.222,0.372,0.384,0.394,0.493,0.22
0.004,0.283,0.645,0.22,0.372,0.383,0.394,0.491,0.219
0.004,0.282,0.645,0.217,0.367,0.382,0.394,0.491,0.215
0.004,0.282,0.645,0.216,0.367,0.379,0.394,0.491,0.215
0.004,0.282,0.645,0.185,0.366,0.378,0.386,0.491,0.215
0.004,0.277,0.644,0.185,0.366,0.377,0.364,0.491,0.214
0.004,0.277,0.643,0.185,0.366,0.377,0.364,0.482,0.202
0.004,0.277,0.643,0.184,0.366,0.358,0.364,0.482,0.2
0.004,0.277,0.643,0.184,0.36,0.357,0.364,0.482,0.193
0.004,0.277,0.643,0.184,0.359,0.357,0.364,0.482,0.193
0.004,0.277,0.643,0.164,0.355,0.351,0.364,0.482,0.192
0.004,0.277,0.643,0.162,0.354,0.345,0.349,0.481,0.177
0.004,0.276,0.643,0.155,0.352,0.345,0.349,0.481,0.177
0.004,0.275,0.643,0.155,0.349,0.344,0.349,0.479,0.177
0.004,0.275,0.642,0.153,0.344,0.342,0.349,0.476,0.177
0.004,0.275,0.642,0.124,0.344,0.342,0.338,0.475,0.177
0.004,0.26,0.642,0.124,0.343,0.342,0.338,0.475,0.177
0.004,0.26,0.642,0.124,0.339,0.33,0.338,0.475,0.177
0.004,0.257,0.642,0.124,0.336,0.33,0.338,0.474,0.177
0.004,0.257,0.641,0.124,0.335,0.327,0.338,0.472,0.177
0.004,0.257,0.641,0.124,0.335,0.327,0.338,0.471,0.166
0.004,0.254,0.641,0.124,0.335,0.327,0.338,0.471,0.166
0.004,0.254,0.641,0.124,0.335,0.327,0.338,0.469,0.166
0.004,0.254,0.64,0.124,0.334,0.327,0.338,0.469,0.166
0.004,0.253,0.64,0.124,0.332,0.321,0.338,0.469,0.166
0.004,0.253,0.639,0.124,0.33,0.321,0.338,0.469,0.166
0.004,0.252,0.638,0.124,0.33,0.318,0.338,0.469,0.165
0.004,0.252,0.638,0.124,0.328,0.312,0.338,0.469,0.163
0.004,0.251,0.638,0.124,0.327,0.309,0.338,0.469,0.163
0.004,0.247,0.637,0.124,0.325,0.306,0.338,0.469,0.163
0.004,0.247,0.637,0.123,0.323,0.294,0.338,0.469,0.161
0.004,0.246,0.637,0.121,0.323,0.29,0.338,0.469,0.161
0.004,0.246,0.636,0.121,0.323,0.29,0.338,0.463,0.161
0.004,0.246,0.633,0.121,0.323,0.29,0.338,0.444,0.161
0.004,0.245,0.633,0.119,0.323,0.286,0.338,0.444,0.161
0.004,0.245,0.624,0.119,0.323,0.286,0.338,0.444,0.161
0.004,0.245,0.371,0.119,0.318,0.286,0.333,0.444,0.161
0.004,0.245,0.371,0.119,0.318,0.286,0.333,0.444,0.161
0.004,0.245,0.37,0.119,0.318,0.286,0.333,0.395,0.161
0.004,0.245,0.37,0.119,0.318,0.286,0.333,0.395,0.161
0.004,0.239,0.37,0.119,0.318,0.286,0.333,0.395,0.161
0.004,0.239,0.37,0.119,0.318,0.282,0.316,0.395,0.161
0.001,0.238,0.37,0.119,0.317,0.282,0.316,0.395,0.161
0.001,0.238,0.37,0.119,0.282,0.282,0.316,0.394,0.161
0.001,0.237,0.37,0.119,0.282,0.276,0.316,0.394,0.161
0.001,0.236,0.37,0.119,0.264,0.275,0.316,0.394,0.161
0.001,0.236,0.369,0.119,0.264,0.273,0.316,0.387,0.161
0.001,0.236,0.367,0.119,0.264,0.273,0.316,0.387,0.119
0.001,0.236,0.367,0.119,0.264,0.273,0.316,0.387,0.119
0.001,0.236,0.367,0.119,0.264,0.273,0.316,0.385,0.119
0.001,0.236,0.367,0.119,0.263,0.273,0.316,0.383,0.119
0.001,0.235,0.367,0.119,0.263,0.273,0.316,0.383,0.11
0.001,0.235,0.366,0.119,0.256,0.27,0.314,0.382,0.11
0.001,0.235,0.366,0.119,0.244,0.27,0.314,0.382,0.11
0.001,0.235,0.366,0.119,0.243,0.262,0.314,0.382,0.109
0.001,0.235,0.358,0.11,0.243,0.262,0.314,0.382,0.109
0.001,0.235,0.358,0.11,0.243,0.262,0.314,0.382,0.109
0.001,0.234,0.358,0.11,0.243,0.262,0.182,0.382,0.098
0.001,0.234,0.358,0.109,0.238,0.259,0.182,0.382,0.098
0.001,0.233,0.358,0.109,0.229,0.252,0.182,0.382,0.098
0.001,0.233,0.358,0.109,0.228,0.251,0.182,0.38,0.036
0.001,0.233,0.358,0.098,0.223,0.248,0.182,0.38,0.036
0.001,0.233,0.358,0.098,0.223,0.248,0.182,0.38,0.026
0.001,0.232,0.358,0.036,0.223,0.248,0.182,0.38,0.026
0.001,0.232,0.358,0.036,0.223,0.248,0.182,0.373,0.026
0.001,0.232,0.358,0.036,0.223,0.247,0.182,0.373,0.026
0.001,0.232,0.358,0.036,0.217,0.247,0.182,0.373,0.023
0.001,0.232,0.358,0.026,0.217,0.247,0.182,0.373,0.023
0.001,0.231,0.358,0.026,0.217,0.247,0.182,0.373,0.023
0.001,0.228,0.358,0.026,0.217,0.247,0.182,0.37,0.023
0.001,0.228,0.358,0.026,0.187,0.247,0.182,0.369,0.023
0.001,0.226,0.358,0.023,0.184,0.246,0.182,0.369,0.023
0.001,0.225,0.358,0.023,0.184,0.243,0.182,0.369,0.023
0.001,0.223,0.358,0.023,0.183,0.242,0.182,0.369,0.023
0.001,0.214,0.358,0.023,0.181,0.242,0.182,0.368,0.023
0.001,0.212,0.358,0.023,0.181,0.232,0.182,0.368,0.023
0.001,0.212,0.358,0.023,0.181,0.231,0.182,0.368,0.023
0.001,0.209,0.358,0.023,0.181,0.23,0.182,0.368,0.023
0.001,0.209,0.358,0.023,0.181,0.228,0.182,0.368,0.023
0.001,0.208,0.355,0.023,0.181,0.226,0.182,0.365,0.02
0.001,0.208,0.355,0.023,0.181,0.226,0.182,0.362,0.02
0.001,0.207,0.355,0.023,0.18,0.224,0.182,0.362,0.02
0.001,0.207,0.355,0.023,0.18,0.224,0.182,0.362,0.02
0.001,0.206,0.355,0.023,0.18,0.224,0.182,0.359,0.02
0.001,0.205,0.354,0.02,0.18,0.224,0.182,0.359,0.02
0.001,0.2,0.354,0.02,0.18,0.224,0.182,0.359,0.02
0.001,0.197,0.354,0.02,0.18,0.221,0.182,0.359,0.02
0.001,0.197,0.354,0.02,0.173,0.22,0.182,0.359,0.02
0.001,0.197,0.354,0.02,0.171,0.215,0.182,0.359,0.02
0.001,0.197,0.354,0.02,0.169,0.214,0.182,0.359,0.02
0.001,0.197,0.354,0.02,0.169,0.203,0.182,0.359,0.02
0.001,0.197,0.354,0.02,0.169,0.203,0.177,0.359,0.02
0.001,0.191,0.354,0.02,0.169,0.202,0.177,0.359,0.02
0.001,0.189,0.354,0.02,0.117,0.202,0.177,0.357,0.02
0.001,0.186,0.354,0.02,0.117,0.194,0.177,0.357,0.02
0.001,0.186,0.354,0.02,0.115,0.192,0.177,0.357,0.02
0.001,0.186,0.354,0.02,0.115,0.18,0.177,0.356,0.02
0.001,0.186,0.354,0.02,0.115,0.175,0.177,0.356,0.02
0.001,0.186,0.354,0.02,0.115,0.175,0.177,0.356,0.02
0.001,0.186,0.354,0.02,0.114,0.175,0.177,0.356,0.019
0.001,0.186,0.354,0.02,0.114,0.172,0.177,0.356,0.019
0.001,0.186,0.354,0.02,0.111,0.169,0.172,0.356,0.019
0.001,0.186,0.354,0.02,0.1,0.169,0.172,0.356,0.019
0.001,0.186,0.354,0.02,0.1,0.161,0.172,0.356,0.019
0.001,0.186,0.354,0.02,0.1,0.161,0.172,0.356,0.019
0.001,0.186,0.348,0.019,0.1,0.161,0.172,0.356,0.019
0.001,0.185,0.348,0.019,0.1,0.161,0.172,0.356,0.019
0.001,0.185,0.348,0.013,0.091,0.159,0.172,0.354,0.019
0.001,0.184,0.348,0.013,0.09,0.159,0.172,0.234,0.019
0.001,0.183,0.348,0.013,0.09,0.149,0.172,0.234,0.019
0.001,0.18,0.34,0.013,0.09,0.147,0.172,0.234,0.013
0.001,0.179,0.334,0.013,0.09,0.146,0.172,0.234,0.013
0.001,0.179,0.334,0.013,0.09,0.137,0.172,0.233,0.012
0.001,0.179,0.334,0.013,0.089,0.136,0.172,0.232,0.009
0.001,0.179,0.334,0.013,0.077,0.136,0.172,0.232,0.009
0.001,0.179,0.334,0.013,0.076,0.134,0.172,0.229,0.006
0.001,0.179,0.334,0.013,0.076,0.134,0.172,0.229,0.006
0.001,0.179,0.321,0.013,0.076,0.134,0.172,0.229,0.006
0.001,0.179,0.321,0.013,0.066,0.134,0.172,0.229,0.006
0.001,0.179,0.32,0.012,0.064,0.134,0.172,0.229,0.006
0.001,0.179,0.32,0.009,0.064,0.133,0.172,0.229,0.006
0.001,0.17,0.32,0.009,0.064,0.131,0.172,0.223,0.006
0.001,0.17,0.283,0.006,0.064,0.131,0.172,0.222,0.006
0.001,0.17,0.283,0.006,0.064,0.127,0.172,0.216,0.006
0.001,0.17,0.283,0.006,0.064,0.126,0.172,0.216,0.006
0.001,0.17,0.283,0.006,0.058,0.126,0.172,0.216,0.006
0.001,0.17,0.283,0.006,0.058,0.126,0.172,0.216,0.006
0.001,0.165,0.283,0.006,0.058,0.124,0.047,0.216,0.006
0.001,0.165,0.283,0.006,0.043,0.121,0.047,0.214,0.005
0.001,0.165,0.283,0.006,0.043,0.118,0.047,0.214,0.005
0.001,0.165,0.283,0.006,0.043,0.075,0.047,0.214,0.005
0.001,0.163,0.283,0.006,0.043,0.072,0.047,0.214,0.001
0.001,0.163,0.283,0.006,0.043,0.072,0.047,0.214,0.001
0.001,0.163,0.283,0.006,0.043,0.072,0.047,0.214,0.001
0.001,0.163,0.283,0.006,0.043,0.072,0.047,0.21,0.001
0.001,0.163,0.283,0.006,0.043,0.072,0.047,0.21,0.001
0.001,0.163,0.283,0.005,0.043,0.072,0.047,0.209,0.001
0.001,0.163,0.283,0.005,0.043,0.072,0.047,0.209,0.001
0.001,0.163,0.283,0.001,0.043,0.072,0.047,0.209,0.001
0.001,0.162,0.283,0.001,0.043,0.072,0.047,0.206,0.001
0.001,0.162,0.283,0.001,0.043,0.072,0.047,0.205,0.001
0.001,0.162,0.283,0.001,0.043,0.072,0.047,0.205,0.001
0.001,0.162,0.283,0.001,0.043,0.072,0.047,0.203,0.001
0.001,0.162,0.283,0.001,0.043,0.072,0.047,0.203,0.001
0.001,0.162,0.283,0.001,0.043,0.071,0.047,0.2,0.001
0.001,0.162,0.283,0.001,0.043,0.07,0.047,0.193,0.001
0.001,0.162,0.283,0.001,0.043,0.063,0.047,0.193,0.001
0.001,0.162,0.283,0.001,0.043,0.061,0.047,0.189,0.001
0.001,0.162,0.283,0.001,0.043,0.061,0.047,0.189,0.001
0.001,0.162,0.283,0.001,0.043,0.061,0.047,0.189,0.001
0.001,0.148,0.283,0.001,0.043,0.061,0.047,0.189,0.001
0.001,0.146,0.283,0.001,0.043,0.061,0.047,0.187,0.001
0.001,0.145,0.283,0.001,0.043,0.061,0.047,0.187,0.001
0.001,0.145,0.283,0.001,0.043,0.061,0.047,0.187,0.001
0.001,0.145,0.283,0.001,0.04,0.06,0.047,0.187,0.001
0.001,0.145,0.283,0.001,0.04,0.06,0.047,0.186,0.001
0.001,0.145,0.283,0.001,0.04,0.058,0.047,0.18,0.001
0.001,0.145,0.283,0.001,0.04,0.045,0.047,0.18,0.001
0.001,0.145,0.283,0.001,0.04,0.044,0.047,0.178,0.001
0.001,0.145,0.28,0.001,0.04,0.044,0.047,0.174,0.001
0.001,0.145,0.28,0.001,0.04,0.044,0.047,0.17,0.001
0.001,0.145,0.278,0.001,0.04,0.044,0.047,0.161,0.001
0.001,0.145,0.278,0.001,0.04,0.044,0.047,0.161,0.001
