_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.24,0.092,0.092,0.098,0.055,0.037,0.132,0.092
0.001,0.239,0.092,0.092,0.098,0.055,0.037,0.132,0.092
0.001,0.239,0.092,0.092,0.098,0.055,0.037,0.132,0.092
0.001,0.239,0.092,0.092,0.098,0.055,0.037,0.132,0.092
0.001,0.232,0.092,0.092,0.098,0.055,0.037,0.132,0.092
0.001,0.232,0.092,0.092,0.098,0.055,0.037,0.132,0.092
0.001,0.232,0.092,0.092,0.098,0.055,0.037,0.132,0.092
0.001,0.232,0.092,0.092,0.098,0.055,0.037,0.132,0.092
0.001,0.231,0.092,0.092,0.098,0.055,0.037,0.132,0.092
0.001,0.231,0.092,0.092,0.098,0.055,0.037,0.131,0.092
0.001,0.231,0.092,0.092,0.098,0.054,0.037,0.131,0.092
0.001,0.231,0.092,0.092,0.098,0.054,0.037,0.131,0.092
0.001,0.223,0.092,0.092,0.098,0.054,0.037,0.13,0.092
0.001,0.223,0.092,0.092,0.098,0.054,0.037,0.129,0.092
0.001,0.223,0.092,0.092,0.098,0.054,0.037,0.129,0.092
0.001,0.223,0.092,0.092,0.098,0.054,0.037,0.129,0.092
0.001,0.223,0.092,0.092,0.098,0.054,0.037,0.129,0.092
0.001,0.222,0.092,0.092,0.098,0.054,0.037,0.129,0.092
0.001,0.222,0.092,0.092,0.098,0.054,0.037,0.129,0.092
0.001,0.222,0.092,0.092,0.098,0.054,0.037,0.129,0.092
0.001,0.222,0.092,0.092,0.098,0.054,0.037,0.129,0.092
0.001,0.222,0.092,0.092,0.098,0.053,0.037,0.129,0.092
0.001,0.221,0.092,0.092,0.098,0.053,0.037,0.129,0.092
0.001,0.221,0.092,0.092,0.098,0.053,0.037,0.129,0.092
0.001,0.187,0.092,0.092,0.098,0.053,0.037,0.129,0.092
0.001,0.187,0.092,0.092,0.098,0.052,0.037,0.129,0.092
0.001,0.187,0.092,0.092,0.098,0.052,0.037,0.128,0.092
0.001,0.187,0.092,0.092,0.098,0.052,0.037,0.127,0.092
0.001,0.187,0.092,0.092,0.098,0.051,0.037,0.126,0.092
0.001,0.187,0.092,0.092,0.098,0.051,0.037,0.126,0.092
0.001,0.186,0.092,0.092,0.098,0.051,0.037,0.126,0.092
0.001,0.185,0.092,0.092,0.098,0.051,0.037,0.126,0.092
0.001,0.185,0.092,0.092,0.098,0.051,0.037,0.125,0.092
0.001,0.185,0.092,0.092,0.098,0.051,0.037,0.125,0.092
0.001,0.185,0.092,0.092,0.098,0.05,0.037,0.124,0.092
0.001,0.185,0.092,0.092,0.098,0.05,0.037,0.124,0.092
0.001,0.185,0.092,0.092,0.098,0.049,0.037,0.124,0.092
0.001,0.185,0.092,0.092,0.098,0.049,0.037,0.124,0.092
0.001,0.185,0.092,0.092,0.098,0.049,0.037,0.124,0.092
0.001,0.185,0.092,0.092,0.098,0.049,0.037,0.124,0.092
0.001,0.185,0.092,0.092,0.098,0.049,0.037,0.124,0.092
0.001,0.185,0.092,0.092,0.098,0.049,0.037,0.124,0.092
0.001,0.185,0.092,0.092,0.098,0.049,0.037,0.123,0.092
0.001,0.185,0.092,0.092,0.098,0.049,0.037,0.123,0.092
0.001,0.185,0.092,0.092,0.098,0.049,0.037,0.123,0.092
0.001,0.185,0.092,0.072,0.098,0.049,0.037,0.123,0.072
0.001,0.185,0.092,0.072,0.098,0.049,0.037,0.122,0.072
0.001,0.184,0.092,0.067,0.098,0.049,0.037,0.122,0.067
0.001,0.184,0.092,0.059,0.098,0.049,0.037,0.122,0.05
0.001,0.184,0.092,0.05,0.098,0.049,0.037,0.122,0.05
0.001,0.184,0.092,0.05,0.098,0.008,0.037,0.121,0.045
0.001,0.184,0.092,0.045,0.098,0.008,0.037,0.12,0.044
0.001,0.184,0.092,0.044,0.098,0.008,0.037,0.119,0.044
0.001,0.183,0.092,0.044,0.098,0.008,0.037,0.118,0.044
0.001,0.183,0.092,0.044,0.098,0.008,0.037,0.117,0.044
0.001,0.183,0.092,0.044,0.098,0.008,0.037,0.117,0.044
0.001,0.137,0.092,0.044,0.098,0.007,0.037,0.117,0.044
0.001,0.137,0.092,0.044,0.098,0.007,0.037,0.116,0.044
0.001,0.136,0.092,0.044,0.098,0.007,0.037,0.116,0.044
0.001,0.136,0.092,0.044,0.098,0.007,0.037,0.116,0.044
0.001,0.136,0.092,0.044,0.098,0.007,0.037,0.116,0.044
0.001,0.136,0.092,0.044,0.098,0.007,0.037,0.116,0.044
0.001,0.136,0.092,0.044,0.098,0.007,0.037,0.116,0.044
0.001,0.136,0.092,0.044,0.098,0.001,0.037,0.115,0.044
0.001,0.135,0.092,0.044,0.098,0.001,0.037,0.114,0.044
0.001,0.135,0.092,0.044,0.098,0.001,0.037,0.114,0.044
0.001,0.134,0.092,0.044,0.098,0.001,0.037,0.113,0.044
0.001,0.134,0.092,0.044,0.098,0.001,0.037,0.112,0.044
0.001,0.134,0.092,0.044,0.098,0.001,0.037,0.112,0.044
0.001,0.134,0.092,0.044,0.098,0.001,0.037,0.111,0.044
0.001,0.133,0.092,0.044,0.098,0.001,0.037,0.108,0.044
0.001,0.133,0.092,0.044,0.098,0.001,0.037,0.107,0.044
0.001,0.133,0.092,0.044,0.098,0.001,0.037,0.106,0.044
0.001,0.133,0.092,0.044,0.098,0.001,0.037,0.106,0.044
0.001,0.133,0.092,0.044,0.098,0.001,0.037,0.106,0.044
0.001,0.133,0.092,0.044,0.098,0.001,0.037,0.105,0.044
0.001,0.133,0.092,0.044,0.098,0.001,0.037,0.105,0.044
0.001,0.133,0.092,0.044,0.098,0.001,0.037,0.105,0.044
0.001,0.132,0.092,0.044,0.098,0.001,0.037,0.105,0.044
0.001,0.132,0.092,0.044,0.098,0.001,0.037,0.104,0.044
0.001,0.131,0.092,0.044,0.098,0.001,0.037,0.103,0.044
0.001,0.131,0.092,0.044,0.098,0.001,0.037,0.102,0.044
0.001,0.131,0.092,0.027,0.098,0.001,0.037,0.1,0.027
0.001,0.131,0.092,0.024,0.098,0.001,0.037,0.1,0.024
0.001,0.131,0.092,0.024,0.098,0.001,0.037,0.099,0.024
0.001,0.131,0.092,0.024,0.098,0.001,0.037,0.099,0.024
0.001,0.131,0.092,0.024,0.098,0.001,0.037,0.098,0.024
0.001,0.131,0.092,0.024,0.098,0.001,0.037,0.098,0.024
0.001,0.131,0.092,0.024,0.098,0.001,0.037,0.097,0.024
0.001,0.131,0.092,0.024,0.098,0.001,0.037,0.096,0.024
0.001,0.13,0.092,0.024,0.098,0.001,0.037,0.095,0.024
0.001,0.13,0.092,0.024,0.098,0.001,0.037,0.094,0.024
0.001,0.13,0.092,0.024,0.097,0.001,0.037,0.094,0.024
0.001,0.13,0.092,0.024,0.097,0.001,0.037,0.094,0.024
0.001,0.13,0.092,0.024,0.097,0.001,0.037,0.093,0.024
0.001,0.13,0.092,0.024,0.097,0.001,0.037,0.093,0.024
0.001,0.13,0.092,0.024,0.097,0.001,0.037,0.093,0.024
0.001,0.13,0.092,0.024,0.097,0.001,0.037,0.093,0.024
0.001,0.129,0.092,0.024,0.097,0.001,0.037,0.092,0.024
0.001,0.129,0.092,0.024,0.097,0.001,0.037,0.092,0.024
0.001,0.129,0.092,0.024,0.097,0.001,0.037,0.091,0.024
0.001,0.129,0.092,0.024,0.097,0.001,0.037,0.09,0.024
0.001,0.128,0.092,0.024,0.097,0.001,0.037,0.09,0.024
0.001,0.128,0.092,0.024,0.097,0.001,0.037,0.089,0.024
0.001,0.128,0.092,0.024,0.096,0.001,0.037,0.089,0.024
0.001,0.128,0.092,0.024,0.096,0.001,0.037,0.088,0.024
0.001,0.128,0.092,0.024,0.096,0.001,0.037,0.087,0.024
0.001,0.128,0.092,0.024,0.096,0.001,0.037,0.086,0.024
0.001,0.128,0.092,0.024,0.096,0.001,0.037,0.086,0.024
0.001,0.128,0.092,0.024,0.095,0.001,0.037,0.086,0.024
0.001,0.128,0.092,0.024,0.095,0.001,0.037,0.086,0.024
0.001,0.128,0.092,0.024,0.095,0.001,0.037,0.086,0.024
0.001,0.128,0.092,0.024,0.095,0.001,0.037,0.001,0.024
0.001,0.128,0.092,0.024,0.095,0.001,0.037,0.001,0.024
0.001,0.128,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.128,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.128,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.127,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.127,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.127,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.127,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.127,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.127,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.126,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.125,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.125,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.122,0.092,0.024,0.078,0.001,0.037,0.001,0.024
0.001,0.122,0.092,0.024,0.063,0.001,0.037,0.001,0.024
0.001,0.122,0.092,0.024,0.063,0.001,0.037,0.001,0.024
0.001,0.122,0.092,0.024,0.063,0.001,0.037,0.001,0.02
0.001,0.122,0.092,0.024,0.063,0.001,0.037,0.001,0.02
0.001,0.122,0.092,0.024,0.063,0.001,0.037,0.001,0.02
0.001,0.122,0.092,0.024,0.063,0.001,0.037,0.001,0.02
0.001,0.122,0.092,0.024,0.063,0.001,0.037,0.001,0.004
0.001,0.122,0.092,0.02,0.063,0.001,0.037,0.001,0.004
0.001,0.121,0.092,0.02,0.063,0.001,0.037,0.001,0.004
0.001,0.121,0.092,0.02,0.063,0.001,0.037,0.001,0.004
0.001,0.121,0.092,0.02,0.063,0.001,0.037,0.001,0.004
0.001,0.12,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.12,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.119,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.119,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.119,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.119,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.119,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.119,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.094,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.094,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.094,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.094,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.093,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.093,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.093,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.093,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.093,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.093,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.093,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.093,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.092,0.092,0.004,0.063,0.001,0.037,0.001,0.004
0.001,0.092,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.092,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.092,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.092,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.091,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.091,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.091,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.091,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.091,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.091,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.091,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.09,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.089,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.089,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.089,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.089,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.089,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.089,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.088,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.087,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.086,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.085,0.092,0.004,0.06,0.001,0.037,0.001,0.004
0.001,0.085,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.085,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.085,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.085,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.059,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.054,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.054,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.054,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.051,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.051,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.051,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.051,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.051,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.044,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.044,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.026,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.026,0.001,0.037,0.001,0.004
0.001,0.084,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.084,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.084,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.084,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.084,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.084,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.083,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.083,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.082,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.082,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.082,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.082,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.082,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.081,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.081,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.08,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.08,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.08,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.08,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.073,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.073,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.073,0.092,0.004,0.026,0.001,0.037,0.001,0.001
0.001,0.073,0.092,0.001,0.026,0.001,0.037,0.001,0.001
0.001,0.073,0.092,0.001,0.026,0.001,0.037,0.001,0.001
0.001,0.073,0.092,0.001,0.026,0.001,0.037,0.001,0.001
0.001,0.073,0.092,0.001,0.026,0.001,0.037,0.001,0.001
