_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.943,0.886,0.861,0.943,0.934,0.894,0.941,0.861
0.934,0.942,0.886,0.859,0.942,0.933,0.889,0.94,0.859
0.932,0.941,0.885,0.858,0.941,0.932,0.889,0.935,0.858
0.931,0.94,0.884,0.857,0.94,0.931,0.889,0.934,0.857
0.93,0.939,0.884,0.857,0.939,0.93,0.889,0.933,0.857
0.929,0.938,0.882,0.857,0.938,0.929,0.889,0.932,0.857
0.928,0.937,0.875,0.854,0.937,0.928,0.889,0.931,0.854
0.927,0.936,0.875,0.854,0.936,0.925,0.888,0.93,0.854
0.926,0.935,0.875,0.854,0.935,0.924,0.886,0.928,0.854
0.923,0.934,0.875,0.853,0.934,0.923,0.882,0.926,0.853
0.921,0.933,0.874,0.852,0.933,0.922,0.88,0.925,0.852
0.92,0.932,0.874,0.851,0.932,0.919,0.878,0.924,0.851
0.919,0.931,0.873,0.849,0.931,0.918,0.876,0.923,0.849
0.918,0.93,0.873,0.848,0.93,0.917,0.876,0.922,0.848
0.911,0.929,0.873,0.847,0.929,0.916,0.871,0.921,0.847
0.91,0.928,0.873,0.846,0.928,0.915,0.868,0.92,0.846
0.909,0.927,0.872,0.845,0.927,0.912,0.865,0.916,0.845
0.905,0.926,0.871,0.845,0.926,0.911,0.864,0.915,0.845
0.903,0.925,0.871,0.843,0.925,0.91,0.86,0.914,0.843
0.901,0.924,0.87,0.842,0.924,0.909,0.858,0.913,0.842
0.9,0.923,0.87,0.839,0.923,0.908,0.857,0.912,0.839
0.895,0.922,0.87,0.835,0.922,0.907,0.852,0.911,0.835
0.894,0.921,0.869,0.834,0.921,0.905,0.851,0.91,0.834
0.893,0.92,0.869,0.834,0.92,0.904,0.85,0.909,0.834
0.892,0.919,0.869,0.833,0.919,0.903,0.843,0.907,0.833
0.891,0.918,0.868,0.833,0.918,0.902,0.838,0.906,0.833
0.888,0.917,0.868,0.832,0.917,0.901,0.838,0.905,0.832
0.885,0.916,0.868,0.828,0.916,0.9,0.834,0.904,0.828
0.884,0.915,0.864,0.827,0.915,0.899,0.834,0.901,0.827
0.882,0.914,0.863,0.826,0.914,0.898,0.833,0.9,0.826
0.881,0.913,0.863,0.825,0.913,0.897,0.832,0.899,0.825
0.88,0.912,0.859,0.824,0.912,0.896,0.832,0.898,0.824
0.879,0.911,0.859,0.823,0.911,0.895,0.825,0.897,0.823
0.876,0.91,0.859,0.823,0.91,0.89,0.825,0.896,0.823
0.875,0.909,0.859,0.823,0.909,0.889,0.825,0.895,0.823
0.874,0.908,0.859,0.822,0.908,0.888,0.825,0.894,0.822
0.873,0.907,0.858,0.821,0.907,0.887,0.823,0.891,0.821
0.872,0.906,0.858,0.82,0.906,0.886,0.823,0.89,0.82
0.871,0.905,0.857,0.817,0.905,0.885,0.819,0.888,0.817
0.87,0.904,0.848,0.816,0.904,0.884,0.816,0.887,0.816
0.868,0.903,0.848,0.815,0.903,0.882,0.815,0.886,0.815
0.867,0.902,0.847,0.814,0.902,0.881,0.814,0.885,0.814
0.858,0.901,0.846,0.814,0.901,0.88,0.81,0.884,0.814
0.856,0.9,0.846,0.807,0.9,0.879,0.808,0.883,0.807
0.855,0.899,0.841,0.806,0.899,0.877,0.806,0.882,0.806
0.853,0.898,0.841,0.805,0.898,0.876,0.804,0.881,0.805
0.852,0.897,0.84,0.804,0.897,0.875,0.804,0.88,0.804
0.848,0.896,0.838,0.804,0.896,0.873,0.802,0.879,0.804
0.847,0.895,0.837,0.803,0.895,0.871,0.802,0.878,0.803
0.846,0.894,0.834,0.803,0.894,0.869,0.795,0.877,0.803
0.703,0.893,0.834,0.802,0.893,0.868,0.795,0.876,0.802
0.702,0.892,0.833,0.801,0.892,0.867,0.792,0.874,0.801
0.701,0.891,0.832,0.799,0.891,0.865,0.792,0.874,0.799
0.7,0.89,0.824,0.797,0.89,0.864,0.79,0.873,0.797
0.7,0.889,0.824,0.796,0.889,0.863,0.79,0.872,0.796
0.699,0.888,0.824,0.795,0.888,0.862,0.782,0.871,0.795
0.698,0.887,0.821,0.794,0.887,0.861,0.782,0.87,0.794
0.698,0.886,0.821,0.793,0.886,0.86,0.78,0.866,0.793
0.698,0.885,0.821,0.792,0.885,0.858,0.779,0.865,0.792
0.698,0.884,0.821,0.791,0.884,0.857,0.777,0.864,0.791
0.697,0.883,0.821,0.79,0.883,0.856,0.771,0.863,0.79
0.696,0.882,0.82,0.789,0.882,0.855,0.771,0.862,0.789
0.695,0.881,0.82,0.788,0.881,0.854,0.771,0.861,0.788
0.694,0.88,0.82,0.787,0.88,0.853,0.771,0.86,0.787
0.693,0.879,0.819,0.786,0.878,0.851,0.771,0.859,0.786
0.678,0.878,0.818,0.785,0.877,0.85,0.769,0.858,0.785
0.677,0.877,0.818,0.784,0.876,0.849,0.769,0.857,0.784
0.676,0.876,0.818,0.783,0.875,0.848,0.767,0.856,0.783
0.673,0.875,0.818,0.782,0.874,0.847,0.762,0.855,0.782
0.673,0.874,0.817,0.781,0.873,0.846,0.762,0.854,0.781
0.672,0.873,0.816,0.78,0.87,0.845,0.762,0.853,0.78
0.669,0.872,0.815,0.779,0.869,0.844,0.761,0.852,0.779
0.668,0.871,0.815,0.778,0.859,0.843,0.756,0.851,0.778
0.666,0.87,0.813,0.777,0.858,0.842,0.743,0.85,0.777
0.666,0.869,0.811,0.776,0.857,0.841,0.743,0.849,0.776
0.665,0.868,0.81,0.775,0.855,0.84,0.739,0.847,0.775
0.664,0.867,0.809,0.774,0.854,0.839,0.739,0.844,0.774
0.663,0.866,0.809,0.773,0.853,0.837,0.737,0.843,0.773
0.662,0.865,0.807,0.772,0.852,0.836,0.737,0.842,0.772
0.662,0.864,0.806,0.764,0.851,0.835,0.732,0.841,0.764
0.659,0.863,0.806,0.763,0.85,0.834,0.732,0.84,0.763
0.657,0.862,0.794,0.762,0.849,0.833,0.728,0.835,0.762
0.656,0.861,0.794,0.761,0.848,0.831,0.728,0.831,0.761
0.654,0.86,0.794,0.76,0.847,0.83,0.725,0.827,0.76
0.652,0.859,0.794,0.759,0.846,0.829,0.725,0.826,0.759
0.645,0.858,0.793,0.758,0.845,0.828,0.724,0.825,0.758
0.644,0.857,0.791,0.756,0.844,0.827,0.724,0.824,0.756
0.643,0.856,0.791,0.755,0.843,0.826,0.72,0.823,0.755
0.642,0.855,0.791,0.754,0.842,0.823,0.72,0.822,0.754
0.641,0.854,0.791,0.753,0.841,0.822,0.717,0.821,0.753
0.641,0.853,0.791,0.751,0.84,0.811,0.717,0.82,0.751
0.639,0.852,0.791,0.75,0.839,0.81,0.716,0.819,0.75
0.638,0.851,0.791,0.749,0.837,0.809,0.715,0.812,0.749
0.63,0.85,0.791,0.748,0.836,0.806,0.707,0.811,0.748
0.627,0.849,0.791,0.747,0.835,0.805,0.696,0.81,0.747
0.626,0.848,0.791,0.746,0.834,0.804,0.696,0.809,0.746
0.625,0.847,0.791,0.745,0.833,0.803,0.695,0.808,0.745
0.624,0.846,0.791,0.743,0.832,0.802,0.695,0.807,0.743
0.623,0.845,0.791,0.742,0.83,0.797,0.695,0.806,0.742
0.622,0.844,0.79,0.741,0.829,0.796,0.689,0.805,0.741
0.621,0.843,0.79,0.74,0.737,0.794,0.68,0.804,0.74
0.62,0.842,0.79,0.739,0.737,0.793,0.68,0.803,0.739
0.617,0.841,0.789,0.738,0.736,0.792,0.68,0.801,0.738
0.617,0.84,0.788,0.737,0.735,0.791,0.677,0.801,0.737
0.617,0.839,0.787,0.736,0.734,0.79,0.658,0.8,0.736
0.617,0.838,0.786,0.735,0.733,0.789,0.658,0.799,0.735
0.617,0.837,0.786,0.734,0.732,0.786,0.658,0.798,0.734
0.612,0.836,0.785,0.733,0.731,0.785,0.657,0.793,0.733
0.611,0.835,0.784,0.732,0.73,0.784,0.657,0.792,0.732
0.608,0.834,0.784,0.732,0.729,0.783,0.655,0.791,0.732
0.607,0.833,0.784,0.731,0.727,0.781,0.655,0.785,0.731
0.607,0.832,0.784,0.728,0.726,0.78,0.653,0.784,0.728
0.606,0.831,0.783,0.727,0.725,0.779,0.648,0.783,0.727
0.604,0.83,0.782,0.727,0.724,0.778,0.626,0.782,0.727
0.599,0.829,0.781,0.726,0.723,0.777,0.626,0.779,0.726
0.598,0.828,0.78,0.725,0.722,0.776,0.626,0.778,0.725
0.596,0.827,0.78,0.724,0.721,0.775,0.626,0.777,0.724
0.595,0.826,0.779,0.723,0.72,0.774,0.626,0.776,0.723
0.594,0.825,0.777,0.722,0.719,0.773,0.62,0.77,0.722
0.593,0.824,0.777,0.721,0.718,0.772,0.617,0.77,0.721
0.583,0.823,0.776,0.721,0.717,0.769,0.617,0.77,0.721
0.562,0.822,0.776,0.721,0.717,0.768,0.617,0.769,0.721
0.561,0.82,0.775,0.719,0.716,0.767,0.61,0.767,0.719
0.558,0.819,0.773,0.718,0.715,0.764,0.61,0.766,0.718
0.554,0.818,0.772,0.717,0.714,0.761,0.61,0.764,0.717
0.553,0.817,0.772,0.716,0.709,0.757,0.61,0.764,0.716
0.552,0.816,0.772,0.715,0.708,0.756,0.61,0.763,0.715
0.552,0.815,0.772,0.713,0.707,0.753,0.61,0.762,0.713
0.551,0.814,0.771,0.711,0.706,0.753,0.61,0.761,0.711
0.549,0.813,0.77,0.711,0.705,0.751,0.61,0.76,0.711
0.548,0.811,0.768,0.71,0.704,0.75,0.61,0.756,0.71
0.533,0.81,0.767,0.71,0.703,0.747,0.61,0.753,0.71
0.533,0.809,0.766,0.708,0.702,0.747,0.603,0.752,0.708
0.533,0.808,0.765,0.707,0.7,0.746,0.601,0.751,0.707
0.53,0.807,0.764,0.706,0.699,0.745,0.599,0.751,0.706
0.527,0.806,0.763,0.704,0.697,0.743,0.595,0.75,0.704
0.526,0.805,0.762,0.704,0.696,0.742,0.595,0.749,0.704
0.525,0.804,0.76,0.703,0.689,0.738,0.591,0.748,0.703
0.519,0.803,0.76,0.702,0.688,0.736,0.584,0.738,0.702
0.511,0.802,0.76,0.7,0.687,0.735,0.584,0.738,0.7
0.509,0.801,0.759,0.699,0.686,0.734,0.584,0.737,0.699
0.508,0.8,0.758,0.698,0.685,0.733,0.583,0.735,0.698
0.507,0.799,0.757,0.697,0.683,0.732,0.583,0.732,0.697
0.505,0.798,0.756,0.696,0.682,0.728,0.58,0.728,0.696
0.494,0.796,0.756,0.695,0.681,0.727,0.58,0.727,0.695
0.493,0.795,0.755,0.694,0.674,0.726,0.58,0.725,0.694
0.482,0.794,0.753,0.693,0.673,0.725,0.573,0.725,0.693
0.47,0.793,0.752,0.692,0.672,0.724,0.563,0.725,0.692
0.467,0.792,0.751,0.691,0.671,0.722,0.563,0.724,0.691
0.466,0.791,0.75,0.69,0.669,0.721,0.563,0.723,0.69
0.464,0.79,0.749,0.689,0.665,0.716,0.563,0.723,0.689
0.464,0.789,0.749,0.688,0.663,0.712,0.563,0.722,0.688
0.464,0.788,0.748,0.685,0.663,0.708,0.561,0.721,0.685
0.464,0.787,0.747,0.684,0.662,0.707,0.561,0.718,0.684
0.427,0.786,0.747,0.683,0.659,0.705,0.561,0.715,0.683
0.427,0.785,0.746,0.682,0.658,0.703,0.558,0.712,0.682
0.426,0.783,0.745,0.678,0.656,0.699,0.557,0.707,0.678
0.426,0.782,0.744,0.677,0.648,0.698,0.555,0.706,0.677
0.426,0.781,0.744,0.676,0.647,0.697,0.555,0.705,0.676
0.425,0.778,0.743,0.673,0.647,0.695,0.534,0.703,0.673
0.425,0.777,0.742,0.672,0.647,0.694,0.534,0.703,0.672
0.424,0.776,0.741,0.669,0.646,0.692,0.516,0.702,0.669
0.412,0.775,0.741,0.668,0.644,0.69,0.516,0.697,0.668
0.412,0.774,0.74,0.667,0.642,0.689,0.516,0.696,0.667
0.411,0.773,0.739,0.666,0.641,0.688,0.516,0.688,0.666
0.41,0.772,0.732,0.665,0.639,0.682,0.516,0.685,0.665
0.408,0.771,0.731,0.664,0.616,0.676,0.516,0.683,0.664
0.407,0.77,0.73,0.663,0.615,0.675,0.511,0.681,0.663
0.396,0.769,0.73,0.662,0.614,0.671,0.509,0.68,0.662
0.396,0.768,0.729,0.661,0.613,0.67,0.509,0.679,0.661
0.396,0.767,0.729,0.659,0.606,0.669,0.509,0.676,0.659
0.357,0.766,0.694,0.658,0.596,0.664,0.509,0.675,0.658
0.237,0.765,0.694,0.657,0.595,0.663,0.509,0.674,0.657
0.237,0.764,0.694,0.656,0.594,0.662,0.509,0.673,0.656
0.237,0.763,0.694,0.655,0.593,0.657,0.509,0.665,0.655
0.237,0.762,0.693,0.654,0.591,0.656,0.509,0.663,0.654
0.234,0.761,0.692,0.653,0.586,0.655,0.504,0.662,0.653
0.232,0.76,0.69,0.653,0.577,0.654,0.504,0.658,0.653
0.231,0.76,0.69,0.652,0.577,0.653,0.502,0.657,0.652
0.229,0.759,0.69,0.651,0.575,0.652,0.502,0.656,0.651
0.229,0.758,0.69,0.643,0.574,0.651,0.488,0.656,0.643
0.212,0.757,0.689,0.642,0.572,0.65,0.488,0.653,0.642
0.212,0.756,0.688,0.641,0.57,0.646,0.488,0.65,0.641
0.209,0.755,0.686,0.64,0.569,0.645,0.488,0.649,0.64
0.201,0.754,0.685,0.639,0.568,0.644,0.485,0.648,0.639
0.201,0.752,0.684,0.637,0.567,0.643,0.485,0.647,0.637
0.201,0.751,0.683,0.636,0.566,0.642,0.485,0.646,0.636
0.201,0.75,0.682,0.632,0.565,0.641,0.485,0.645,0.632
0.201,0.749,0.681,0.631,0.564,0.64,0.485,0.645,0.631
0.201,0.748,0.681,0.63,0.563,0.634,0.485,0.644,0.63
0.201,0.747,0.68,0.627,0.562,0.632,0.481,0.643,0.627
0.201,0.746,0.679,0.623,0.561,0.631,0.481,0.64,0.623
0.201,0.745,0.678,0.621,0.56,0.63,0.481,0.638,0.621
0.201,0.744,0.677,0.62,0.558,0.629,0.481,0.638,0.62
0.198,0.743,0.676,0.614,0.558,0.628,0.481,0.636,0.614
0.157,0.742,0.676,0.613,0.557,0.627,0.481,0.636,0.613
0.157,0.741,0.675,0.611,0.556,0.626,0.481,0.634,0.611
0.157,0.74,0.674,0.61,0.554,0.622,0.481,0.63,0.61
0.083,0.738,0.673,0.61,0.552,0.62,0.447,0.629,0.61
0.083,0.737,0.673,0.609,0.551,0.619,0.447,0.629,0.609
0.083,0.736,0.672,0.608,0.55,0.618,0.447,0.621,0.608
0.073,0.735,0.672,0.606,0.549,0.615,0.447,0.621,0.606
0.01,0.734,0.671,0.605,0.548,0.609,0.447,0.621,0.605
0.01,0.725,0.671,0.604,0.547,0.595,0.447,0.62,0.604
0.01,0.724,0.671,0.602,0.546,0.592,0.447,0.62,0.602
0.01,0.723,0.671,0.6,0.541,0.563,0.447,0.619,0.6
0.01,0.722,0.67,0.599,0.54,0.563,0.447,0.618,0.599
0.01,0.717,0.67,0.598,0.539,0.562,0.447,0.618,0.598
0.01,0.716,0.669,0.583,0.535,0.559,0.447,0.617,0.583
0.01,0.715,0.669,0.582,0.535,0.558,0.445,0.613,0.582
0.01,0.714,0.669,0.581,0.535,0.556,0.441,0.611,0.581
0.01,0.713,0.668,0.579,0.535,0.555,0.438,0.61,0.579
0.01,0.712,0.667,0.578,0.533,0.452,0.438,0.61,0.578
0.01,0.711,0.666,0.576,0.532,0.448,0.427,0.608,0.576
0.01,0.71,0.659,0.575,0.53,0.447,0.427,0.607,0.575
0.01,0.709,0.659,0.574,0.529,0.445,0.427,0.607,0.574
0.01,0.708,0.658,0.569,0.527,0.445,0.427,0.607,0.569
0.01,0.706,0.656,0.568,0.523,0.444,0.427,0.606,0.568
0.01,0.705,0.655,0.568,0.522,0.443,0.427,0.606,0.568
0.01,0.704,0.654,0.567,0.521,0.433,0.427,0.604,0.567
0.01,0.702,0.654,0.567,0.521,0.432,0.427,0.603,0.567
0.01,0.701,0.652,0.56,0.52,0.429,0.427,0.598,0.56
0.01,0.7,0.652,0.559,0.52,0.425,0.425,0.598,0.559
0.01,0.699,0.651,0.557,0.519,0.425,0.425,0.597,0.552
0.01,0.698,0.65,0.55,0.516,0.408,0.425,0.596,0.551
0.01,0.697,0.648,0.549,0.515,0.403,0.425,0.596,0.55
0.01,0.696,0.648,0.548,0.514,0.402,0.425,0.596,0.549
0.01,0.695,0.647,0.547,0.514,0.402,0.41,0.595,0.548
0.01,0.694,0.644,0.546,0.514,0.4,0.41,0.593,0.536
0.01,0.693,0.644,0.534,0.513,0.398,0.41,0.592,0.535
0.01,0.692,0.644,0.533,0.509,0.397,0.41,0.59,0.533
0.01,0.691,0.644,0.531,0.509,0.396,0.409,0.589,0.532
0.01,0.689,0.643,0.53,0.508,0.379,0.409,0.585,0.531
0.007,0.688,0.642,0.529,0.508,0.377,0.409,0.583,0.53
0.007,0.687,0.642,0.528,0.508,0.376,0.406,0.583,0.53
0.007,0.686,0.641,0.528,0.508,0.375,0.406,0.581,0.53
0.007,0.685,0.64,0.528,0.506,0.372,0.406,0.58,0.53
0.007,0.684,0.639,0.528,0.506,0.371,0.398,0.572,0.53
0.007,0.683,0.639,0.528,0.504,0.364,0.398,0.571,0.529
0.007,0.681,0.638,0.527,0.502,0.363,0.396,0.568,0.529
0.007,0.68,0.637,0.527,0.5,0.362,0.394,0.566,0.527
0.007,0.679,0.637,0.525,0.5,0.355,0.394,0.566,0.526
0.007,0.678,0.636,0.524,0.499,0.355,0.394,0.566,0.521
0.007,0.677,0.635,0.519,0.498,0.355,0.394,0.565,0.512
0.007,0.676,0.635,0.51,0.497,0.355,0.389,0.564,0.509
0.007,0.675,0.634,0.507,0.492,0.355,0.389,0.56,0.508
0.005,0.672,0.633,0.506,0.491,0.355,0.258,0.56,0.493
0.005,0.671,0.633,0.491,0.481,0.355,0.258,0.559,0.492
0.005,0.67,0.631,0.49,0.481,0.354,0.258,0.557,0.478
0.005,0.669,0.631,0.477,0.479,0.353,0.258,0.557,0.478
0.005,0.668,0.63,0.477,0.479,0.353,0.25,0.553,0.476
0.005,0.667,0.63,0.475,0.477,0.353,0.229,0.552,0.472
0.005,0.666,0.628,0.471,0.477,0.341,0.229,0.551,0.47
0.005,0.665,0.628,0.469,0.477,0.341,0.229,0.551,0.469
0.005,0.664,0.627,0.468,0.476,0.341,0.229,0.551,0.461
0.005,0.662,0.627,0.46,0.463,0.338,0.168,0.551,0.459
0.005,0.661,0.627,0.458,0.463,0.338,0.168,0.55,0.458
0.005,0.66,0.627,0.457,0.462,0.338,0.168,0.539,0.457
0.005,0.657,0.627,0.456,0.458,0.338,0.168,0.534,0.454
0.005,0.657,0.627,0.453,0.458,0.336,0.168,0.533,0.453
0.005,0.656,0.626,0.452,0.458,0.334,0.168,0.532,0.452
0.005,0.655,0.625,0.451,0.458,0.333,0.168,0.531,0.45
0.005,0.654,0.625,0.449,0.453,0.333,0.168,0.529,0.391
0.005,0.653,0.625,0.391,0.452,0.332,0.168,0.529,0.391
0.005,0.651,0.624,0.391,0.449,0.331,0.168,0.527,0.384
0.005,0.65,0.624,0.384,0.449,0.33,0.166,0.521,0.382
0.005,0.649,0.623,0.382,0.442,0.329,0.166,0.521,0.382
0.005,0.648,0.623,0.382,0.442,0.329,0.166,0.521,0.378
0.005,0.642,0.622,0.378,0.431,0.328,0.166,0.511,0.378
0.005,0.641,0.622,0.378,0.431,0.321,0.164,0.511,0.377
0.005,0.64,0.621,0.377,0.422,0.32,0.163,0.51,0.376
0.005,0.639,0.62,0.376,0.422,0.312,0.163,0.51,0.363
0.005,0.638,0.619,0.363,0.422,0.312,0.158,0.51,0.363
0.005,0.637,0.618,0.36,0.409,0.312,0.158,0.51,0.36
0.005,0.635,0.618,0.358,0.409,0.312,0.158,0.508,0.358
0.005,0.633,0.617,0.356,0.4,0.312,0.158,0.507,0.356
0.005,0.632,0.616,0.349,0.4,0.312,0.158,0.507,0.349
0.005,0.631,0.616,0.349,0.4,0.312,0.158,0.507,0.349
0.004,0.63,0.616,0.337,0.4,0.312,0.158,0.503,0.337
0.004,0.629,0.616,0.332,0.4,0.312,0.158,0.502,0.332
0.004,0.628,0.615,0.33,0.4,0.311,0.158,0.497,0.33
0.004,0.627,0.614,0.328,0.4,0.306,0.158,0.497,0.328
0.004,0.626,0.613,0.316,0.399,0.306,0.158,0.492,0.316
0.004,0.624,0.612,0.311,0.399,0.302,0.158,0.491,0.311
0.004,0.623,0.612,0.311,0.399,0.302,0.153,0.491,0.311
0.004,0.623,0.611,0.306,0.399,0.302,0.153,0.49,0.306
0.004,0.622,0.611,0.305,0.399,0.302,0.153,0.49,0.305
0.004,0.62,0.611,0.3,0.399,0.293,0.153,0.49,0.3
0.004,0.619,0.611,0.285,0.398,0.29,0.153,0.489,0.285
0.004,0.618,0.61,0.285,0.397,0.286,0.131,0.489,0.275
0.004,0.617,0.609,0.275,0.388,0.278,0.131,0.488,0.255
0.004,0.616,0.608,0.255,0.388,0.275,0.131,0.488,0.205
0.004,0.615,0.607,0.205,0.286,0.275,0.131,0.485,0.205
0.004,0.614,0.606,0.205,0.286,0.275,0.131,0.484,0.201
0.004,0.613,0.605,0.201,0.286,0.275,0.131,0.483,0.201
0.004,0.612,0.604,0.201,0.286,0.275,0.131,0.483,0.201
0.004,0.61,0.604,0.201,0.286,0.275,0.131,0.483,0.201
0.004,0.609,0.603,0.201,0.286,0.274,0.131,0.483,0.197
0.004,0.608,0.602,0.201,0.25,0.272,0.131,0.483,0.197
0.004,0.607,0.602,0.201,0.242,0.271,0.131,0.483,0.172
0.004,0.606,0.601,0.197,0.242,0.267,0.127,0.482,0.172
0.004,0.604,0.6,0.197,0.242,0.266,0.127,0.482,0.169
0.004,0.603,0.6,0.172,0.242,0.265,0.127,0.482,0.169
0.004,0.602,0.6,0.172,0.242,0.261,0.127,0.482,0.169
0.004,0.601,0.599,0.169,0.238,0.261,0.127,0.482,0.167
0.004,0.599,0.598,0.169,0.238,0.257,0.127,0.482,0.167
0.004,0.598,0.597,0.169,0.237,0.257,0.116,0.482,0.167
0.004,0.598,0.596,0.167,0.237,0.257,0.116,0.482,0.163
0.004,0.597,0.595,0.167,0.236,0.256,0.116,0.481,0.163
0.004,0.596,0.594,0.167,0.168,0.253,0.116,0.481,0.163
0.004,0.595,0.594,0.163,0.168,0.253,0.116,0.481,0.162
0.004,0.588,0.593,0.163,0.159,0.253,0.116,0.48,0.149
0.004,0.587,0.592,0.163,0.159,0.252,0.116,0.476,0.146
0.004,0.587,0.591,0.162,0.159,0.251,0.116,0.473,0.143
0.004,0.586,0.59,0.149,0.159,0.251,0.116,0.471,0.143
0.004,0.586,0.59,0.146,0.159,0.24,0.103,0.471,0.044
0.004,0.585,0.589,0.143,0.154,0.24,0.103,0.47,0.044
0.004,0.584,0.588,0.143,0.151,0.24,0.103,0.467,0.044
0.004,0.583,0.586,0.044,0.151,0.233,0.103,0.466,0.043
0.004,0.581,0.585,0.044,0.109,0.232,0.103,0.464,0.043
0.004,0.58,0.584,0.044,0.109,0.232,0.103,0.464,0.043
0.004,0.579,0.584,0.043,0.109,0.231,0.103,0.461,0.043
0.004,0.578,0.583,0.043,0.109,0.231,0.103,0.461,0.043
0.004,0.577,0.58,0.043,0.109,0.231,0.103,0.46,0.043
0.004,0.576,0.58,0.043,0.109,0.23,0.103,0.459,0.043
0.004,0.575,0.58,0.043,0.109,0.226,0.103,0.456,0.039
0.004,0.574,0.579,0.043,0.109,0.199,0.103,0.456,0.039
0.004,0.572,0.578,0.043,0.109,0.199,0.103,0.456,0.039
0.004,0.566,0.577,0.043,0.109,0.199,0.103,0.455,0.039
