_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909
0.908,0.909,0.724,0.724,0.908,0.909,0.909,0.908,0.724
0.907,0.908,0.724,0.724,0.908,0.909,0.909,0.907,0.724
0.724,0.908,0.724,0.724,0.907,0.908,0.902,0.905,0.724
0.723,0.907,0.724,0.724,0.906,0.908,0.902,0.905,0.724
0.721,0.906,0.723,0.723,0.905,0.907,0.901,0.904,0.723
0.588,0.905,0.723,0.723,0.904,0.907,0.901,0.903,0.723
0.561,0.904,0.723,0.723,0.904,0.906,0.882,0.902,0.723
0.561,0.903,0.723,0.723,0.903,0.905,0.882,0.901,0.723
0.56,0.902,0.723,0.723,0.902,0.905,0.882,0.9,0.723
0.558,0.901,0.723,0.723,0.901,0.904,0.882,0.899,0.723
0.556,0.9,0.723,0.71,0.9,0.903,0.882,0.898,0.71
0.553,0.899,0.722,0.709,0.899,0.902,0.882,0.897,0.709
0.552,0.898,0.722,0.709,0.898,0.902,0.882,0.896,0.709
0.551,0.897,0.722,0.709,0.897,0.901,0.881,0.895,0.709
0.383,0.896,0.657,0.708,0.896,0.901,0.88,0.894,0.708
0.359,0.895,0.657,0.707,0.895,0.9,0.879,0.893,0.707
0.358,0.894,0.657,0.706,0.894,0.899,0.867,0.892,0.706
0.332,0.893,0.632,0.629,0.893,0.899,0.772,0.891,0.629
0.33,0.892,0.632,0.629,0.892,0.899,0.772,0.886,0.629
0.33,0.891,0.631,0.629,0.891,0.898,0.772,0.883,0.629
0.303,0.89,0.63,0.628,0.89,0.897,0.772,0.882,0.628
0.303,0.889,0.63,0.628,0.889,0.897,0.77,0.694,0.628
0.303,0.888,0.63,0.628,0.888,0.897,0.77,0.693,0.628
0.302,0.887,0.63,0.627,0.887,0.896,0.769,0.693,0.627
0.301,0.886,0.629,0.627,0.886,0.896,0.755,0.692,0.627
0.301,0.885,0.629,0.626,0.885,0.895,0.755,0.691,0.626
0.28,0.884,0.628,0.625,0.884,0.894,0.755,0.69,0.625
0.279,0.883,0.628,0.625,0.883,0.894,0.755,0.685,0.625
0.278,0.882,0.628,0.625,0.882,0.89,0.755,0.675,0.625
0.277,0.881,0.628,0.625,0.881,0.89,0.753,0.674,0.625
0.277,0.88,0.628,0.624,0.88,0.89,0.697,0.673,0.624
0.276,0.879,0.627,0.624,0.879,0.89,0.697,0.672,0.624
0.241,0.878,0.627,0.624,0.878,0.889,0.697,0.671,0.624
0.178,0.877,0.627,0.624,0.878,0.888,0.696,0.657,0.624
0.178,0.876,0.627,0.624,0.877,0.887,0.689,0.657,0.624
0.177,0.875,0.626,0.622,0.876,0.886,0.689,0.656,0.622
0.177,0.875,0.626,0.621,0.875,0.886,0.689,0.656,0.621
