_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.991,0.997,0.997,0.997
0.996,0.996,0.947,0.947,0.996,0.99,0.996,0.996,0.947
0.995,0.995,0.947,0.946,0.995,0.989,0.995,0.995,0.946
0.994,0.994,0.946,0.946,0.994,0.988,0.994,0.994,0.946
0.993,0.993,0.945,0.945,0.993,0.987,0.993,0.993,0.945
0.992,0.992,0.944,0.944,0.992,0.986,0.992,0.992,0.944
0.991,0.991,0.926,0.926,0.991,0.985,0.987,0.991,0.926
0.987,0.99,0.876,0.876,0.99,0.984,0.987,0.99,0.876
0.986,0.989,0.78,0.78,0.989,0.983,0.986,0.989,0.78
0.985,0.988,0.78,0.78,0.988,0.982,0.985,0.988,0.78
0.984,0.987,0.78,0.779,0.987,0.981,0.985,0.987,0.779
0.983,0.986,0.78,0.778,0.986,0.98,0.98,0.986,0.778
0.982,0.985,0.779,0.778,0.985,0.979,0.98,0.985,0.778
0.981,0.984,0.778,0.777,0.984,0.978,0.98,0.984,0.777
0.98,0.983,0.777,0.777,0.983,0.977,0.979,0.983,0.777
0.979,0.982,0.777,0.776,0.982,0.976,0.978,0.982,0.776
0.978,0.981,0.776,0.776,0.981,0.975,0.974,0.981,0.776
0.977,0.98,0.775,0.775,0.98,0.974,0.973,0.98,0.775
0.976,0.979,0.775,0.772,0.979,0.973,0.972,0.979,0.772
0.975,0.978,0.775,0.771,0.978,0.972,0.971,0.978,0.771
0.974,0.977,0.775,0.771,0.977,0.971,0.97,0.977,0.771
0.973,0.976,0.775,0.77,0.976,0.97,0.968,0.976,0.77
0.972,0.975,0.772,0.769,0.975,0.969,0.968,0.975,0.769
0.971,0.974,0.772,0.769,0.753,0.968,0.966,0.974,0.769
0.97,0.973,0.771,0.767,0.752,0.967,0.962,0.973,0.767
0.969,0.972,0.771,0.767,0.752,0.966,0.962,0.972,0.767
0.968,0.971,0.771,0.767,0.751,0.964,0.961,0.971,0.767
0.967,0.97,0.771,0.767,0.75,0.963,0.96,0.97,0.767
0.966,0.969,0.771,0.766,0.75,0.962,0.948,0.969,0.766
0.965,0.968,0.77,0.766,0.75,0.961,0.948,0.965,0.766
0.964,0.967,0.769,0.766,0.75,0.96,0.947,0.964,0.766
0.963,0.966,0.769,0.765,0.75,0.959,0.945,0.963,0.765
0.962,0.965,0.769,0.765,0.75,0.958,0.943,0.962,0.765
0.961,0.964,0.769,0.762,0.747,0.957,0.942,0.961,0.762
0.96,0.963,0.769,0.762,0.746,0.947,0.941,0.956,0.762
0.956,0.962,0.767,0.759,0.745,0.946,0.94,0.955,0.759
0.955,0.961,0.767,0.758,0.744,0.945,0.935,0.954,0.758
0.954,0.96,0.767,0.757,0.744,0.944,0.934,0.953,0.757
0.953,0.959,0.764,0.756,0.742,0.943,0.932,0.952,0.756
0.951,0.958,0.764,0.756,0.741,0.941,0.931,0.951,0.756
0.95,0.957,0.763,0.753,0.74,0.94,0.93,0.95,0.753
0.95,0.956,0.763,0.752,0.739,0.939,0.93,0.949,0.752
0.949,0.955,0.762,0.752,0.738,0.938,0.93,0.948,0.752
0.948,0.954,0.762,0.752,0.738,0.937,0.93,0.947,0.752
0.947,0.953,0.759,0.752,0.737,0.936,0.928,0.946,0.752
0.945,0.952,0.759,0.751,0.737,0.935,0.927,0.945,0.751
0.944,0.951,0.758,0.751,0.736,0.934,0.926,0.944,0.751
0.943,0.95,0.758,0.751,0.735,0.932,0.92,0.943,0.751
0.942,0.949,0.758,0.751,0.734,0.931,0.919,0.942,0.751
0.94,0.948,0.758,0.75,0.733,0.93,0.917,0.941,0.75
0.939,0.947,0.757,0.75,0.732,0.929,0.914,0.94,0.75
0.933,0.946,0.757,0.749,0.732,0.928,0.91,0.939,0.749
0.932,0.945,0.757,0.748,0.732,0.927,0.91,0.938,0.748
0.931,0.944,0.757,0.747,0.731,0.926,0.903,0.937,0.747
