_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.724,0.765,0.821,0.772,0.755,0.778,0.651,0.758,0.772
0.723,0.764,0.821,0.771,0.754,0.777,0.651,0.757,0.771
0.722,0.763,0.821,0.771,0.752,0.775,0.651,0.749,0.771
0.721,0.762,0.821,0.77,0.751,0.773,0.651,0.748,0.77
0.7,0.761,0.821,0.769,0.749,0.772,0.647,0.747,0.769
0.699,0.76,0.821,0.768,0.748,0.771,0.647,0.746,0.768
0.697,0.757,0.821,0.767,0.747,0.77,0.645,0.745,0.767
0.697,0.756,0.821,0.766,0.746,0.769,0.644,0.744,0.766
0.692,0.755,0.82,0.763,0.744,0.768,0.642,0.743,0.763
0.691,0.754,0.819,0.762,0.743,0.764,0.641,0.741,0.762
0.691,0.753,0.819,0.761,0.742,0.763,0.637,0.74,0.761
0.689,0.752,0.819,0.761,0.742,0.762,0.637,0.739,0.761
0.688,0.751,0.818,0.76,0.741,0.761,0.635,0.734,0.76
0.681,0.75,0.817,0.759,0.74,0.761,0.634,0.733,0.759
0.679,0.749,0.817,0.758,0.739,0.761,0.634,0.732,0.758
0.678,0.748,0.816,0.757,0.738,0.76,0.634,0.731,0.757
0.677,0.747,0.815,0.757,0.737,0.759,0.632,0.73,0.757
0.676,0.746,0.815,0.756,0.736,0.758,0.63,0.729,0.756
0.676,0.744,0.814,0.756,0.735,0.757,0.628,0.728,0.756
0.675,0.743,0.814,0.756,0.734,0.756,0.625,0.727,0.756
0.674,0.742,0.814,0.755,0.733,0.756,0.625,0.726,0.755
0.665,0.741,0.813,0.754,0.732,0.755,0.624,0.725,0.754
0.664,0.74,0.813,0.753,0.731,0.754,0.62,0.724,0.753
0.662,0.74,0.813,0.752,0.73,0.753,0.618,0.723,0.752
0.661,0.739,0.812,0.751,0.729,0.752,0.618,0.722,0.751
0.66,0.738,0.812,0.747,0.728,0.751,0.617,0.716,0.747
0.659,0.737,0.811,0.746,0.727,0.75,0.608,0.715,0.746
0.658,0.736,0.811,0.745,0.725,0.749,0.608,0.714,0.745
0.657,0.735,0.811,0.744,0.724,0.748,0.608,0.713,0.744
0.656,0.734,0.809,0.743,0.722,0.746,0.608,0.712,0.743
0.654,0.734,0.809,0.742,0.722,0.745,0.608,0.711,0.742
0.653,0.733,0.808,0.741,0.721,0.744,0.606,0.709,0.741
0.652,0.732,0.807,0.74,0.72,0.743,0.606,0.708,0.74
0.644,0.731,0.806,0.739,0.719,0.742,0.605,0.706,0.739
0.643,0.73,0.805,0.738,0.718,0.741,0.605,0.705,0.738
0.642,0.729,0.805,0.737,0.717,0.736,0.604,0.7,0.737
0.639,0.728,0.804,0.736,0.716,0.736,0.603,0.699,0.736
0.638,0.727,0.804,0.735,0.715,0.735,0.603,0.695,0.735
0.635,0.726,0.804,0.734,0.714,0.734,0.597,0.694,0.734
0.634,0.723,0.803,0.733,0.713,0.733,0.597,0.692,0.733
0.633,0.722,0.802,0.732,0.712,0.732,0.596,0.687,0.732
0.632,0.721,0.801,0.731,0.707,0.731,0.596,0.685,0.731
0.631,0.72,0.801,0.73,0.706,0.73,0.595,0.684,0.73
0.631,0.719,0.8,0.73,0.705,0.728,0.591,0.683,0.73
0.63,0.719,0.799,0.729,0.702,0.727,0.591,0.681,0.729
0.624,0.719,0.799,0.728,0.699,0.726,0.584,0.68,0.728
0.623,0.718,0.798,0.723,0.698,0.725,0.584,0.676,0.723
0.623,0.717,0.797,0.722,0.697,0.725,0.584,0.675,0.722
0.623,0.716,0.796,0.72,0.696,0.724,0.576,0.674,0.72
0.619,0.715,0.795,0.717,0.695,0.723,0.576,0.673,0.717
0.617,0.714,0.795,0.716,0.694,0.722,0.576,0.672,0.716
0.614,0.713,0.794,0.713,0.693,0.721,0.565,0.671,0.713
0.609,0.713,0.793,0.712,0.692,0.72,0.56,0.67,0.712
0.606,0.712,0.792,0.711,0.692,0.719,0.559,0.669,0.711
0.602,0.71,0.792,0.71,0.691,0.718,0.555,0.668,0.71
0.599,0.709,0.791,0.709,0.69,0.718,0.551,0.667,0.709
0.598,0.708,0.79,0.709,0.69,0.717,0.55,0.667,0.709
0.597,0.704,0.79,0.709,0.69,0.716,0.546,0.667,0.709
0.589,0.703,0.789,0.708,0.69,0.716,0.546,0.666,0.708
0.588,0.702,0.788,0.707,0.689,0.715,0.543,0.665,0.707
0.586,0.701,0.787,0.706,0.688,0.714,0.539,0.664,0.706
0.585,0.701,0.786,0.705,0.684,0.713,0.536,0.663,0.705
0.577,0.7,0.785,0.702,0.682,0.712,0.535,0.662,0.702
0.576,0.699,0.784,0.7,0.682,0.711,0.535,0.661,0.7
0.557,0.699,0.784,0.699,0.678,0.71,0.529,0.659,0.699
0.556,0.698,0.784,0.698,0.677,0.71,0.523,0.658,0.698
0.556,0.697,0.783,0.697,0.676,0.709,0.523,0.657,0.697
0.555,0.697,0.782,0.695,0.675,0.708,0.521,0.656,0.695
0.554,0.696,0.781,0.694,0.674,0.707,0.518,0.655,0.694
0.553,0.695,0.78,0.693,0.672,0.706,0.518,0.654,0.693
0.552,0.693,0.779,0.692,0.67,0.705,0.515,0.653,0.692
0.548,0.692,0.778,0.691,0.669,0.704,0.515,0.652,0.691
0.547,0.69,0.777,0.69,0.668,0.702,0.503,0.648,0.69
0.509,0.689,0.777,0.689,0.667,0.701,0.503,0.647,0.689
0.501,0.688,0.776,0.688,0.666,0.701,0.503,0.645,0.688
0.5,0.687,0.775,0.688,0.666,0.7,0.503,0.643,0.688
0.5,0.686,0.775,0.687,0.658,0.699,0.503,0.642,0.687
0.499,0.684,0.774,0.684,0.657,0.698,0.503,0.641,0.684
0.498,0.682,0.773,0.684,0.657,0.697,0.499,0.64,0.684
0.497,0.681,0.773,0.684,0.657,0.697,0.492,0.64,0.684
0.497,0.68,0.772,0.683,0.656,0.697,0.489,0.639,0.683
0.496,0.679,0.771,0.679,0.654,0.696,0.489,0.638,0.679
0.489,0.678,0.77,0.676,0.653,0.695,0.483,0.633,0.676
0.488,0.677,0.769,0.675,0.652,0.694,0.483,0.632,0.675
0.482,0.676,0.768,0.663,0.651,0.693,0.483,0.63,0.663
0.481,0.675,0.768,0.662,0.65,0.692,0.48,0.629,0.662
0.481,0.674,0.767,0.661,0.65,0.69,0.48,0.619,0.661
0.48,0.673,0.766,0.66,0.648,0.69,0.48,0.617,0.66
0.473,0.673,0.765,0.658,0.647,0.689,0.478,0.617,0.658
0.469,0.672,0.765,0.658,0.644,0.688,0.476,0.61,0.658
0.468,0.672,0.764,0.658,0.641,0.687,0.476,0.6,0.658
0.464,0.671,0.763,0.656,0.641,0.686,0.476,0.599,0.656
0.462,0.67,0.763,0.655,0.641,0.685,0.476,0.597,0.655
0.459,0.669,0.763,0.654,0.64,0.685,0.473,0.594,0.654
0.456,0.668,0.763,0.653,0.639,0.685,0.473,0.593,0.653
0.442,0.667,0.762,0.652,0.638,0.684,0.473,0.591,0.652
0.442,0.666,0.761,0.652,0.638,0.683,0.473,0.588,0.652
0.44,0.665,0.761,0.651,0.638,0.682,0.473,0.58,0.651
0.436,0.664,0.761,0.65,0.638,0.681,0.473,0.577,0.65
0.435,0.663,0.76,0.649,0.637,0.68,0.473,0.576,0.649
0.427,0.661,0.759,0.648,0.637,0.68,0.47,0.575,0.648
0.423,0.661,0.758,0.647,0.636,0.678,0.47,0.574,0.647
0.422,0.659,0.757,0.646,0.635,0.677,0.47,0.573,0.646
0.396,0.658,0.756,0.645,0.634,0.675,0.47,0.569,0.645
0.395,0.658,0.755,0.644,0.634,0.674,0.47,0.567,0.644
0.395,0.657,0.754,0.643,0.633,0.673,0.469,0.566,0.643
0.395,0.657,0.753,0.642,0.633,0.672,0.469,0.564,0.642
0.395,0.656,0.753,0.641,0.631,0.671,0.469,0.563,0.641
0.393,0.655,0.752,0.64,0.63,0.669,0.467,0.558,0.64
0.355,0.654,0.751,0.639,0.629,0.668,0.465,0.556,0.639
0.354,0.649,0.75,0.639,0.627,0.663,0.462,0.555,0.639
0.354,0.648,0.75,0.634,0.626,0.662,0.462,0.555,0.634
0.354,0.647,0.75,0.633,0.625,0.661,0.462,0.552,0.633
0.353,0.645,0.749,0.63,0.624,0.66,0.458,0.55,0.63
0.352,0.644,0.748,0.629,0.623,0.659,0.458,0.549,0.629
0.346,0.643,0.747,0.625,0.622,0.658,0.458,0.539,0.628
0.345,0.642,0.747,0.624,0.62,0.657,0.458,0.534,0.627
0.343,0.642,0.747,0.623,0.619,0.657,0.453,0.532,0.626
0.289,0.641,0.746,0.622,0.618,0.656,0.453,0.531,0.626
0.289,0.64,0.745,0.622,0.617,0.655,0.45,0.524,0.625
0.289,0.639,0.744,0.621,0.616,0.654,0.444,0.518,0.624
0.289,0.638,0.743,0.62,0.615,0.654,0.441,0.501,0.623
0.285,0.637,0.742,0.619,0.613,0.654,0.441,0.5,0.622
0.285,0.636,0.741,0.618,0.612,0.653,0.441,0.499,0.621
0.284,0.635,0.741,0.617,0.612,0.652,0.441,0.498,0.615
0.276,0.634,0.74,0.611,0.611,0.651,0.441,0.498,0.613
0.26,0.634,0.74,0.609,0.61,0.65,0.441,0.495,0.61
0.26,0.632,0.739,0.606,0.61,0.649,0.423,0.494,0.608
0.257,0.631,0.738,0.604,0.61,0.648,0.418,0.491,0.607
0.257,0.63,0.737,0.603,0.61,0.647,0.418,0.483,0.606
0.257,0.628,0.736,0.602,0.609,0.647,0.414,0.483,0.605
0.256,0.627,0.734,0.601,0.609,0.647,0.414,0.48,0.601
0.256,0.626,0.734,0.597,0.609,0.647,0.401,0.475,0.597
0.254,0.625,0.734,0.593,0.608,0.646,0.401,0.473,0.592
0.254,0.624,0.733,0.588,0.607,0.645,0.401,0.471,0.591
0.239,0.623,0.732,0.587,0.607,0.644,0.401,0.47,0.591
0.238,0.622,0.731,0.587,0.606,0.643,0.368,0.47,0.583
0.238,0.621,0.73,0.579,0.605,0.642,0.368,0.468,0.58
0.233,0.62,0.729,0.576,0.604,0.641,0.368,0.467,0.56
0.229,0.619,0.728,0.558,0.603,0.64,0.368,0.467,0.56
0.229,0.614,0.728,0.558,0.598,0.639,0.368,0.463,0.558
0.229,0.613,0.727,0.556,0.598,0.638,0.368,0.462,0.557
0.226,0.612,0.726,0.555,0.597,0.636,0.368,0.462,0.555
0.226,0.611,0.725,0.553,0.596,0.635,0.368,0.46,0.554
0.226,0.609,0.724,0.552,0.592,0.635,0.368,0.459,0.554
0.225,0.608,0.724,0.552,0.591,0.634,0.368,0.458,0.553
0.223,0.607,0.723,0.551,0.583,0.633,0.367,0.458,0.552
0.216,0.606,0.722,0.55,0.583,0.632,0.362,0.457,0.551
0.215,0.605,0.721,0.549,0.582,0.631,0.362,0.456,0.55
0.207,0.605,0.72,0.548,0.582,0.63,0.362,0.451,0.549
0.207,0.604,0.719,0.547,0.581,0.629,0.344,0.449,0.548
0.207,0.603,0.707,0.546,0.571,0.628,0.344,0.447,0.547
0.108,0.601,0.706,0.545,0.569,0.627,0.344,0.447,0.544
0.108,0.599,0.705,0.542,0.569,0.626,0.343,0.441,0.542
0.107,0.598,0.703,0.54,0.561,0.625,0.343,0.439,0.541
0.107,0.597,0.702,0.539,0.548,0.624,0.332,0.439,0.54
0.088,0.595,0.701,0.538,0.546,0.623,0.332,0.437,0.54
0.088,0.594,0.7,0.538,0.545,0.622,0.332,0.433,0.535
0.088,0.594,0.699,0.533,0.535,0.621,0.332,0.432,0.534
0.086,0.593,0.698,0.532,0.535,0.62,0.332,0.432,0.528
0.086,0.592,0.697,0.526,0.531,0.619,0.332,0.43,0.527
0.082,0.591,0.695,0.524,0.531,0.618,0.332,0.43,0.525
0.08,0.59,0.694,0.524,0.531,0.617,0.312,0.43,0.524
0.08,0.587,0.691,0.523,0.523,0.616,0.312,0.429,0.524
0.08,0.586,0.69,0.523,0.523,0.613,0.312,0.427,0.522
0.05,0.585,0.689,0.522,0.515,0.612,0.312,0.425,0.522
0.05,0.584,0.688,0.516,0.511,0.609,0.312,0.425,0.521
0.05,0.581,0.687,0.513,0.511,0.608,0.312,0.425,0.515
0.05,0.58,0.686,0.512,0.511,0.607,0.312,0.425,0.512
0.05,0.579,0.685,0.511,0.508,0.606,0.298,0.425,0.511
0.05,0.567,0.684,0.507,0.504,0.605,0.298,0.422,0.51
0.05,0.566,0.683,0.506,0.49,0.604,0.298,0.421,0.506
0.05,0.564,0.682,0.505,0.488,0.601,0.284,0.413,0.505
0.05,0.564,0.68,0.502,0.487,0.6,0.254,0.412,0.504
0.048,0.563,0.679,0.5,0.485,0.599,0.254,0.41,0.501
0.048,0.563,0.678,0.5,0.478,0.598,0.254,0.407,0.499
0.044,0.562,0.677,0.499,0.478,0.597,0.254,0.403,0.499
0.044,0.561,0.676,0.498,0.478,0.596,0.254,0.4,0.498
0.044,0.559,0.675,0.498,0.474,0.595,0.254,0.399,0.497
0.044,0.558,0.674,0.488,0.458,0.594,0.254,0.398,0.497
0.044,0.557,0.673,0.488,0.458,0.593,0.254,0.396,0.487
0.037,0.556,0.672,0.488,0.446,0.592,0.254,0.387,0.487
0.037,0.555,0.67,0.487,0.446,0.591,0.254,0.381,0.487
0.037,0.554,0.669,0.47,0.446,0.59,0.254,0.381,0.486
0.028,0.553,0.665,0.461,0.435,0.589,0.254,0.381,0.469
0.028,0.553,0.664,0.457,0.43,0.588,0.254,0.373,0.46
0.028,0.553,0.663,0.45,0.42,0.587,0.254,0.372,0.456
0.028,0.553,0.662,0.445,0.42,0.583,0.203,0.367,0.449
0.028,0.552,0.661,0.437,0.42,0.582,0.203,0.367,0.444
0.028,0.551,0.66,0.435,0.42,0.582,0.203,0.366,0.436
0.028,0.545,0.659,0.434,0.419,0.578,0.203,0.365,0.434
0.028,0.544,0.658,0.434,0.419,0.578,0.203,0.361,0.433
0.028,0.544,0.657,0.434,0.419,0.577,0.203,0.359,0.433
0.028,0.544,0.656,0.433,0.419,0.576,0.203,0.356,0.433
0.028,0.543,0.655,0.427,0.419,0.575,0.203,0.356,0.432
0.003,0.542,0.653,0.427,0.419,0.574,0.203,0.356,0.426
0.003,0.541,0.652,0.426,0.419,0.573,0.203,0.309,0.426
0.003,0.541,0.651,0.421,0.419,0.573,0.203,0.308,0.425
0.003,0.539,0.65,0.417,0.415,0.572,0.203,0.307,0.42
0.003,0.539,0.649,0.415,0.415,0.571,0.203,0.305,0.416
0.003,0.538,0.648,0.414,0.415,0.568,0.203,0.305,0.414
0.003,0.537,0.647,0.414,0.415,0.567,0.203,0.305,0.413
0.003,0.534,0.646,0.402,0.41,0.566,0.203,0.305,0.413
0.003,0.534,0.645,0.4,0.41,0.565,0.203,0.301,0.401
0.003,0.531,0.642,0.398,0.41,0.563,0.203,0.3,0.399
0.003,0.529,0.641,0.391,0.41,0.562,0.2,0.3,0.397
0.003,0.527,0.64,0.389,0.41,0.561,0.2,0.3,0.389
0.003,0.526,0.639,0.387,0.409,0.56,0.2,0.298,0.381
0.003,0.523,0.638,0.386,0.409,0.559,0.2,0.296,0.379
0.003,0.517,0.637,0.379,0.384,0.558,0.2,0.296,0.37
0.003,0.516,0.636,0.379,0.384,0.557,0.2,0.296,0.37
0.003,0.515,0.633,0.377,0.384,0.557,0.2,0.296,0.37
0.003,0.514,0.632,0.377,0.374,0.556,0.2,0.291,0.369
0.003,0.513,0.631,0.377,0.374,0.555,0.192,0.291,0.369
0.003,0.512,0.631,0.374,0.374,0.555,0.192,0.29,0.366
0.003,0.51,0.63,0.371,0.374,0.553,0.192,0.282,0.366
0.003,0.51,0.629,0.368,0.365,0.553,0.192,0.281,0.366
0.003,0.508,0.627,0.368,0.365,0.552,0.192,0.278,0.363
0.003,0.508,0.626,0.363,0.363,0.551,0.192,0.278,0.36
0.003,0.507,0.625,0.311,0.363,0.55,0.192,0.276,0.357
0.003,0.506,0.624,0.305,0.362,0.549,0.192,0.271,0.352
0.003,0.506,0.623,0.291,0.362,0.547,0.192,0.271,0.3
0.003,0.505,0.622,0.286,0.36,0.545,0.192,0.261,0.294
0.003,0.504,0.621,0.286,0.36,0.544,0.192,0.261,0.28
0.003,0.503,0.62,0.285,0.36,0.543,0.192,0.26,0.275
0.003,0.502,0.619,0.282,0.358,0.541,0.192,0.26,0.274
0.003,0.501,0.618,0.282,0.339,0.541,0.192,0.26,0.271
0.003,0.5,0.616,0.279,0.336,0.541,0.188,0.26,0.271
0.003,0.499,0.615,0.279,0.334,0.54,0.188,0.26,0.268
0.003,0.498,0.614,0.275,0.334,0.54,0.188,0.26,0.268
0.003,0.498,0.613,0.275,0.334,0.539,0.184,0.26,0.264
0.003,0.497,0.612,0.275,0.334,0.538,0.184,0.26,0.264
0.003,0.496,0.611,0.274,0.328,0.537,0.184,0.26,0.264
0.003,0.495,0.61,0.272,0.328,0.537,0.184,0.259,0.264
0.003,0.494,0.609,0.272,0.328,0.536,0.184,0.259,0.263
0.003,0.493,0.609,0.272,0.328,0.536,0.184,0.258,0.259
0.003,0.492,0.608,0.272,0.328,0.535,0.184,0.257,0.259
0.003,0.49,0.607,0.243,0.314,0.534,0.184,0.257,0.259
0.003,0.49,0.606,0.23,0.314,0.534,0.184,0.252,0.259
0.003,0.486,0.605,0.229,0.314,0.533,0.184,0.25,0.259
0.003,0.486,0.604,0.223,0.311,0.533,0.184,0.249,0.23
0.003,0.486,0.603,0.223,0.311,0.532,0.184,0.249,0.217
0.003,0.485,0.602,0.202,0.311,0.531,0.184,0.249,0.216
0.003,0.484,0.601,0.201,0.311,0.528,0.184,0.247,0.21
0.003,0.483,0.6,0.199,0.311,0.527,0.184,0.247,0.21
0.003,0.483,0.599,0.197,0.311,0.526,0.184,0.245,0.21
0.003,0.477,0.598,0.197,0.311,0.522,0.184,0.245,0.201
0.003,0.476,0.597,0.195,0.311,0.521,0.184,0.243,0.181
0.003,0.474,0.596,0.195,0.307,0.518,0.184,0.238,0.18
0.003,0.473,0.595,0.195,0.307,0.512,0.184,0.238,0.178
0.003,0.472,0.594,0.192,0.306,0.512,0.184,0.238,0.176
0.003,0.471,0.592,0.189,0.302,0.511,0.184,0.238,0.176
0.003,0.47,0.591,0.179,0.3,0.506,0.184,0.237,0.163
0.003,0.469,0.59,0.179,0.3,0.505,0.184,0.237,0.163
0.003,0.468,0.587,0.179,0.3,0.504,0.184,0.236,0.163
0.003,0.468,0.585,0.179,0.3,0.503,0.184,0.236,0.163
0.003,0.467,0.585,0.179,0.296,0.5,0.184,0.227,0.163
0.003,0.466,0.584,0.174,0.295,0.499,0.184,0.227,0.158
