_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.996,0.997,0.997,0.996
0.996,0.996,0.995,0.995,0.996,0.995,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.994,0.995,0.995,0.994
0.994,0.994,0.993,0.993,0.994,0.993,0.994,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.992,0.993,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.991,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.99,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.989,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.988,0.989,0.989,0.988
0.988,0.988,0.987,0.987,0.988,0.987,0.988,0.988,0.987
0.987,0.987,0.986,0.986,0.987,0.986,0.987,0.987,0.986
0.986,0.986,0.985,0.985,0.986,0.985,0.985,0.986,0.985
0.985,0.985,0.983,0.984,0.985,0.984,0.983,0.985,0.984
0.984,0.984,0.982,0.983,0.984,0.983,0.982,0.984,0.983
0.983,0.983,0.981,0.982,0.983,0.982,0.981,0.983,0.982
0.982,0.982,0.98,0.981,0.982,0.981,0.979,0.982,0.981
0.981,0.981,0.967,0.979,0.981,0.98,0.979,0.981,0.979
0.98,0.98,0.963,0.978,0.98,0.979,0.975,0.98,0.978
0.979,0.979,0.962,0.977,0.979,0.978,0.974,0.979,0.977
0.978,0.978,0.961,0.976,0.978,0.977,0.973,0.978,0.976
0.976,0.977,0.961,0.975,0.977,0.976,0.972,0.977,0.975
0.975,0.976,0.96,0.974,0.976,0.975,0.97,0.976,0.974
0.974,0.975,0.959,0.973,0.975,0.974,0.968,0.975,0.973
0.973,0.974,0.958,0.972,0.974,0.972,0.966,0.973,0.972
0.971,0.973,0.958,0.97,0.973,0.971,0.964,0.972,0.97
0.97,0.972,0.955,0.969,0.972,0.968,0.963,0.97,0.969
0.969,0.971,0.954,0.968,0.971,0.967,0.961,0.969,0.968
0.968,0.97,0.953,0.967,0.97,0.966,0.959,0.968,0.967
0.967,0.969,0.952,0.967,0.968,0.965,0.958,0.967,0.967
0.966,0.968,0.951,0.96,0.967,0.964,0.956,0.966,0.96
0.965,0.967,0.95,0.955,0.966,0.959,0.955,0.965,0.955
0.964,0.966,0.95,0.954,0.965,0.958,0.955,0.964,0.954
0.963,0.965,0.95,0.953,0.964,0.957,0.953,0.962,0.953
0.962,0.964,0.948,0.952,0.963,0.956,0.953,0.961,0.952
0.961,0.963,0.947,0.951,0.962,0.955,0.951,0.96,0.951
0.96,0.962,0.943,0.95,0.961,0.954,0.948,0.959,0.95
0.959,0.961,0.942,0.946,0.96,0.952,0.946,0.958,0.946
0.958,0.96,0.941,0.945,0.959,0.951,0.945,0.957,0.945
0.957,0.959,0.941,0.944,0.958,0.95,0.943,0.956,0.944
0.956,0.958,0.94,0.944,0.957,0.949,0.941,0.955,0.944
0.955,0.957,0.939,0.941,0.956,0.948,0.94,0.954,0.941
0.954,0.956,0.937,0.94,0.955,0.947,0.938,0.953,0.94
0.953,0.955,0.934,0.939,0.954,0.944,0.935,0.952,0.939
0.952,0.954,0.934,0.938,0.953,0.942,0.934,0.951,0.938
0.951,0.953,0.929,0.937,0.952,0.941,0.933,0.95,0.937
0.95,0.952,0.928,0.936,0.951,0.94,0.929,0.949,0.936
0.949,0.951,0.927,0.935,0.95,0.939,0.929,0.948,0.935
0.948,0.95,0.924,0.935,0.949,0.937,0.926,0.947,0.935
0.947,0.949,0.924,0.934,0.948,0.936,0.925,0.946,0.934
0.946,0.948,0.923,0.932,0.947,0.935,0.925,0.945,0.932
0.945,0.947,0.919,0.931,0.946,0.934,0.925,0.944,0.931
0.944,0.946,0.918,0.93,0.945,0.933,0.924,0.943,0.93
0.943,0.945,0.908,0.927,0.944,0.932,0.921,0.942,0.927
0.942,0.944,0.907,0.926,0.943,0.931,0.92,0.941,0.926
