_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728
0.728,0.727,0.728,0.728,0.721,0.727,0.727,0.726,0.728
0.727,0.726,0.721,0.721,0.72,0.726,0.727,0.725,0.721
0.726,0.723,0.72,0.72,0.719,0.722,0.724,0.721,0.72
0.725,0.722,0.719,0.719,0.718,0.721,0.722,0.718,0.719
0.724,0.721,0.719,0.719,0.712,0.721,0.722,0.718,0.719
0.723,0.72,0.719,0.719,0.711,0.721,0.722,0.718,0.719
0.722,0.72,0.713,0.713,0.709,0.721,0.721,0.717,0.713
0.721,0.719,0.713,0.711,0.708,0.721,0.714,0.716,0.711
0.72,0.718,0.711,0.71,0.708,0.721,0.714,0.715,0.71
0.716,0.717,0.711,0.71,0.706,0.72,0.692,0.714,0.71
0.715,0.717,0.711,0.71,0.705,0.719,0.691,0.713,0.71
0.713,0.716,0.711,0.71,0.704,0.719,0.684,0.712,0.71
0.712,0.715,0.711,0.709,0.702,0.717,0.684,0.711,0.709
0.711,0.715,0.711,0.708,0.702,0.717,0.683,0.71,0.708
0.71,0.714,0.711,0.708,0.702,0.717,0.683,0.709,0.708
0.709,0.713,0.711,0.708,0.7,0.717,0.683,0.707,0.708
0.708,0.713,0.71,0.708,0.699,0.717,0.683,0.706,0.708
0.707,0.712,0.71,0.707,0.697,0.716,0.67,0.705,0.707
0.706,0.712,0.709,0.707,0.697,0.716,0.67,0.702,0.707
0.705,0.711,0.708,0.705,0.697,0.716,0.669,0.699,0.705
0.704,0.71,0.707,0.703,0.697,0.716,0.668,0.697,0.703
0.701,0.709,0.707,0.701,0.696,0.715,0.668,0.696,0.701
0.7,0.708,0.707,0.699,0.694,0.715,0.668,0.693,0.699
0.699,0.707,0.707,0.699,0.693,0.714,0.668,0.691,0.699
0.698,0.706,0.705,0.699,0.692,0.713,0.653,0.69,0.699
0.69,0.705,0.703,0.699,0.691,0.711,0.653,0.689,0.699
0.689,0.704,0.703,0.699,0.69,0.711,0.652,0.688,0.699
0.688,0.703,0.701,0.699,0.69,0.71,0.651,0.65,0.699
