_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.989,0.988
0.987,0.987,0.987,0.987,0.987,0.988,0.987,0.988,0.987
0.986,0.986,0.986,0.986,0.986,0.987,0.986,0.987,0.986
0.985,0.985,0.682,0.682,0.985,0.986,0.985,0.986,0.682
0.681,0.984,0.68,0.68,0.984,0.985,0.984,0.985,0.68
0.68,0.983,0.678,0.678,0.983,0.984,0.983,0.984,0.678
0.68,0.982,0.678,0.678,0.981,0.983,0.982,0.983,0.678
0.679,0.981,0.678,0.678,0.98,0.982,0.981,0.982,0.678
0.676,0.98,0.678,0.677,0.979,0.981,0.979,0.981,0.677
0.669,0.979,0.678,0.677,0.978,0.98,0.978,0.98,0.677
0.668,0.978,0.678,0.677,0.977,0.979,0.977,0.979,0.677
0.667,0.977,0.678,0.676,0.976,0.978,0.974,0.978,0.676
0.667,0.976,0.677,0.676,0.975,0.977,0.973,0.977,0.676
0.666,0.975,0.677,0.676,0.974,0.976,0.972,0.976,0.676
0.665,0.974,0.677,0.676,0.973,0.975,0.968,0.975,0.676
0.664,0.973,0.676,0.675,0.972,0.974,0.964,0.974,0.675
0.663,0.972,0.676,0.674,0.971,0.973,0.963,0.973,0.674
0.662,0.971,0.676,0.674,0.97,0.97,0.962,0.972,0.674
0.661,0.97,0.676,0.674,0.969,0.969,0.954,0.971,0.674
0.66,0.969,0.676,0.674,0.968,0.968,0.953,0.97,0.674
0.659,0.968,0.676,0.674,0.967,0.967,0.952,0.969,0.674
0.658,0.967,0.676,0.674,0.966,0.966,0.951,0.968,0.674
0.657,0.966,0.675,0.673,0.965,0.965,0.948,0.967,0.673
0.654,0.965,0.675,0.673,0.964,0.964,0.937,0.966,0.673
0.653,0.964,0.674,0.673,0.963,0.963,0.936,0.965,0.673
0.652,0.963,0.674,0.671,0.962,0.962,0.929,0.964,0.671
0.651,0.963,0.674,0.669,0.961,0.961,0.924,0.963,0.669
0.65,0.962,0.674,0.665,0.96,0.96,0.922,0.962,0.665
0.647,0.961,0.674,0.665,0.959,0.959,0.919,0.961,0.665
0.646,0.96,0.674,0.665,0.958,0.955,0.918,0.96,0.665
0.645,0.959,0.674,0.665,0.957,0.954,0.917,0.959,0.665
0.644,0.958,0.67,0.664,0.956,0.953,0.903,0.958,0.664
0.643,0.957,0.67,0.663,0.955,0.952,0.9,0.667,0.663
0.642,0.956,0.67,0.662,0.954,0.951,0.9,0.667,0.662
0.641,0.955,0.669,0.661,0.953,0.95,0.897,0.665,0.661
0.637,0.954,0.667,0.661,0.952,0.949,0.897,0.663,0.661
0.636,0.953,0.665,0.66,0.951,0.948,0.889,0.663,0.66
0.631,0.952,0.665,0.659,0.95,0.947,0.889,0.663,0.659
0.629,0.951,0.665,0.659,0.949,0.946,0.889,0.661,0.659
0.628,0.95,0.664,0.659,0.948,0.945,0.889,0.659,0.659
0.627,0.949,0.664,0.658,0.947,0.944,0.886,0.658,0.658
0.626,0.948,0.663,0.657,0.946,0.943,0.879,0.657,0.657
0.624,0.947,0.663,0.656,0.945,0.942,0.879,0.656,0.656
0.618,0.946,0.663,0.655,0.944,0.941,0.879,0.655,0.655
0.617,0.945,0.662,0.655,0.936,0.94,0.879,0.654,0.655
0.616,0.944,0.661,0.653,0.935,0.939,0.872,0.653,0.653
0.615,0.943,0.66,0.652,0.935,0.938,0.855,0.652,0.652
0.614,0.942,0.659,0.652,0.934,0.937,0.855,0.651,0.652
0.614,0.941,0.659,0.652,0.933,0.936,0.854,0.64,0.652
0.606,0.94,0.659,0.652,0.932,0.935,0.852,0.639,0.652
0.603,0.939,0.659,0.652,0.931,0.934,0.85,0.638,0.652
0.602,0.938,0.658,0.652,0.93,0.933,0.85,0.637,0.652
0.601,0.937,0.658,0.651,0.929,0.932,0.85,0.636,0.651
0.6,0.936,0.658,0.648,0.928,0.93,0.848,0.635,0.648
0.599,0.935,0.658,0.647,0.927,0.929,0.847,0.633,0.647
0.598,0.934,0.657,0.647,0.926,0.928,0.838,0.632,0.647
0.597,0.933,0.657,0.646,0.925,0.927,0.834,0.631,0.646
0.596,0.932,0.657,0.646,0.924,0.926,0.834,0.63,0.646
0.589,0.931,0.656,0.645,0.923,0.925,0.833,0.629,0.645
0.588,0.93,0.655,0.644,0.922,0.924,0.828,0.624,0.644
0.578,0.929,0.655,0.643,0.921,0.923,0.812,0.622,0.643
0.569,0.928,0.655,0.643,0.92,0.922,0.812,0.621,0.643
0.568,0.927,0.653,0.642,0.919,0.921,0.812,0.619,0.642
0.566,0.926,0.653,0.642,0.918,0.92,0.812,0.618,0.642
0.564,0.925,0.653,0.64,0.917,0.919,0.812,0.617,0.64
0.563,0.924,0.652,0.64,0.916,0.918,0.812,0.616,0.64
0.558,0.923,0.648,0.64,0.915,0.917,0.812,0.616,0.64
0.552,0.922,0.647,0.64,0.914,0.916,0.812,0.616,0.64
0.55,0.921,0.647,0.639,0.913,0.915,0.812,0.616,0.639
0.549,0.92,0.646,0.638,0.912,0.914,0.812,0.616,0.638
0.547,0.919,0.645,0.638,0.911,0.913,0.805,0.616,0.638
0.545,0.918,0.645,0.638,0.91,0.912,0.771,0.616,0.638
0.54,0.917,0.645,0.637,0.585,0.911,0.771,0.616,0.637
0.528,0.916,0.645,0.637,0.584,0.91,0.771,0.616,0.637
0.526,0.915,0.645,0.637,0.583,0.909,0.771,0.616,0.637
0.526,0.914,0.644,0.637,0.582,0.908,0.771,0.616,0.637
0.526,0.913,0.644,0.637,0.58,0.907,0.771,0.616,0.637
0.525,0.912,0.644,0.636,0.579,0.905,0.771,0.616,0.636
0.518,0.911,0.644,0.635,0.577,0.904,0.771,0.616,0.635
0.517,0.91,0.644,0.635,0.577,0.903,0.751,0.616,0.635
0.515,0.909,0.644,0.634,0.577,0.902,0.751,0.616,0.634
0.514,0.908,0.643,0.629,0.577,0.901,0.729,0.616,0.629
0.513,0.907,0.643,0.629,0.575,0.9,0.729,0.616,0.629
0.508,0.906,0.639,0.627,0.575,0.899,0.729,0.616,0.627
0.507,0.905,0.639,0.627,0.575,0.898,0.729,0.616,0.627
0.505,0.904,0.636,0.626,0.574,0.897,0.729,0.616,0.626
0.497,0.903,0.636,0.625,0.573,0.896,0.729,0.616,0.625
0.496,0.903,0.636,0.624,0.569,0.895,0.729,0.616,0.624
0.49,0.902,0.636,0.623,0.568,0.894,0.729,0.616,0.623
0.489,0.901,0.636,0.609,0.566,0.893,0.729,0.616,0.609
0.485,0.9,0.636,0.608,0.564,0.892,0.719,0.616,0.608
0.485,0.899,0.636,0.607,0.564,0.891,0.718,0.616,0.607
0.484,0.898,0.636,0.605,0.563,0.89,0.718,0.616,0.605
0.48,0.897,0.636,0.604,0.563,0.889,0.717,0.616,0.604
0.479,0.896,0.636,0.6,0.562,0.888,0.717,0.616,0.6
