_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.018,0.354,0.458,0.319,0.257,0.313,0.103,0.296,0.319
0.018,0.354,0.457,0.265,0.257,0.312,0.103,0.287,0.265
0.018,0.353,0.456,0.265,0.257,0.312,0.103,0.287,0.265
0.018,0.353,0.455,0.265,0.257,0.312,0.103,0.287,0.265
0.018,0.351,0.455,0.265,0.257,0.312,0.103,0.287,0.265
0.018,0.35,0.454,0.264,0.257,0.311,0.103,0.287,0.264
0.018,0.349,0.454,0.264,0.257,0.311,0.103,0.286,0.264
0.018,0.348,0.454,0.26,0.257,0.31,0.103,0.285,0.26
0.018,0.347,0.453,0.26,0.257,0.31,0.103,0.284,0.26
0.018,0.347,0.453,0.26,0.257,0.309,0.103,0.284,0.26
0.018,0.347,0.453,0.26,0.257,0.308,0.103,0.283,0.26
0.018,0.347,0.453,0.26,0.257,0.307,0.103,0.283,0.26
0.012,0.347,0.452,0.259,0.257,0.307,0.103,0.283,0.259
0.012,0.346,0.452,0.258,0.257,0.306,0.103,0.283,0.258
0.012,0.346,0.452,0.257,0.257,0.298,0.103,0.282,0.257
0.012,0.345,0.451,0.255,0.257,0.294,0.029,0.273,0.255
0.012,0.345,0.45,0.254,0.257,0.292,0.029,0.265,0.254
0.012,0.343,0.45,0.253,0.257,0.288,0.029,0.265,0.253
0.012,0.343,0.45,0.247,0.257,0.285,0.029,0.255,0.247
0.012,0.343,0.449,0.247,0.257,0.281,0.029,0.254,0.247
0.012,0.343,0.448,0.247,0.257,0.281,0.029,0.254,0.247
0.005,0.343,0.447,0.247,0.257,0.281,0.029,0.254,0.247
0.005,0.339,0.447,0.229,0.257,0.281,0.029,0.253,0.229
0.005,0.338,0.447,0.229,0.257,0.281,0.029,0.253,0.229
0.005,0.338,0.447,0.229,0.257,0.281,0.013,0.243,0.229
0.005,0.338,0.447,0.228,0.257,0.281,0.013,0.238,0.228
0.005,0.338,0.447,0.227,0.257,0.281,0.013,0.237,0.227
0.005,0.337,0.443,0.227,0.257,0.281,0.013,0.235,0.227
0.005,0.337,0.443,0.227,0.257,0.281,0.013,0.233,0.227
0.005,0.336,0.443,0.227,0.257,0.281,0.013,0.233,0.227
0.005,0.334,0.443,0.225,0.257,0.281,0.013,0.233,0.225
0.005,0.334,0.443,0.225,0.257,0.281,0.013,0.232,0.225
0.005,0.334,0.443,0.225,0.257,0.28,0.013,0.231,0.225
0.005,0.334,0.443,0.225,0.257,0.28,0.013,0.229,0.225
0.005,0.334,0.443,0.225,0.257,0.28,0.013,0.229,0.225
0.005,0.334,0.443,0.225,0.257,0.28,0.013,0.229,0.225
0.005,0.334,0.443,0.225,0.257,0.267,0.013,0.223,0.225
0.005,0.334,0.442,0.225,0.257,0.266,0.013,0.221,0.225
0.005,0.334,0.442,0.225,0.257,0.265,0.013,0.221,0.224
0.005,0.334,0.441,0.224,0.257,0.264,0.013,0.219,0.223
0.005,0.334,0.441,0.223,0.257,0.26,0.013,0.219,0.222
0.005,0.332,0.441,0.222,0.257,0.26,0.013,0.219,0.222
0.005,0.332,0.441,0.222,0.257,0.26,0.013,0.216,0.221
0.005,0.332,0.441,0.221,0.257,0.26,0.013,0.216,0.218
0.005,0.332,0.437,0.218,0.257,0.255,0.013,0.215,0.218
0.005,0.331,0.437,0.218,0.251,0.255,0.013,0.215,0.218
0.005,0.329,0.437,0.218,0.251,0.255,0.013,0.207,0.212
0.005,0.327,0.437,0.212,0.251,0.255,0.013,0.205,0.212
0.005,0.325,0.437,0.212,0.251,0.255,0.013,0.198,0.21
0.005,0.324,0.437,0.212,0.251,0.255,0.013,0.196,0.2
0.005,0.323,0.437,0.21,0.251,0.255,0.013,0.196,0.2
0.005,0.323,0.437,0.2,0.251,0.255,0.013,0.196,0.2
0.005,0.323,0.436,0.2,0.251,0.255,0.013,0.196,0.198
0.005,0.323,0.436,0.2,0.251,0.255,0.013,0.195,0.196
0.005,0.323,0.436,0.198,0.251,0.255,0.013,0.195,0.166
0.005,0.318,0.435,0.196,0.251,0.249,0.013,0.195,0.166
0.005,0.318,0.434,0.166,0.249,0.249,0.013,0.194,0.166
0.005,0.318,0.432,0.166,0.249,0.249,0.013,0.194,0.166
0.005,0.318,0.432,0.166,0.248,0.249,0.013,0.193,0.165
0.005,0.317,0.432,0.166,0.247,0.249,0.013,0.193,0.165
0.005,0.316,0.428,0.165,0.247,0.249,0.013,0.193,0.159
0.005,0.316,0.428,0.165,0.247,0.249,0.013,0.193,0.159
0.005,0.316,0.427,0.159,0.247,0.249,0.013,0.189,0.159
0.005,0.315,0.427,0.159,0.247,0.249,0.013,0.189,0.159
0.005,0.314,0.427,0.159,0.247,0.249,0.013,0.189,0.159
0.005,0.312,0.426,0.159,0.246,0.249,0.013,0.176,0.159
0.005,0.311,0.423,0.159,0.246,0.249,0.013,0.172,0.159
0.005,0.311,0.423,0.159,0.246,0.249,0.013,0.172,0.159
0.005,0.31,0.423,0.159,0.246,0.245,0.013,0.172,0.159
0.005,0.31,0.423,0.159,0.246,0.245,0.013,0.171,0.159
0.005,0.31,0.423,0.158,0.246,0.245,0.013,0.167,0.158
0.005,0.31,0.421,0.158,0.246,0.245,0.013,0.166,0.158
0.005,0.31,0.419,0.158,0.246,0.245,0.013,0.161,0.158
0.005,0.31,0.417,0.146,0.246,0.245,0.013,0.161,0.146
0.005,0.31,0.417,0.146,0.246,0.245,0.013,0.161,0.146
0.005,0.309,0.417,0.146,0.246,0.245,0.013,0.158,0.146
0.005,0.304,0.417,0.146,0.246,0.245,0.013,0.158,0.146
0.005,0.303,0.417,0.146,0.246,0.245,0.013,0.158,0.146
0.005,0.303,0.393,0.146,0.246,0.245,0.013,0.158,0.146
0.003,0.303,0.393,0.146,0.246,0.245,0.013,0.158,0.146
0.003,0.303,0.393,0.146,0.246,0.245,0.013,0.158,0.146
0.003,0.303,0.393,0.146,0.246,0.239,0.013,0.158,0.146
0.003,0.301,0.393,0.146,0.246,0.239,0.013,0.158,0.146
0.003,0.3,0.393,0.146,0.246,0.239,0.013,0.158,0.146
0.003,0.3,0.393,0.146,0.246,0.239,0.013,0.158,0.146
0.003,0.296,0.393,0.146,0.246,0.239,0.013,0.157,0.146
0.003,0.296,0.393,0.146,0.246,0.239,0.013,0.157,0.146
0.003,0.296,0.393,0.146,0.246,0.237,0.013,0.157,0.113
0.003,0.296,0.393,0.146,0.244,0.237,0.013,0.155,0.113
0.003,0.296,0.393,0.146,0.244,0.221,0.013,0.154,0.113
0.003,0.296,0.393,0.113,0.244,0.221,0.013,0.154,0.113
0.003,0.296,0.393,0.113,0.244,0.221,0.013,0.152,0.113
0.003,0.296,0.393,0.113,0.244,0.221,0.013,0.149,0.113
0.003,0.295,0.393,0.113,0.243,0.22,0.013,0.147,0.113
0.003,0.295,0.393,0.113,0.233,0.22,0.013,0.147,0.113
0.003,0.294,0.393,0.113,0.21,0.22,0.013,0.146,0.111
0.003,0.294,0.393,0.113,0.208,0.22,0.013,0.146,0.111
0.003,0.293,0.393,0.113,0.2,0.22,0.013,0.127,0.111
0.003,0.292,0.393,0.11,0.2,0.22,0.013,0.126,0.111
0.003,0.29,0.393,0.108,0.197,0.21,0.013,0.126,0.111
0.003,0.29,0.393,0.108,0.196,0.21,0.013,0.126,0.111
0.003,0.283,0.393,0.108,0.196,0.21,0.013,0.126,0.111
0.003,0.283,0.393,0.108,0.196,0.209,0.013,0.126,0.111
0.003,0.283,0.393,0.108,0.192,0.209,0.013,0.122,0.111
0.003,0.283,0.393,0.108,0.192,0.209,0.013,0.117,0.106
0.003,0.283,0.393,0.108,0.192,0.209,0.013,0.116,0.101
0.003,0.283,0.393,0.108,0.191,0.207,0.013,0.114,0.101
0.003,0.283,0.393,0.108,0.188,0.203,0.013,0.114,0.008
0.003,0.282,0.393,0.103,0.188,0.193,0.013,0.114,0.008
0.003,0.28,0.393,0.098,0.187,0.193,0.013,0.114,0.008
0.003,0.279,0.393,0.098,0.178,0.19,0.013,0.114,0.008
0.003,0.279,0.393,0.008,0.172,0.19,0.013,0.114,0.008
0.003,0.278,0.393,0.008,0.172,0.19,0.013,0.113,0.008
0.003,0.277,0.393,0.008,0.172,0.19,0.013,0.113,0.008
0.003,0.277,0.393,0.008,0.172,0.19,0.013,0.101,0.008
0.003,0.277,0.393,0.008,0.172,0.19,0.013,0.101,0.008
0.003,0.277,0.393,0.008,0.163,0.19,0.013,0.086,0.008
0.003,0.276,0.387,0.008,0.162,0.19,0.013,0.086,0.008
0.003,0.275,0.387,0.008,0.162,0.19,0.013,0.086,0.008
0.003,0.274,0.387,0.008,0.159,0.164,0.013,0.086,0.008
0.003,0.274,0.387,0.008,0.159,0.164,0.013,0.085,0.008
0.003,0.273,0.387,0.008,0.159,0.164,0.013,0.085,0.008
0.003,0.273,0.387,0.008,0.159,0.164,0.013,0.085,0.008
0.003,0.273,0.387,0.008,0.159,0.164,0.013,0.084,0.008
0.003,0.273,0.387,0.008,0.157,0.164,0.013,0.084,0.008
0.003,0.272,0.387,0.008,0.157,0.164,0.013,0.084,0.008
0.003,0.272,0.387,0.008,0.156,0.164,0.013,0.081,0.008
0.003,0.272,0.387,0.008,0.114,0.149,0.013,0.076,0.005
0.003,0.265,0.387,0.008,0.102,0.147,0.013,0.076,0.005
0.003,0.262,0.382,0.008,0.102,0.147,0.013,0.073,0.005
0.003,0.26,0.377,0.008,0.102,0.147,0.013,0.073,0.005
0.003,0.244,0.377,0.005,0.102,0.147,0.013,0.073,0.005
0.003,0.244,0.377,0.005,0.102,0.147,0.013,0.07,0.005
0.003,0.243,0.377,0.005,0.102,0.147,0.013,0.07,0.005
0.003,0.236,0.377,0.005,0.101,0.135,0.013,0.067,0.005
0.003,0.236,0.371,0.005,0.101,0.135,0.013,0.067,0.005
0.003,0.236,0.371,0.005,0.101,0.135,0.013,0.067,0.005
0.003,0.236,0.371,0.005,0.101,0.135,0.013,0.067,0.005
0.003,0.236,0.371,0.005,0.101,0.135,0.013,0.067,0.005
0.003,0.236,0.371,0.005,0.101,0.135,0.013,0.067,0.005
0.003,0.236,0.371,0.005,0.087,0.135,0.013,0.067,0.005
0.003,0.236,0.371,0.005,0.087,0.134,0.013,0.067,0.005
0.003,0.236,0.371,0.005,0.087,0.134,0.013,0.067,0.005
0.003,0.234,0.371,0.005,0.087,0.134,0.013,0.067,0.005
0.003,0.234,0.371,0.005,0.087,0.134,0.013,0.067,0.005
0.003,0.234,0.356,0.005,0.087,0.133,0.013,0.067,0.005
0.003,0.234,0.356,0.005,0.087,0.133,0.013,0.063,0.005
0.003,0.233,0.356,0.005,0.086,0.13,0.013,0.057,0.005
0.003,0.233,0.356,0.005,0.086,0.13,0.013,0.057,0.005
0.003,0.23,0.356,0.005,0.086,0.128,0.013,0.057,0.005
0.003,0.229,0.343,0.005,0.086,0.126,0.013,0.057,0.005
0.003,0.225,0.343,0.005,0.06,0.126,0.013,0.057,0.005
0.003,0.225,0.343,0.005,0.06,0.125,0.013,0.057,0.005
0.003,0.225,0.343,0.005,0.06,0.125,0.013,0.057,0.005
0.003,0.223,0.343,0.005,0.06,0.124,0.013,0.057,0.005
0.003,0.219,0.343,0.005,0.06,0.124,0.013,0.052,0.005
0.003,0.218,0.343,0.005,0.06,0.121,0.013,0.052,0.005
0.003,0.217,0.343,0.005,0.06,0.121,0.013,0.052,0.003
0.003,0.215,0.343,0.005,0.06,0.121,0.013,0.046,0.003
0.003,0.215,0.343,0.005,0.051,0.12,0.013,0.046,0.003
0.003,0.215,0.343,0.005,0.051,0.12,0.013,0.046,0.002
0.003,0.213,0.343,0.005,0.051,0.08,0.013,0.046,0.002
0.003,0.213,0.343,0.005,0.042,0.08,0.013,0.046,0.002
0.003,0.213,0.343,0.003,0.042,0.08,0.013,0.046,0.002
0.003,0.213,0.343,0.003,0.042,0.079,0.013,0.046,0.002
0.003,0.209,0.343,0.003,0.042,0.079,0.013,0.046,0.002
0.003,0.209,0.343,0.002,0.042,0.057,0.013,0.042,0.002
0.003,0.209,0.343,0.002,0.042,0.057,0.013,0.042,0.002
0.003,0.201,0.343,0.002,0.042,0.057,0.013,0.042,0.002
0.003,0.201,0.343,0.002,0.034,0.057,0.013,0.042,0.002
0.003,0.201,0.343,0.002,0.034,0.057,0.013,0.042,0.002
0.003,0.201,0.305,0.002,0.034,0.057,0.013,0.042,0.002
0.003,0.201,0.305,0.002,0.031,0.057,0.013,0.042,0.002
0.003,0.2,0.305,0.002,0.031,0.057,0.013,0.039,0.002
0.003,0.2,0.305,0.002,0.031,0.057,0.013,0.039,0.002
0.003,0.196,0.305,0.002,0.031,0.057,0.013,0.033,0.002
0.003,0.192,0.305,0.002,0.031,0.057,0.013,0.033,0.002
0.003,0.192,0.305,0.002,0.031,0.057,0.013,0.033,0.002
0.003,0.192,0.305,0.002,0.031,0.057,0.013,0.033,0.002
0.003,0.192,0.305,0.002,0.031,0.057,0.013,0.033,0.002
0.003,0.19,0.305,0.002,0.031,0.057,0.013,0.033,0.002
0.003,0.189,0.305,0.002,0.031,0.057,0.013,0.033,0.002
0.003,0.188,0.305,0.002,0.031,0.057,0.013,0.033,0.002
0.003,0.188,0.305,0.002,0.031,0.057,0.013,0.033,0.002
0.003,0.188,0.305,0.002,0.031,0.057,0.013,0.031,0.002
0.003,0.188,0.305,0.002,0.031,0.053,0.013,0.031,0.002
0.003,0.188,0.3,0.002,0.031,0.053,0.013,0.031,0.002
0.003,0.188,0.3,0.002,0.031,0.053,0.013,0.031,0.002
0.003,0.188,0.3,0.002,0.031,0.053,0.013,0.031,0.002
0.003,0.188,0.299,0.002,0.005,0.053,0.013,0.031,0.002
0.003,0.182,0.297,0.002,0.005,0.053,0.013,0.031,0.002
0.003,0.182,0.297,0.002,0.005,0.053,0.013,0.031,0.002
0.003,0.178,0.297,0.002,0.005,0.053,0.013,0.031,0.002
0.003,0.178,0.296,0.002,0.005,0.053,0.013,0.031,0.002
0.003,0.178,0.296,0.002,0.005,0.053,0.013,0.031,0.002
0.003,0.178,0.296,0.002,0.005,0.053,0.013,0.031,0.002
0.003,0.178,0.294,0.002,0.005,0.053,0.013,0.031,0.002
0.003,0.178,0.294,0.002,0.005,0.052,0.013,0.031,0.002
0.003,0.177,0.292,0.002,0.005,0.052,0.013,0.031,0.002
0.003,0.177,0.292,0.002,0.005,0.05,0.013,0.026,0.002
0.003,0.176,0.292,0.002,0.005,0.05,0.013,0.025,0.002
0.003,0.176,0.292,0.002,0.005,0.044,0.013,0.025,0.002
0.003,0.174,0.292,0.002,0.005,0.044,0.013,0.024,0.002
0.003,0.171,0.29,0.002,0.005,0.044,0.013,0.024,0.002
0.003,0.171,0.29,0.002,0.005,0.044,0.013,0.022,0.002
0.003,0.171,0.288,0.002,0.005,0.003,0.013,0.022,0.002
0.003,0.171,0.288,0.002,0.005,0.003,0.013,0.022,0.002
0.003,0.171,0.288,0.002,0.005,0.003,0.013,0.022,0.002
0.003,0.171,0.287,0.002,0.005,0.003,0.013,0.022,0.002
0.003,0.171,0.287,0.002,0.005,0.003,0.013,0.022,0.002
0.003,0.168,0.287,0.002,0.005,0.003,0.013,0.022,0.002
0.003,0.167,0.287,0.002,0.005,0.003,0.013,0.022,0.002
0.003,0.166,0.287,0.002,0.005,0.003,0.013,0.022,0.002
0.003,0.166,0.287,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.166,0.286,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.166,0.286,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.166,0.285,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.165,0.285,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.165,0.285,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.165,0.285,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.165,0.285,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.165,0.285,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.165,0.285,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.146,0.284,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.146,0.284,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.146,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.146,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.146,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.146,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.146,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.144,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.144,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.144,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.144,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.144,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.144,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.143,0.282,0.002,0.005,0.003,0.013,0.013,0.002
0.003,0.143,0.282,0.002,0.005,0.003,0.013,0.013,0.002
