_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.009,0.025,0.024,0.024,0.025,0.025,0.025,0.025,0.024
0.008,0.024,0.023,0.023,0.025,0.025,0.025,0.025,0.023
0.003,0.024,0.004,0.004,0.025,0.025,0.025,0.025,0.004
0.003,0.024,0.003,0.004,0.025,0.025,0.025,0.025,0.004
0.003,0.024,0.003,0.003,0.025,0.025,0.025,0.025,0.003
0.003,0.024,0.003,0.003,0.025,0.025,0.025,0.025,0.003
0.003,0.024,0.003,0.003,0.025,0.025,0.025,0.024,0.003
0.003,0.024,0.003,0.003,0.025,0.025,0.025,0.023,0.003
0.003,0.024,0.003,0.003,0.025,0.025,0.025,0.023,0.003
0.003,0.024,0.003,0.003,0.025,0.025,0.025,0.023,0.003
0.003,0.024,0.003,0.003,0.025,0.025,0.025,0.023,0.003
0.003,0.024,0.003,0.003,0.025,0.024,0.025,0.023,0.003
0.003,0.024,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.025,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.009,0.023,0.025,0.023,0.003
0.003,0.009,0.003,0.003,0.009,0.023,0.025,0.022,0.003
0.003,0.009,0.003,0.003,0.009,0.023,0.025,0.022,0.003
0.003,0.009,0.003,0.003,0.009,0.023,0.025,0.022,0.003
0.003,0.009,0.003,0.003,0.009,0.022,0.025,0.022,0.003
0.003,0.009,0.003,0.003,0.009,0.022,0.025,0.022,0.003
0.003,0.009,0.003,0.003,0.009,0.022,0.025,0.022,0.003
0.003,0.009,0.003,0.003,0.009,0.022,0.025,0.021,0.003
0.003,0.009,0.003,0.003,0.009,0.022,0.025,0.021,0.003
0.003,0.009,0.003,0.003,0.009,0.022,0.025,0.021,0.003
0.003,0.009,0.003,0.003,0.009,0.021,0.025,0.021,0.003
0.003,0.009,0.003,0.003,0.009,0.021,0.025,0.021,0.003
0.003,0.009,0.003,0.003,0.009,0.021,0.025,0.02,0.003
0.003,0.009,0.003,0.003,0.009,0.021,0.025,0.02,0.003
0.003,0.009,0.003,0.003,0.009,0.021,0.025,0.02,0.003
0.003,0.009,0.003,0.003,0.009,0.021,0.025,0.02,0.003
0.003,0.009,0.003,0.003,0.009,0.021,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.02,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.02,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.02,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.019,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.018,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.018,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.018,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.018,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.019,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.018,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.018,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.018,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.018,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.018,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.018,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.018,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.018,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.018,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.003,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
0.002,0.009,0.003,0.003,0.009,0.003,0.025,0.003,0.003
