_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802
0.796,0.801,0.802,0.802,0.801,0.802,0.801,0.798,0.802
0.795,0.8,0.801,0.801,0.8,0.802,0.791,0.797,0.801
0.794,0.8,0.8,0.8,0.799,0.802,0.791,0.796,0.8
0.794,0.799,0.799,0.799,0.798,0.801,0.79,0.795,0.799
0.792,0.798,0.798,0.798,0.797,0.801,0.79,0.794,0.798
0.791,0.797,0.797,0.797,0.796,0.797,0.789,0.792,0.797
0.79,0.796,0.793,0.796,0.795,0.796,0.786,0.791,0.796
0.789,0.796,0.792,0.792,0.794,0.796,0.783,0.79,0.792
0.788,0.796,0.791,0.791,0.793,0.796,0.777,0.789,0.791
0.787,0.788,0.791,0.791,0.792,0.796,0.777,0.788,0.791
0.786,0.787,0.791,0.791,0.791,0.795,0.776,0.787,0.791
0.785,0.786,0.791,0.79,0.79,0.794,0.775,0.786,0.79
0.784,0.785,0.791,0.789,0.79,0.794,0.773,0.785,0.789
0.783,0.784,0.79,0.789,0.786,0.794,0.772,0.784,0.789
0.782,0.783,0.79,0.788,0.785,0.792,0.769,0.782,0.788
0.781,0.783,0.79,0.786,0.784,0.791,0.768,0.781,0.786
0.78,0.783,0.79,0.786,0.783,0.79,0.767,0.78,0.786
0.779,0.782,0.789,0.786,0.782,0.789,0.762,0.779,0.786
0.778,0.781,0.787,0.786,0.78,0.771,0.762,0.76,0.786
0.777,0.779,0.787,0.786,0.779,0.77,0.76,0.759,0.786
0.776,0.778,0.787,0.785,0.777,0.77,0.753,0.758,0.785
0.758,0.777,0.787,0.783,0.776,0.769,0.75,0.757,0.783
0.757,0.777,0.787,0.783,0.775,0.768,0.749,0.756,0.783
0.757,0.774,0.786,0.782,0.774,0.767,0.746,0.755,0.782
0.756,0.773,0.785,0.782,0.773,0.766,0.746,0.754,0.782
0.755,0.773,0.785,0.782,0.773,0.765,0.745,0.753,0.782
0.754,0.772,0.785,0.781,0.773,0.764,0.735,0.751,0.781
0.733,0.772,0.785,0.781,0.772,0.763,0.735,0.75,0.781
0.732,0.771,0.785,0.78,0.771,0.762,0.697,0.748,0.78
0.71,0.77,0.783,0.78,0.77,0.761,0.696,0.747,0.78
0.71,0.769,0.783,0.773,0.769,0.761,0.692,0.745,0.773
0.71,0.768,0.783,0.773,0.768,0.761,0.69,0.744,0.773
0.709,0.767,0.783,0.772,0.767,0.759,0.683,0.743,0.772
0.705,0.767,0.783,0.771,0.766,0.759,0.683,0.742,0.771
0.705,0.765,0.783,0.77,0.765,0.759,0.679,0.741,0.77
0.7,0.764,0.783,0.77,0.764,0.758,0.653,0.74,0.77
0.697,0.763,0.782,0.769,0.763,0.757,0.653,0.739,0.769
0.683,0.762,0.782,0.769,0.763,0.755,0.653,0.739,0.769
0.664,0.761,0.782,0.769,0.762,0.754,0.65,0.737,0.769
0.663,0.746,0.775,0.769,0.761,0.75,0.649,0.736,0.769
0.66,0.745,0.774,0.768,0.748,0.749,0.644,0.735,0.768
0.659,0.744,0.774,0.767,0.747,0.749,0.643,0.734,0.767
0.658,0.744,0.774,0.766,0.746,0.748,0.643,0.733,0.766
0.657,0.744,0.773,0.765,0.745,0.747,0.643,0.732,0.765
0.656,0.743,0.773,0.764,0.744,0.746,0.633,0.731,0.764
0.651,0.742,0.773,0.764,0.744,0.745,0.632,0.73,0.764
0.643,0.741,0.772,0.763,0.743,0.744,0.615,0.729,0.763
0.642,0.74,0.772,0.762,0.736,0.744,0.615,0.727,0.762
0.639,0.739,0.772,0.762,0.736,0.743,0.615,0.726,0.762
0.638,0.738,0.772,0.761,0.735,0.742,0.615,0.725,0.761
0.637,0.737,0.771,0.761,0.734,0.741,0.614,0.724,0.761
0.636,0.736,0.771,0.761,0.733,0.74,0.608,0.723,0.761
0.634,0.736,0.77,0.761,0.732,0.739,0.608,0.72,0.761
