_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
0.174,0.174,0.174,0.174,0.165,0.174,0.174,0.174,0.174
0.138,0.174,0.174,0.174,0.164,0.172,0.174,0.174,0.174
0.138,0.174,0.174,0.174,0.158,0.172,0.174,0.172,0.174
0.138,0.174,0.174,0.174,0.11,0.172,0.174,0.172,0.174
0.022,0.173,0.138,0.138,0.11,0.172,0.174,0.172,0.138
0.022,0.173,0.131,0.131,0.11,0.172,0.174,0.172,0.131
0.013,0.173,0.13,0.13,0.11,0.172,0.174,0.171,0.13
0.013,0.173,0.13,0.13,0.11,0.172,0.174,0.167,0.13
0.013,0.173,0.13,0.11,0.11,0.172,0.174,0.167,0.11
0.013,0.173,0.11,0.11,0.11,0.17,0.174,0.167,0.11
0.002,0.17,0.11,0.11,0.11,0.17,0.165,0.165,0.11
0.002,0.17,0.11,0.11,0.11,0.17,0.165,0.163,0.11
0.002,0.17,0.11,0.11,0.11,0.17,0.165,0.163,0.11
0.002,0.17,0.11,0.11,0.11,0.17,0.165,0.158,0.11
0.002,0.17,0.11,0.11,0.11,0.17,0.165,0.158,0.11
0.002,0.169,0.11,0.11,0.11,0.17,0.165,0.158,0.11
0.002,0.082,0.11,0.11,0.11,0.169,0.165,0.158,0.11
0.002,0.082,0.11,0.11,0.11,0.169,0.165,0.158,0.11
0.002,0.08,0.11,0.11,0.11,0.163,0.165,0.158,0.11
0.002,0.08,0.11,0.11,0.11,0.163,0.165,0.158,0.11
0.002,0.08,0.11,0.11,0.11,0.163,0.165,0.157,0.11
0.002,0.08,0.11,0.11,0.11,0.16,0.165,0.155,0.11
0.002,0.08,0.11,0.11,0.107,0.158,0.165,0.155,0.11
0.002,0.073,0.11,0.11,0.107,0.158,0.165,0.155,0.11
0.002,0.073,0.11,0.11,0.107,0.158,0.165,0.147,0.11
0.002,0.073,0.11,0.11,0.1,0.158,0.165,0.147,0.11
0.002,0.069,0.11,0.107,0.1,0.158,0.165,0.147,0.107
0.002,0.069,0.11,0.107,0.1,0.158,0.165,0.147,0.107
0.002,0.069,0.11,0.107,0.1,0.158,0.165,0.147,0.107
0.002,0.069,0.11,0.107,0.1,0.158,0.165,0.144,0.107
0.002,0.069,0.11,0.107,0.1,0.158,0.165,0.144,0.107
0.002,0.069,0.11,0.107,0.1,0.157,0.165,0.144,0.107
0.002,0.069,0.11,0.107,0.1,0.157,0.165,0.144,0.107
0.002,0.069,0.11,0.107,0.1,0.157,0.165,0.143,0.107
0.002,0.069,0.11,0.107,0.1,0.157,0.165,0.142,0.107
0.002,0.069,0.11,0.107,0.1,0.157,0.165,0.137,0.107
0.002,0.069,0.11,0.107,0.1,0.154,0.165,0.137,0.107
0.002,0.069,0.11,0.107,0.1,0.154,0.165,0.137,0.107
0.002,0.069,0.11,0.107,0.1,0.153,0.164,0.137,0.107
0.002,0.069,0.11,0.107,0.098,0.153,0.158,0.137,0.107
0.002,0.069,0.11,0.107,0.098,0.153,0.158,0.137,0.107
0.002,0.069,0.11,0.107,0.098,0.153,0.158,0.137,0.107
0.002,0.069,0.11,0.107,0.098,0.153,0.154,0.137,0.107
0.002,0.069,0.11,0.107,0.098,0.153,0.154,0.137,0.107
0.002,0.069,0.11,0.107,0.098,0.153,0.154,0.137,0.107
0.002,0.069,0.11,0.107,0.098,0.153,0.154,0.132,0.107
0.002,0.069,0.11,0.107,0.098,0.153,0.154,0.132,0.107
0.002,0.067,0.107,0.107,0.098,0.144,0.154,0.124,0.107
0.002,0.067,0.107,0.107,0.098,0.142,0.154,0.124,0.107
0.002,0.067,0.107,0.107,0.098,0.135,0.154,0.121,0.107
0.002,0.067,0.1,0.107,0.098,0.132,0.154,0.118,0.107
0.002,0.067,0.1,0.107,0.098,0.128,0.154,0.115,0.107
0.002,0.065,0.1,0.107,0.098,0.127,0.154,0.115,0.107
0.002,0.065,0.1,0.107,0.098,0.127,0.154,0.115,0.107
0.002,0.065,0.1,0.107,0.098,0.126,0.154,0.115,0.107
0.002,0.065,0.1,0.107,0.098,0.126,0.11,0.115,0.107
0.002,0.065,0.1,0.107,0.098,0.123,0.11,0.115,0.107
0.002,0.065,0.1,0.107,0.098,0.123,0.11,0.115,0.107
0.002,0.065,0.1,0.107,0.098,0.123,0.11,0.115,0.107
0.002,0.061,0.1,0.107,0.098,0.123,0.11,0.115,0.107
0.002,0.061,0.1,0.107,0.098,0.123,0.11,0.115,0.107
0.002,0.061,0.1,0.107,0.098,0.123,0.11,0.11,0.107
0.002,0.061,0.1,0.107,0.098,0.121,0.11,0.11,0.107
0.002,0.061,0.1,0.107,0.098,0.121,0.11,0.108,0.107
0.002,0.061,0.1,0.107,0.098,0.121,0.11,0.108,0.107
0.002,0.061,0.1,0.107,0.098,0.121,0.11,0.108,0.107
0.002,0.061,0.1,0.107,0.098,0.113,0.11,0.103,0.107
0.002,0.061,0.1,0.107,0.098,0.113,0.105,0.103,0.107
0.002,0.061,0.1,0.107,0.098,0.112,0.105,0.1,0.107
0.002,0.061,0.1,0.1,0.098,0.112,0.105,0.1,0.1
0.002,0.061,0.1,0.1,0.098,0.112,0.105,0.1,0.1
0.002,0.061,0.1,0.1,0.098,0.112,0.105,0.1,0.1
0.002,0.061,0.1,0.1,0.098,0.112,0.105,0.1,0.1
0.002,0.061,0.1,0.098,0.098,0.109,0.105,0.088,0.098
0.002,0.061,0.1,0.098,0.098,0.109,0.105,0.088,0.098
0.002,0.061,0.1,0.098,0.098,0.109,0.105,0.088,0.098
0.002,0.061,0.1,0.098,0.098,0.107,0.105,0.088,0.098
0.002,0.061,0.1,0.098,0.098,0.107,0.105,0.088,0.098
0.002,0.061,0.1,0.098,0.098,0.105,0.105,0.088,0.098
0.002,0.061,0.1,0.098,0.098,0.105,0.105,0.088,0.098
0.002,0.061,0.1,0.098,0.022,0.083,0.105,0.088,0.098
0.002,0.061,0.1,0.098,0.022,0.083,0.097,0.086,0.098
0.002,0.061,0.1,0.098,0.022,0.083,0.094,0.086,0.098
0.002,0.061,0.1,0.098,0.022,0.083,0.094,0.079,0.098
0.002,0.061,0.1,0.098,0.022,0.083,0.094,0.079,0.098
0.002,0.061,0.1,0.098,0.022,0.08,0.094,0.079,0.098
0.002,0.061,0.1,0.022,0.022,0.08,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.08,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.08,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.08,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.08,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.08,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.08,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.079,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.079,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.079,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.079,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.079,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.079,0.094,0.079,0.022
0.002,0.061,0.1,0.022,0.022,0.079,0.094,0.076,0.022
0.002,0.061,0.1,0.022,0.022,0.077,0.094,0.076,0.022
0.002,0.061,0.1,0.022,0.022,0.077,0.094,0.076,0.022
0.002,0.061,0.1,0.022,0.022,0.077,0.094,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.076,0.094,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.076,0.094,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.076,0.094,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.076,0.094,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.074,0.048,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.074,0.048,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.066,0.048,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.066,0.048,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.066,0.048,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.066,0.048,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.015,0.048,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.015,0.048,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.015,0.048,0.076,0.022
0.002,0.059,0.1,0.022,0.022,0.015,0.048,0.076,0.022
0.002,0.059,0.098,0.022,0.022,0.015,0.048,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.015,0.048,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.015,0.048,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.076,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.065,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.065,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.065,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.065,0.022
0.002,0.059,0.098,0.022,0.013,0.002,0.045,0.065,0.022
0.002,0.059,0.022,0.022,0.013,0.002,0.045,0.065,0.022
