_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.068,0.247,0.246,0.246,0.173,0.247,0.247,0.247,0.246
0.031,0.247,0.245,0.245,0.173,0.247,0.247,0.246,0.245
0.031,0.247,0.143,0.143,0.173,0.247,0.173,0.245,0.143
0.007,0.246,0.104,0.104,0.173,0.246,0.173,0.244,0.104
0.006,0.246,0.097,0.097,0.173,0.246,0.173,0.244,0.097
0.003,0.243,0.095,0.021,0.173,0.246,0.173,0.243,0.021
0.003,0.243,0.021,0.021,0.173,0.246,0.173,0.243,0.021
0.003,0.242,0.021,0.021,0.173,0.246,0.173,0.243,0.021
0.003,0.241,0.021,0.021,0.021,0.246,0.173,0.242,0.021
0.003,0.241,0.021,0.021,0.021,0.246,0.173,0.241,0.021
0.003,0.24,0.021,0.021,0.021,0.246,0.173,0.241,0.021
0.003,0.24,0.021,0.021,0.021,0.246,0.173,0.241,0.021
0.003,0.24,0.021,0.021,0.021,0.246,0.173,0.241,0.021
0.003,0.24,0.021,0.021,0.021,0.246,0.173,0.241,0.021
0.003,0.24,0.021,0.021,0.021,0.246,0.173,0.241,0.021
0.003,0.239,0.021,0.021,0.012,0.246,0.173,0.241,0.021
0.003,0.239,0.021,0.021,0.012,0.246,0.173,0.241,0.021
0.003,0.234,0.021,0.021,0.012,0.246,0.173,0.241,0.021
0.003,0.234,0.021,0.021,0.012,0.246,0.173,0.241,0.021
0.003,0.234,0.021,0.021,0.012,0.246,0.173,0.241,0.021
0.003,0.234,0.021,0.021,0.012,0.246,0.173,0.241,0.021
0.003,0.234,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.234,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.234,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.234,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.233,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.233,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.232,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.232,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.231,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.231,0.021,0.021,0.012,0.246,0.173,0.24,0.021
0.003,0.231,0.021,0.021,0.012,0.246,0.173,0.239,0.021
0.003,0.23,0.021,0.021,0.012,0.246,0.173,0.239,0.021
0.003,0.23,0.021,0.021,0.012,0.246,0.173,0.238,0.021
0.003,0.23,0.021,0.021,0.012,0.246,0.173,0.237,0.021
0.003,0.229,0.012,0.012,0.012,0.246,0.173,0.237,0.012
0.003,0.229,0.012,0.012,0.012,0.246,0.173,0.237,0.012
0.003,0.229,0.012,0.012,0.012,0.246,0.173,0.236,0.012
0.003,0.229,0.012,0.012,0.012,0.246,0.173,0.235,0.012
0.003,0.229,0.012,0.012,0.012,0.246,0.173,0.235,0.012
0.003,0.229,0.012,0.012,0.012,0.246,0.173,0.235,0.012
0.003,0.229,0.012,0.012,0.012,0.245,0.173,0.235,0.012
0.003,0.229,0.012,0.012,0.012,0.245,0.173,0.235,0.012
0.003,0.229,0.012,0.003,0.012,0.245,0.173,0.235,0.003
0.003,0.229,0.012,0.003,0.012,0.245,0.173,0.235,0.003
0.003,0.224,0.012,0.003,0.012,0.245,0.173,0.234,0.003
0.003,0.224,0.012,0.003,0.012,0.245,0.173,0.234,0.003
0.003,0.223,0.012,0.003,0.012,0.245,0.173,0.234,0.003
