_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.004,0.025,0.024,0.024,0.025,0.025,0.025,0.024,0.024
0.003,0.025,0.023,0.023,0.025,0.025,0.025,0.024,0.023
0.002,0.025,0.012,0.012,0.025,0.025,0.025,0.024,0.012
0.002,0.025,0.002,0.002,0.025,0.025,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.025,0.025,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.025,0.025,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.025,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.025,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.025,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.025,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.024,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.023,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.023,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.025,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.024,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.024,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.024,0.002,0.002,0.004,0.024,0.025,0.022,0.002
0.002,0.024,0.002,0.002,0.004,0.024,0.025,0.021,0.002
0.002,0.024,0.002,0.002,0.004,0.024,0.025,0.021,0.002
0.002,0.024,0.002,0.002,0.004,0.024,0.025,0.021,0.002
