_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636
0.636,0.635,0.636,0.636,0.626,0.635,0.636,0.627,0.636
0.636,0.635,0.636,0.636,0.625,0.635,0.635,0.626,0.636
0.634,0.635,0.636,0.636,0.624,0.635,0.633,0.624,0.636
0.632,0.634,0.626,0.626,0.624,0.635,0.632,0.624,0.626
0.632,0.634,0.626,0.625,0.623,0.635,0.63,0.62,0.625
0.631,0.634,0.625,0.624,0.622,0.635,0.629,0.619,0.624
0.631,0.634,0.625,0.623,0.622,0.633,0.627,0.618,0.623
0.629,0.633,0.624,0.623,0.622,0.632,0.612,0.617,0.623
0.628,0.632,0.623,0.623,0.621,0.632,0.612,0.617,0.623
0.626,0.632,0.623,0.623,0.621,0.632,0.61,0.616,0.623
0.625,0.631,0.623,0.622,0.621,0.632,0.593,0.614,0.622
0.624,0.63,0.622,0.622,0.621,0.631,0.593,0.613,0.622
0.622,0.629,0.622,0.622,0.612,0.631,0.592,0.611,0.622
0.622,0.629,0.622,0.622,0.611,0.631,0.591,0.61,0.622
0.62,0.628,0.622,0.622,0.61,0.63,0.589,0.608,0.622
0.619,0.628,0.622,0.621,0.609,0.63,0.584,0.607,0.621
0.617,0.628,0.622,0.621,0.608,0.63,0.584,0.601,0.621
0.613,0.627,0.622,0.621,0.607,0.63,0.583,0.596,0.621
0.611,0.627,0.622,0.621,0.606,0.627,0.582,0.594,0.621
0.61,0.626,0.622,0.612,0.606,0.627,0.581,0.594,0.612
0.609,0.624,0.622,0.612,0.606,0.627,0.58,0.59,0.612
0.608,0.623,0.622,0.612,0.605,0.627,0.574,0.589,0.612
0.607,0.622,0.621,0.612,0.604,0.627,0.574,0.587,0.612
0.605,0.621,0.612,0.612,0.603,0.627,0.568,0.584,0.612
0.602,0.62,0.612,0.612,0.601,0.627,0.562,0.583,0.612
0.601,0.62,0.612,0.612,0.601,0.626,0.56,0.582,0.612
0.6,0.62,0.612,0.611,0.6,0.625,0.555,0.581,0.611
0.6,0.619,0.612,0.61,0.599,0.625,0.555,0.575,0.61
0.599,0.619,0.612,0.61,0.596,0.625,0.555,0.573,0.61
0.598,0.618,0.612,0.609,0.596,0.624,0.554,0.572,0.609
0.597,0.618,0.612,0.608,0.596,0.621,0.552,0.569,0.608
0.588,0.618,0.612,0.607,0.594,0.621,0.548,0.569,0.607
0.587,0.616,0.612,0.607,0.593,0.618,0.548,0.564,0.607
0.585,0.615,0.612,0.606,0.591,0.617,0.544,0.563,0.606
0.584,0.613,0.612,0.605,0.59,0.615,0.541,0.562,0.605
0.582,0.611,0.612,0.604,0.59,0.615,0.534,0.558,0.604
0.581,0.61,0.612,0.604,0.59,0.615,0.529,0.557,0.604
0.578,0.61,0.612,0.604,0.59,0.615,0.529,0.552,0.604
0.577,0.61,0.612,0.602,0.589,0.614,0.529,0.552,0.602
0.576,0.608,0.612,0.602,0.589,0.613,0.529,0.551,0.602
0.575,0.608,0.612,0.6,0.589,0.612,0.529,0.549,0.6
0.562,0.607,0.612,0.6,0.588,0.611,0.514,0.546,0.6
0.562,0.606,0.612,0.599,0.586,0.61,0.514,0.545,0.599
0.561,0.604,0.612,0.599,0.584,0.601,0.514,0.542,0.599
0.554,0.603,0.612,0.599,0.584,0.6,0.514,0.542,0.599
0.553,0.6,0.612,0.597,0.583,0.599,0.493,0.54,0.597
0.552,0.599,0.612,0.596,0.583,0.599,0.484,0.538,0.596
0.551,0.599,0.612,0.596,0.582,0.596,0.474,0.536,0.596
0.55,0.593,0.612,0.594,0.582,0.596,0.465,0.535,0.594
0.548,0.592,0.611,0.594,0.581,0.596,0.465,0.534,0.594
0.532,0.591,0.61,0.594,0.581,0.596,0.464,0.532,0.594
0.531,0.59,0.61,0.593,0.581,0.596,0.457,0.531,0.593
0.53,0.589,0.61,0.593,0.58,0.596,0.457,0.525,0.593
0.529,0.588,0.609,0.593,0.58,0.596,0.457,0.525,0.593
0.529,0.586,0.608,0.593,0.58,0.596,0.457,0.522,0.593
0.529,0.586,0.608,0.592,0.58,0.596,0.455,0.521,0.592
0.529,0.586,0.607,0.591,0.58,0.596,0.455,0.518,0.591
0.528,0.585,0.606,0.591,0.58,0.596,0.455,0.517,0.591
0.528,0.584,0.606,0.591,0.58,0.595,0.455,0.515,0.591
0.507,0.583,0.606,0.59,0.58,0.595,0.455,0.514,0.59
0.505,0.582,0.606,0.588,0.58,0.594,0.455,0.51,0.588
0.505,0.581,0.606,0.588,0.578,0.593,0.455,0.509,0.588
0.505,0.578,0.606,0.587,0.577,0.593,0.447,0.505,0.587
0.505,0.577,0.606,0.585,0.577,0.592,0.438,0.497,0.585
0.505,0.576,0.606,0.585,0.577,0.591,0.425,0.496,0.585
0.504,0.576,0.605,0.584,0.576,0.591,0.425,0.495,0.584
0.504,0.575,0.603,0.584,0.574,0.591,0.42,0.492,0.584
0.503,0.575,0.603,0.581,0.573,0.59,0.419,0.489,0.581
0.502,0.575,0.603,0.581,0.573,0.589,0.403,0.487,0.581
0.502,0.574,0.603,0.581,0.573,0.588,0.403,0.486,0.581
0.492,0.573,0.603,0.581,0.559,0.587,0.403,0.486,0.581
0.433,0.573,0.603,0.581,0.559,0.587,0.403,0.485,0.581
0.433,0.572,0.602,0.581,0.558,0.584,0.403,0.477,0.581
0.431,0.572,0.601,0.581,0.558,0.583,0.399,0.476,0.581
0.429,0.571,0.601,0.581,0.558,0.583,0.398,0.476,0.581
0.42,0.571,0.599,0.581,0.557,0.583,0.397,0.475,0.581
0.419,0.571,0.598,0.58,0.556,0.582,0.397,0.471,0.58
0.418,0.571,0.598,0.579,0.556,0.581,0.397,0.47,0.579
0.415,0.57,0.597,0.579,0.543,0.58,0.396,0.467,0.579
0.415,0.568,0.597,0.579,0.543,0.579,0.396,0.466,0.579
0.414,0.568,0.597,0.579,0.543,0.577,0.396,0.465,0.579
0.414,0.567,0.595,0.579,0.541,0.576,0.389,0.458,0.579
0.407,0.566,0.595,0.579,0.54,0.576,0.389,0.456,0.579
0.407,0.565,0.595,0.579,0.535,0.576,0.389,0.454,0.579
0.401,0.564,0.594,0.578,0.532,0.575,0.389,0.446,0.578
0.401,0.563,0.594,0.578,0.531,0.574,0.389,0.445,0.578
0.393,0.562,0.592,0.578,0.531,0.573,0.385,0.442,0.578
0.313,0.562,0.592,0.578,0.529,0.571,0.385,0.435,0.578
0.313,0.561,0.592,0.578,0.528,0.57,0.385,0.434,0.578
0.299,0.561,0.59,0.578,0.528,0.57,0.384,0.433,0.578
0.298,0.56,0.59,0.577,0.527,0.57,0.383,0.433,0.577
0.298,0.56,0.59,0.577,0.527,0.569,0.368,0.433,0.577
0.297,0.56,0.59,0.576,0.509,0.568,0.367,0.432,0.576
0.27,0.56,0.59,0.576,0.509,0.567,0.367,0.431,0.576
0.27,0.544,0.59,0.575,0.509,0.567,0.367,0.422,0.575
0.27,0.544,0.59,0.575,0.509,0.566,0.367,0.421,0.575
0.261,0.529,0.59,0.575,0.508,0.565,0.367,0.421,0.575
0.261,0.529,0.59,0.574,0.508,0.565,0.367,0.42,0.574
0.244,0.528,0.59,0.555,0.508,0.565,0.352,0.42,0.555
0.244,0.521,0.59,0.554,0.508,0.564,0.352,0.42,0.554
0.244,0.518,0.59,0.553,0.508,0.562,0.346,0.417,0.553
0.244,0.517,0.59,0.55,0.508,0.56,0.346,0.416,0.55
0.233,0.517,0.59,0.55,0.508,0.56,0.346,0.415,0.55
0.233,0.517,0.589,0.549,0.507,0.557,0.324,0.404,0.549
0.233,0.516,0.588,0.536,0.506,0.556,0.324,0.404,0.536
0.233,0.516,0.588,0.536,0.502,0.555,0.324,0.404,0.536
0.233,0.516,0.588,0.536,0.502,0.554,0.324,0.402,0.536
0.226,0.515,0.586,0.533,0.501,0.553,0.324,0.401,0.533
0.08,0.514,0.586,0.533,0.501,0.552,0.324,0.399,0.533
0.08,0.513,0.585,0.533,0.5,0.552,0.324,0.398,0.533
0.08,0.513,0.585,0.533,0.498,0.551,0.315,0.395,0.533
0.08,0.511,0.585,0.533,0.497,0.551,0.313,0.386,0.533
0.08,0.511,0.584,0.533,0.497,0.55,0.313,0.385,0.533
0.07,0.51,0.584,0.531,0.496,0.544,0.313,0.38,0.531
0.07,0.509,0.584,0.528,0.496,0.544,0.313,0.377,0.528
0.07,0.509,0.584,0.527,0.496,0.542,0.313,0.377,0.527
0.07,0.508,0.584,0.525,0.496,0.542,0.313,0.377,0.525
0.07,0.508,0.584,0.525,0.496,0.542,0.306,0.377,0.525
0.07,0.508,0.584,0.524,0.496,0.542,0.306,0.377,0.524
0.07,0.508,0.583,0.523,0.496,0.542,0.288,0.377,0.523
0.07,0.505,0.582,0.523,0.495,0.541,0.288,0.377,0.523
0.07,0.505,0.582,0.522,0.494,0.541,0.288,0.375,0.522
0.07,0.505,0.582,0.522,0.491,0.541,0.288,0.373,0.522
0.07,0.505,0.582,0.522,0.491,0.54,0.281,0.373,0.522
0.07,0.505,0.582,0.521,0.491,0.54,0.281,0.369,0.521
