_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.992,0.991,0.992,0.991
0.991,0.991,0.918,0.99,0.991,0.991,0.99,0.991,0.99
0.99,0.99,0.918,0.917,0.99,0.99,0.989,0.99,0.917
0.989,0.989,0.918,0.917,0.989,0.989,0.988,0.989,0.917
0.988,0.988,0.918,0.917,0.988,0.988,0.987,0.988,0.917
0.987,0.987,0.918,0.916,0.987,0.987,0.983,0.987,0.916
0.986,0.986,0.917,0.915,0.986,0.986,0.981,0.986,0.915
0.985,0.985,0.917,0.914,0.985,0.985,0.979,0.985,0.914
0.984,0.984,0.916,0.914,0.984,0.982,0.978,0.984,0.914
0.983,0.983,0.915,0.914,0.983,0.981,0.977,0.983,0.914
0.982,0.982,0.914,0.913,0.982,0.98,0.974,0.982,0.913
0.981,0.981,0.913,0.912,0.981,0.979,0.974,0.981,0.912
0.98,0.98,0.913,0.911,0.98,0.978,0.973,0.98,0.911
0.979,0.979,0.912,0.91,0.979,0.977,0.972,0.979,0.91
0.978,0.978,0.911,0.909,0.978,0.976,0.966,0.978,0.909
0.977,0.977,0.911,0.908,0.977,0.975,0.962,0.977,0.908
0.976,0.976,0.911,0.907,0.976,0.974,0.962,0.976,0.907
0.975,0.975,0.91,0.906,0.975,0.973,0.96,0.975,0.906
0.974,0.974,0.909,0.905,0.974,0.972,0.956,0.974,0.905
0.973,0.973,0.908,0.905,0.973,0.971,0.956,0.973,0.905
0.972,0.972,0.906,0.904,0.972,0.97,0.955,0.972,0.904
0.971,0.971,0.905,0.903,0.971,0.968,0.954,0.971,0.903
0.97,0.97,0.9,0.902,0.97,0.967,0.953,0.97,0.902
0.969,0.969,0.9,0.902,0.969,0.966,0.948,0.969,0.902
0.968,0.968,0.899,0.9,0.968,0.963,0.948,0.968,0.9
0.967,0.967,0.898,0.899,0.967,0.962,0.945,0.967,0.899
0.966,0.966,0.898,0.898,0.966,0.961,0.944,0.966,0.898
0.965,0.965,0.898,0.898,0.965,0.96,0.941,0.965,0.898
0.964,0.964,0.897,0.897,0.964,0.957,0.94,0.964,0.897
0.963,0.963,0.896,0.896,0.963,0.953,0.936,0.963,0.896
0.962,0.962,0.895,0.896,0.962,0.952,0.936,0.962,0.896
0.961,0.961,0.895,0.895,0.961,0.951,0.936,0.961,0.895
0.96,0.96,0.894,0.894,0.96,0.949,0.936,0.96,0.894
0.959,0.959,0.893,0.893,0.959,0.948,0.934,0.956,0.893
0.958,0.958,0.856,0.892,0.958,0.947,0.931,0.955,0.892
0.957,0.957,0.856,0.891,0.957,0.945,0.93,0.954,0.891
0.956,0.956,0.855,0.89,0.956,0.944,0.928,0.953,0.89
0.955,0.955,0.855,0.889,0.955,0.943,0.927,0.952,0.889
0.95,0.954,0.854,0.888,0.954,0.942,0.924,0.951,0.888
0.949,0.953,0.853,0.887,0.953,0.94,0.922,0.95,0.887
0.948,0.952,0.853,0.886,0.952,0.939,0.921,0.949,0.886
0.947,0.951,0.85,0.885,0.951,0.938,0.913,0.948,0.885
0.946,0.95,0.85,0.884,0.95,0.936,0.913,0.947,0.884
0.945,0.949,0.848,0.882,0.949,0.934,0.911,0.945,0.882
0.944,0.948,0.848,0.881,0.948,0.932,0.91,0.944,0.881
0.943,0.947,0.848,0.88,0.947,0.93,0.905,0.943,0.88
0.942,0.946,0.847,0.879,0.946,0.929,0.905,0.942,0.879
0.941,0.945,0.847,0.878,0.945,0.928,0.905,0.941,0.878
0.94,0.944,0.847,0.877,0.944,0.926,0.902,0.94,0.877
