_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
0.398,0.397,0.398,0.398,0.398,0.398,0.398,0.397,0.398
0.395,0.396,0.398,0.398,0.398,0.398,0.398,0.396,0.398
0.394,0.396,0.398,0.398,0.398,0.398,0.391,0.394,0.398
0.376,0.396,0.398,0.398,0.398,0.398,0.391,0.394,0.398
0.373,0.394,0.398,0.398,0.398,0.398,0.391,0.394,0.398
0.371,0.394,0.398,0.398,0.398,0.398,0.39,0.394,0.398
0.37,0.393,0.398,0.398,0.398,0.398,0.389,0.394,0.398
0.369,0.393,0.398,0.398,0.398,0.398,0.389,0.394,0.398
0.368,0.393,0.398,0.398,0.398,0.398,0.372,0.394,0.398
0.361,0.392,0.398,0.398,0.398,0.398,0.372,0.394,0.398
0.361,0.392,0.398,0.398,0.398,0.397,0.372,0.393,0.398
0.36,0.391,0.398,0.398,0.398,0.396,0.372,0.392,0.398
0.357,0.39,0.398,0.398,0.398,0.395,0.368,0.392,0.398
0.349,0.388,0.398,0.398,0.398,0.395,0.368,0.392,0.398
0.344,0.388,0.398,0.398,0.398,0.394,0.368,0.392,0.398
0.343,0.388,0.398,0.398,0.398,0.394,0.361,0.391,0.398
0.341,0.387,0.398,0.398,0.398,0.391,0.361,0.39,0.398
0.341,0.386,0.398,0.398,0.398,0.391,0.348,0.386,0.398
0.338,0.386,0.398,0.398,0.398,0.391,0.348,0.386,0.398
0.337,0.386,0.398,0.398,0.398,0.39,0.346,0.385,0.398
0.318,0.385,0.398,0.398,0.398,0.39,0.342,0.385,0.398
0.316,0.385,0.398,0.398,0.398,0.39,0.336,0.385,0.398
0.314,0.385,0.398,0.398,0.398,0.389,0.336,0.385,0.398
0.314,0.385,0.398,0.398,0.398,0.389,0.336,0.385,0.398
0.314,0.385,0.398,0.398,0.398,0.388,0.334,0.385,0.398
0.313,0.384,0.398,0.398,0.398,0.388,0.334,0.385,0.398
0.312,0.384,0.398,0.398,0.398,0.387,0.334,0.385,0.398
0.31,0.383,0.398,0.398,0.398,0.387,0.334,0.385,0.398
0.308,0.383,0.398,0.398,0.398,0.386,0.323,0.385,0.398
0.308,0.382,0.398,0.398,0.398,0.386,0.323,0.382,0.398
0.308,0.382,0.398,0.398,0.398,0.386,0.318,0.375,0.398
0.306,0.382,0.398,0.398,0.398,0.386,0.318,0.372,0.398
0.306,0.382,0.398,0.398,0.398,0.386,0.317,0.368,0.398
0.305,0.381,0.398,0.398,0.397,0.386,0.316,0.367,0.398
0.299,0.381,0.398,0.398,0.397,0.386,0.3,0.365,0.398
0.297,0.381,0.398,0.398,0.397,0.385,0.3,0.365,0.398
0.297,0.381,0.398,0.398,0.397,0.384,0.3,0.362,0.398
0.281,0.381,0.398,0.398,0.379,0.37,0.296,0.36,0.398
0.28,0.381,0.398,0.398,0.379,0.37,0.296,0.358,0.398
0.28,0.38,0.398,0.398,0.379,0.37,0.296,0.357,0.398
0.277,0.38,0.398,0.398,0.379,0.37,0.293,0.354,0.398
0.277,0.379,0.398,0.398,0.375,0.37,0.292,0.353,0.398
0.277,0.379,0.398,0.398,0.375,0.37,0.287,0.346,0.398
0.274,0.379,0.398,0.398,0.375,0.37,0.284,0.34,0.398
0.274,0.379,0.398,0.398,0.375,0.37,0.283,0.34,0.398
0.141,0.379,0.398,0.398,0.375,0.37,0.28,0.338,0.398
0.141,0.376,0.398,0.398,0.375,0.37,0.275,0.338,0.398
0.141,0.375,0.398,0.398,0.375,0.369,0.275,0.335,0.398
0.141,0.373,0.398,0.398,0.375,0.369,0.275,0.335,0.398
0.141,0.371,0.398,0.398,0.375,0.367,0.275,0.335,0.398
0.141,0.371,0.398,0.398,0.375,0.367,0.268,0.334,0.398
0.136,0.371,0.398,0.398,0.374,0.366,0.268,0.334,0.398
0.075,0.369,0.398,0.398,0.374,0.366,0.267,0.33,0.398
0.073,0.369,0.398,0.398,0.374,0.366,0.263,0.327,0.398
0.027,0.368,0.398,0.398,0.374,0.365,0.25,0.322,0.398
0.027,0.368,0.398,0.398,0.368,0.364,0.25,0.32,0.398
0.027,0.368,0.398,0.398,0.368,0.364,0.25,0.32,0.398
0.027,0.367,0.398,0.398,0.367,0.364,0.25,0.32,0.398
0.027,0.365,0.398,0.398,0.367,0.363,0.25,0.319,0.398
0.027,0.365,0.398,0.397,0.366,0.363,0.244,0.312,0.397
0.027,0.364,0.398,0.397,0.366,0.362,0.195,0.312,0.397
0.027,0.363,0.398,0.397,0.366,0.362,0.189,0.312,0.397
0.027,0.363,0.398,0.397,0.364,0.361,0.177,0.302,0.397
0.005,0.362,0.398,0.397,0.363,0.361,0.177,0.302,0.397
0.005,0.362,0.398,0.397,0.362,0.361,0.177,0.301,0.397
0.005,0.362,0.398,0.397,0.361,0.361,0.177,0.3,0.397
0.005,0.358,0.398,0.397,0.336,0.36,0.177,0.3,0.397
0.005,0.358,0.398,0.379,0.336,0.36,0.177,0.3,0.379
0.005,0.358,0.398,0.379,0.336,0.359,0.177,0.298,0.379
0.005,0.358,0.398,0.379,0.336,0.359,0.177,0.298,0.379
0.005,0.358,0.398,0.379,0.334,0.359,0.177,0.294,0.379
0.005,0.358,0.398,0.379,0.333,0.358,0.177,0.29,0.379
0.005,0.357,0.398,0.375,0.333,0.357,0.177,0.289,0.375
0.005,0.356,0.398,0.375,0.333,0.357,0.177,0.289,0.375
0.005,0.356,0.398,0.375,0.333,0.356,0.177,0.287,0.375
0.005,0.356,0.398,0.375,0.332,0.356,0.177,0.284,0.375
0.005,0.356,0.398,0.375,0.332,0.346,0.177,0.283,0.375
0.005,0.354,0.398,0.375,0.332,0.346,0.177,0.282,0.375
0.005,0.354,0.398,0.375,0.331,0.346,0.177,0.281,0.375
0.005,0.354,0.398,0.375,0.329,0.345,0.177,0.28,0.375
0.005,0.354,0.398,0.374,0.328,0.344,0.177,0.279,0.374
0.005,0.354,0.398,0.373,0.328,0.34,0.177,0.274,0.373
0.005,0.353,0.398,0.372,0.327,0.34,0.173,0.274,0.372
0.005,0.352,0.398,0.372,0.327,0.338,0.173,0.274,0.372
0.005,0.352,0.398,0.372,0.327,0.336,0.173,0.274,0.372
0.005,0.351,0.398,0.371,0.327,0.336,0.173,0.272,0.371
0.005,0.351,0.398,0.371,0.327,0.336,0.173,0.261,0.371
0.005,0.35,0.398,0.37,0.327,0.336,0.173,0.258,0.37
0.005,0.349,0.398,0.37,0.327,0.336,0.173,0.258,0.37
0.005,0.349,0.398,0.37,0.327,0.336,0.165,0.257,0.37
0.005,0.349,0.398,0.37,0.327,0.336,0.165,0.256,0.37
0.005,0.349,0.398,0.368,0.327,0.336,0.165,0.249,0.368
0.005,0.348,0.398,0.367,0.325,0.333,0.165,0.249,0.367
0.005,0.348,0.398,0.365,0.325,0.333,0.165,0.244,0.365
0.005,0.348,0.398,0.365,0.325,0.333,0.165,0.243,0.365
0.005,0.348,0.398,0.365,0.324,0.332,0.165,0.24,0.365
0.005,0.346,0.398,0.365,0.323,0.332,0.165,0.234,0.365
0.005,0.346,0.398,0.365,0.323,0.331,0.165,0.233,0.365
0.005,0.345,0.398,0.365,0.321,0.331,0.165,0.232,0.363
0.005,0.345,0.398,0.363,0.321,0.331,0.165,0.23,0.362
0.005,0.345,0.398,0.362,0.321,0.33,0.165,0.229,0.362
0.005,0.345,0.398,0.362,0.321,0.33,0.165,0.228,0.361
0.005,0.344,0.398,0.361,0.321,0.33,0.165,0.225,0.355
0.005,0.344,0.398,0.355,0.321,0.33,0.165,0.225,0.355
0.005,0.343,0.398,0.355,0.321,0.329,0.165,0.225,0.355
0.005,0.342,0.398,0.355,0.321,0.328,0.158,0.222,0.328
0.005,0.342,0.398,0.328,0.321,0.324,0.158,0.222,0.327
0.005,0.341,0.398,0.327,0.321,0.324,0.158,0.221,0.327
0.005,0.341,0.398,0.327,0.321,0.324,0.154,0.218,0.326
0.005,0.338,0.398,0.326,0.321,0.324,0.154,0.218,0.326
0.005,0.338,0.398,0.326,0.321,0.324,0.154,0.216,0.325
0.005,0.338,0.398,0.325,0.321,0.321,0.154,0.215,0.325
0.005,0.336,0.398,0.325,0.321,0.318,0.154,0.212,0.325
0.005,0.336,0.398,0.324,0.321,0.315,0.154,0.21,0.324
0.005,0.336,0.398,0.323,0.321,0.315,0.055,0.187,0.323
0.002,0.336,0.398,0.323,0.321,0.315,0.055,0.186,0.323
0.002,0.335,0.398,0.322,0.321,0.315,0.055,0.186,0.322
0.002,0.335,0.398,0.322,0.321,0.315,0.032,0.186,0.322
0.002,0.334,0.398,0.321,0.321,0.31,0.032,0.184,0.321
0.002,0.334,0.398,0.32,0.321,0.304,0.032,0.184,0.32
0.002,0.334,0.398,0.319,0.321,0.304,0.032,0.182,0.319
0.002,0.334,0.398,0.317,0.321,0.304,0.032,0.182,0.317
0.002,0.33,0.398,0.317,0.321,0.304,0.032,0.17,0.317
0.002,0.329,0.398,0.317,0.321,0.304,0.032,0.169,0.317
0.002,0.328,0.398,0.317,0.321,0.304,0.032,0.162,0.317
0.002,0.327,0.398,0.317,0.321,0.304,0.032,0.162,0.317
0.002,0.327,0.398,0.306,0.321,0.303,0.032,0.145,0.306
0.002,0.327,0.398,0.306,0.321,0.303,0.032,0.142,0.306
0.002,0.327,0.398,0.305,0.321,0.3,0.032,0.142,0.305
0.002,0.327,0.398,0.304,0.32,0.299,0.032,0.142,0.304
0.002,0.327,0.398,0.304,0.32,0.299,0.032,0.14,0.304
0.002,0.327,0.398,0.304,0.32,0.299,0.032,0.14,0.304
0.002,0.327,0.398,0.304,0.32,0.299,0.032,0.14,0.304
0.002,0.327,0.398,0.302,0.32,0.299,0.032,0.136,0.302
0.002,0.327,0.398,0.302,0.32,0.299,0.032,0.136,0.302
0.002,0.326,0.398,0.301,0.32,0.291,0.032,0.136,0.301
0.002,0.326,0.398,0.3,0.32,0.291,0.032,0.132,0.3
0.002,0.325,0.398,0.3,0.32,0.291,0.032,0.132,0.3
0.002,0.325,0.398,0.299,0.32,0.29,0.032,0.132,0.299
0.002,0.325,0.398,0.299,0.32,0.289,0.032,0.13,0.299
0.002,0.323,0.398,0.297,0.32,0.289,0.032,0.043,0.297
0.002,0.322,0.398,0.296,0.32,0.289,0.032,0.043,0.296
0.002,0.322,0.398,0.296,0.32,0.288,0.032,0.043,0.296
0.002,0.317,0.398,0.296,0.32,0.287,0.032,0.037,0.296
0.002,0.317,0.398,0.296,0.319,0.287,0.026,0.023,0.296
0.002,0.317,0.397,0.296,0.318,0.287,0.026,0.023,0.296
0.002,0.317,0.397,0.288,0.318,0.287,0.026,0.023,0.288
0.002,0.317,0.397,0.287,0.318,0.284,0.026,0.023,0.287
0.002,0.317,0.397,0.285,0.316,0.284,0.026,0.023,0.285
0.002,0.317,0.397,0.282,0.316,0.284,0.026,0.011,0.282
0.002,0.314,0.379,0.277,0.315,0.284,0.026,0.011,0.277
0.002,0.314,0.379,0.277,0.315,0.284,0.026,0.011,0.277
0.002,0.313,0.379,0.277,0.315,0.284,0.026,0.011,0.277
0.002,0.313,0.379,0.275,0.314,0.284,0.026,0.011,0.275
0.002,0.312,0.379,0.275,0.314,0.284,0.026,0.011,0.275
0.002,0.312,0.379,0.275,0.314,0.283,0.026,0.011,0.275
0.002,0.311,0.379,0.275,0.311,0.283,0.026,0.011,0.275
0.002,0.31,0.379,0.273,0.311,0.283,0.026,0.011,0.273
0.002,0.309,0.379,0.269,0.311,0.283,0.026,0.011,0.269
0.002,0.309,0.379,0.269,0.309,0.281,0.026,0.011,0.269
0.002,0.309,0.379,0.269,0.309,0.281,0.026,0.011,0.269
0.002,0.309,0.379,0.269,0.309,0.28,0.026,0.011,0.269
0.002,0.309,0.379,0.269,0.308,0.28,0.026,0.011,0.269
0.002,0.309,0.361,0.268,0.308,0.28,0.026,0.011,0.268
0.002,0.309,0.361,0.266,0.308,0.28,0.026,0.011,0.266
0.002,0.309,0.361,0.266,0.308,0.28,0.026,0.011,0.266
0.002,0.309,0.361,0.264,0.308,0.28,0.026,0.011,0.264
0.002,0.309,0.361,0.263,0.308,0.277,0.013,0.01,0.263
0.002,0.309,0.361,0.263,0.308,0.274,0.013,0.01,0.263
0.002,0.309,0.361,0.262,0.305,0.274,0.013,0.01,0.262
0.002,0.309,0.361,0.261,0.305,0.274,0.013,0.01,0.261
0.002,0.309,0.361,0.261,0.305,0.269,0.013,0.01,0.261
0.002,0.307,0.361,0.249,0.302,0.269,0.013,0.01,0.257
0.002,0.307,0.349,0.249,0.302,0.269,0.013,0.01,0.257
0.002,0.306,0.349,0.247,0.302,0.269,0.013,0.01,0.255
0.002,0.305,0.349,0.244,0.301,0.269,0.013,0.01,0.252
0.002,0.305,0.349,0.242,0.301,0.268,0.013,0.01,0.25
0.002,0.305,0.349,0.239,0.297,0.268,0.013,0.01,0.247
0.002,0.305,0.349,0.238,0.297,0.268,0.013,0.01,0.246
0.002,0.304,0.349,0.234,0.295,0.268,0.013,0.01,0.242
0.002,0.304,0.349,0.234,0.295,0.268,0.013,0.01,0.242
0.002,0.304,0.349,0.234,0.295,0.267,0.013,0.01,0.242
0.002,0.303,0.349,0.234,0.295,0.267,0.013,0.01,0.242
0.002,0.299,0.348,0.234,0.295,0.267,0.013,0.01,0.242
0.002,0.297,0.348,0.234,0.294,0.267,0.012,0.01,0.242
0.002,0.297,0.339,0.234,0.294,0.267,0.012,0.01,0.242
