_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.937,0.943,0.825,0.819,0.943,0.926,0.875,0.923,0.819
0.936,0.942,0.825,0.818,0.942,0.925,0.875,0.922,0.818
0.935,0.941,0.825,0.817,0.941,0.924,0.873,0.921,0.817
0.933,0.94,0.823,0.816,0.94,0.923,0.873,0.92,0.816
0.932,0.939,0.822,0.815,0.939,0.922,0.873,0.919,0.815
0.932,0.938,0.821,0.814,0.938,0.921,0.873,0.918,0.814
0.931,0.937,0.821,0.814,0.937,0.92,0.873,0.917,0.814
0.93,0.936,0.821,0.813,0.936,0.919,0.867,0.916,0.813
0.926,0.935,0.82,0.812,0.935,0.918,0.866,0.915,0.812
0.924,0.934,0.82,0.811,0.934,0.917,0.848,0.914,0.811
0.924,0.933,0.819,0.81,0.933,0.916,0.848,0.913,0.81
0.923,0.932,0.818,0.809,0.932,0.915,0.848,0.912,0.809
0.922,0.931,0.817,0.809,0.931,0.914,0.846,0.912,0.809
0.921,0.93,0.817,0.808,0.93,0.913,0.842,0.911,0.808
0.862,0.929,0.817,0.803,0.929,0.912,0.842,0.91,0.803
0.862,0.928,0.817,0.802,0.928,0.911,0.841,0.909,0.802
0.861,0.927,0.817,0.801,0.927,0.91,0.838,0.908,0.801
0.86,0.926,0.816,0.8,0.926,0.909,0.838,0.907,0.8
0.859,0.925,0.816,0.799,0.925,0.908,0.833,0.905,0.799
0.858,0.924,0.815,0.798,0.924,0.907,0.826,0.904,0.798
0.857,0.923,0.815,0.798,0.923,0.906,0.826,0.903,0.798
0.856,0.922,0.814,0.797,0.922,0.905,0.825,0.902,0.797
0.855,0.921,0.814,0.796,0.921,0.904,0.822,0.899,0.796
0.85,0.92,0.813,0.795,0.92,0.903,0.821,0.897,0.795
0.846,0.919,0.813,0.794,0.919,0.902,0.821,0.896,0.794
0.845,0.918,0.802,0.793,0.918,0.901,0.821,0.895,0.793
0.844,0.917,0.802,0.792,0.917,0.899,0.821,0.894,0.792
0.842,0.916,0.802,0.791,0.916,0.898,0.814,0.893,0.791
0.84,0.915,0.798,0.79,0.915,0.897,0.812,0.892,0.79
0.839,0.914,0.796,0.789,0.914,0.896,0.812,0.891,0.789
0.838,0.913,0.796,0.788,0.913,0.895,0.812,0.89,0.788
0.838,0.912,0.795,0.787,0.912,0.894,0.812,0.889,0.787
0.837,0.911,0.795,0.786,0.911,0.893,0.812,0.888,0.786
0.836,0.91,0.794,0.785,0.91,0.892,0.812,0.886,0.785
0.835,0.909,0.793,0.784,0.909,0.891,0.812,0.886,0.784
0.834,0.908,0.789,0.783,0.769,0.89,0.806,0.885,0.783
0.831,0.907,0.788,0.782,0.768,0.889,0.806,0.883,0.782
0.83,0.906,0.787,0.781,0.768,0.888,0.805,0.882,0.781
0.829,0.905,0.787,0.78,0.767,0.887,0.805,0.88,0.78
0.828,0.904,0.786,0.778,0.766,0.886,0.805,0.879,0.778
0.827,0.901,0.786,0.778,0.765,0.884,0.8,0.875,0.778
0.826,0.9,0.785,0.777,0.763,0.881,0.799,0.869,0.777
0.825,0.899,0.785,0.777,0.762,0.88,0.799,0.868,0.777
0.824,0.898,0.784,0.776,0.761,0.879,0.78,0.862,0.776
0.823,0.897,0.783,0.775,0.76,0.878,0.778,0.86,0.775
0.819,0.896,0.783,0.774,0.759,0.877,0.764,0.859,0.774
0.818,0.895,0.782,0.773,0.758,0.876,0.764,0.858,0.773
0.814,0.894,0.781,0.772,0.757,0.873,0.764,0.858,0.772
0.814,0.893,0.781,0.772,0.756,0.872,0.764,0.857,0.772
0.785,0.892,0.781,0.771,0.755,0.868,0.764,0.855,0.771
0.783,0.891,0.78,0.77,0.754,0.867,0.764,0.854,0.77
0.782,0.89,0.78,0.77,0.753,0.866,0.761,0.85,0.77
0.78,0.889,0.778,0.77,0.752,0.865,0.761,0.846,0.77
0.777,0.888,0.778,0.769,0.751,0.864,0.761,0.844,0.769
0.77,0.887,0.778,0.768,0.75,0.862,0.76,0.839,0.768
0.769,0.886,0.778,0.767,0.749,0.86,0.76,0.838,0.767
0.768,0.885,0.776,0.767,0.748,0.859,0.76,0.837,0.767
0.759,0.884,0.776,0.766,0.747,0.858,0.758,0.836,0.766
0.758,0.883,0.775,0.765,0.746,0.857,0.753,0.836,0.765
0.756,0.882,0.775,0.764,0.745,0.856,0.753,0.835,0.764
0.755,0.881,0.775,0.762,0.744,0.854,0.738,0.834,0.762
0.754,0.88,0.775,0.761,0.742,0.853,0.738,0.833,0.761
0.752,0.879,0.775,0.76,0.741,0.852,0.738,0.832,0.76
0.751,0.878,0.774,0.759,0.74,0.851,0.738,0.828,0.759
0.75,0.877,0.774,0.758,0.74,0.85,0.738,0.823,0.758
0.749,0.876,0.774,0.757,0.738,0.849,0.737,0.821,0.757
0.746,0.875,0.773,0.756,0.737,0.848,0.737,0.819,0.756
0.625,0.874,0.773,0.754,0.736,0.847,0.737,0.818,0.754
0.624,0.873,0.772,0.753,0.736,0.846,0.737,0.817,0.753
0.622,0.872,0.772,0.752,0.735,0.845,0.737,0.815,0.752
0.622,0.871,0.772,0.751,0.734,0.844,0.736,0.814,0.751
0.61,0.869,0.772,0.75,0.733,0.841,0.736,0.812,0.75
0.607,0.868,0.772,0.749,0.732,0.84,0.732,0.811,0.749
0.606,0.867,0.772,0.748,0.731,0.839,0.732,0.81,0.748
0.606,0.866,0.771,0.747,0.73,0.838,0.73,0.81,0.747
0.606,0.865,0.771,0.745,0.729,0.837,0.723,0.809,0.745
0.605,0.864,0.77,0.744,0.728,0.835,0.723,0.808,0.744
0.604,0.863,0.769,0.742,0.727,0.834,0.723,0.806,0.742
0.603,0.862,0.768,0.741,0.726,0.833,0.717,0.805,0.741
0.602,0.861,0.768,0.739,0.725,0.832,0.717,0.803,0.739
0.594,0.86,0.768,0.738,0.724,0.831,0.713,0.802,0.738
0.589,0.859,0.767,0.737,0.722,0.83,0.713,0.802,0.737
0.585,0.857,0.767,0.736,0.721,0.829,0.713,0.802,0.736
0.584,0.856,0.757,0.735,0.72,0.828,0.713,0.801,0.735
0.583,0.855,0.757,0.733,0.719,0.827,0.713,0.801,0.733
0.583,0.854,0.757,0.732,0.718,0.826,0.713,0.8,0.732
0.577,0.853,0.756,0.731,0.717,0.823,0.712,0.8,0.731
0.576,0.852,0.756,0.73,0.716,0.822,0.712,0.798,0.73
0.576,0.851,0.755,0.729,0.714,0.82,0.712,0.797,0.729
0.567,0.85,0.755,0.728,0.713,0.819,0.712,0.797,0.728
0.566,0.849,0.755,0.727,0.712,0.818,0.712,0.796,0.727
0.566,0.848,0.755,0.726,0.71,0.815,0.712,0.795,0.726
0.566,0.847,0.755,0.725,0.709,0.814,0.712,0.794,0.725
0.565,0.846,0.755,0.724,0.708,0.813,0.712,0.792,0.724
0.544,0.845,0.754,0.723,0.707,0.812,0.712,0.791,0.723
0.531,0.844,0.749,0.72,0.706,0.811,0.709,0.79,0.72
0.517,0.843,0.749,0.72,0.705,0.81,0.709,0.789,0.72
0.51,0.842,0.748,0.719,0.704,0.809,0.706,0.788,0.719
0.506,0.841,0.748,0.718,0.703,0.801,0.703,0.787,0.718
0.505,0.84,0.747,0.718,0.702,0.8,0.703,0.786,0.718
0.503,0.839,0.747,0.717,0.7,0.799,0.696,0.785,0.717
0.379,0.838,0.746,0.716,0.697,0.798,0.696,0.784,0.716
0.379,0.837,0.746,0.715,0.696,0.797,0.683,0.776,0.715
0.377,0.836,0.746,0.714,0.695,0.796,0.682,0.774,0.714
0.377,0.835,0.745,0.713,0.694,0.795,0.682,0.774,0.713
0.371,0.834,0.744,0.713,0.692,0.794,0.682,0.77,0.713
0.371,0.833,0.744,0.712,0.691,0.794,0.682,0.768,0.712
0.371,0.832,0.743,0.711,0.689,0.792,0.681,0.761,0.711
0.37,0.831,0.737,0.702,0.687,0.79,0.679,0.76,0.702
0.368,0.83,0.737,0.701,0.686,0.789,0.679,0.759,0.701
0.363,0.829,0.737,0.7,0.685,0.788,0.676,0.758,0.7
0.36,0.828,0.736,0.699,0.684,0.787,0.676,0.757,0.699
0.36,0.827,0.735,0.698,0.683,0.786,0.674,0.755,0.698
0.36,0.826,0.735,0.697,0.682,0.782,0.674,0.754,0.697
0.357,0.825,0.735,0.696,0.681,0.78,0.668,0.753,0.696
0.356,0.824,0.734,0.695,0.68,0.779,0.667,0.752,0.695
0.346,0.823,0.733,0.694,0.678,0.777,0.667,0.752,0.694
0.346,0.822,0.733,0.693,0.678,0.776,0.667,0.739,0.693
0.346,0.821,0.733,0.692,0.668,0.775,0.667,0.738,0.692
0.344,0.82,0.732,0.692,0.667,0.774,0.666,0.738,0.692
0.341,0.817,0.731,0.691,0.666,0.773,0.659,0.738,0.691
0.34,0.816,0.73,0.69,0.665,0.768,0.659,0.735,0.69
0.339,0.816,0.729,0.69,0.664,0.767,0.659,0.731,0.69
0.339,0.815,0.728,0.69,0.66,0.764,0.659,0.73,0.69
0.339,0.814,0.728,0.69,0.652,0.763,0.659,0.726,0.69
0.339,0.813,0.728,0.689,0.652,0.762,0.658,0.726,0.689
0.339,0.812,0.727,0.688,0.651,0.761,0.658,0.725,0.688
0.338,0.811,0.726,0.687,0.65,0.758,0.655,0.724,0.687
0.338,0.81,0.725,0.686,0.649,0.757,0.65,0.721,0.686
0.338,0.809,0.725,0.685,0.648,0.756,0.65,0.717,0.685
0.338,0.808,0.724,0.684,0.647,0.755,0.645,0.717,0.684
0.338,0.807,0.724,0.683,0.646,0.754,0.645,0.716,0.683
0.296,0.806,0.724,0.68,0.645,0.753,0.644,0.716,0.68
0.296,0.805,0.724,0.679,0.645,0.752,0.63,0.715,0.679
0.295,0.804,0.724,0.678,0.644,0.746,0.63,0.714,0.678
0.295,0.803,0.724,0.677,0.643,0.745,0.63,0.714,0.677
0.295,0.801,0.723,0.676,0.642,0.744,0.629,0.708,0.676
0.294,0.8,0.723,0.675,0.641,0.743,0.627,0.707,0.675
0.294,0.799,0.723,0.674,0.639,0.742,0.627,0.707,0.674
0.294,0.798,0.723,0.673,0.637,0.741,0.625,0.706,0.673
0.294,0.797,0.723,0.672,0.636,0.74,0.59,0.705,0.672
0.276,0.796,0.722,0.671,0.634,0.739,0.59,0.704,0.671
0.276,0.795,0.721,0.67,0.633,0.734,0.59,0.7,0.67
0.271,0.794,0.721,0.669,0.628,0.733,0.585,0.697,0.669
0.271,0.793,0.72,0.668,0.627,0.732,0.585,0.694,0.668
0.27,0.792,0.72,0.666,0.626,0.73,0.585,0.694,0.666
0.27,0.791,0.719,0.665,0.625,0.729,0.584,0.693,0.665
0.269,0.79,0.719,0.664,0.624,0.728,0.577,0.686,0.664
0.269,0.789,0.719,0.663,0.624,0.727,0.577,0.686,0.663
0.269,0.788,0.718,0.662,0.623,0.724,0.577,0.685,0.662
0.269,0.787,0.718,0.66,0.608,0.723,0.577,0.684,0.66
0.268,0.786,0.717,0.659,0.607,0.722,0.577,0.684,0.659
0.268,0.785,0.716,0.658,0.606,0.721,0.576,0.683,0.658
0.266,0.784,0.716,0.655,0.597,0.72,0.576,0.682,0.655
0.266,0.783,0.716,0.654,0.597,0.719,0.576,0.681,0.654
0.266,0.782,0.716,0.652,0.595,0.718,0.576,0.677,0.652
0.252,0.781,0.715,0.651,0.594,0.717,0.576,0.67,0.651
0.252,0.779,0.714,0.65,0.593,0.716,0.576,0.67,0.65
0.252,0.778,0.714,0.649,0.592,0.715,0.576,0.669,0.649
0.24,0.777,0.714,0.649,0.591,0.71,0.569,0.668,0.649
0.235,0.776,0.714,0.648,0.59,0.707,0.569,0.668,0.648
0.235,0.775,0.714,0.646,0.59,0.706,0.561,0.666,0.646
0.227,0.774,0.713,0.646,0.588,0.698,0.561,0.665,0.646
0.227,0.773,0.713,0.645,0.587,0.697,0.561,0.665,0.645
0.201,0.772,0.71,0.643,0.586,0.695,0.56,0.665,0.643
0.201,0.771,0.709,0.642,0.586,0.692,0.56,0.664,0.642
0.201,0.77,0.708,0.641,0.586,0.691,0.56,0.663,0.641
0.201,0.769,0.707,0.641,0.585,0.69,0.56,0.663,0.641
0.196,0.768,0.706,0.641,0.585,0.571,0.56,0.661,0.641
0.196,0.767,0.706,0.64,0.584,0.563,0.559,0.66,0.64
0.196,0.766,0.706,0.639,0.584,0.562,0.559,0.657,0.639
0.193,0.765,0.706,0.638,0.584,0.561,0.556,0.653,0.638
0.193,0.762,0.705,0.637,0.583,0.56,0.556,0.651,0.637
0.193,0.761,0.704,0.636,0.58,0.559,0.552,0.65,0.636
0.193,0.76,0.703,0.635,0.578,0.558,0.545,0.647,0.635
0.193,0.759,0.702,0.634,0.577,0.557,0.545,0.647,0.634
0.193,0.758,0.701,0.633,0.576,0.556,0.534,0.646,0.633
0.191,0.757,0.7,0.632,0.575,0.555,0.534,0.646,0.632
0.191,0.756,0.7,0.631,0.574,0.551,0.527,0.645,0.631
0.191,0.755,0.699,0.629,0.573,0.551,0.527,0.645,0.629
0.181,0.754,0.697,0.624,0.572,0.55,0.527,0.644,0.624
0.181,0.753,0.696,0.623,0.572,0.549,0.527,0.642,0.623
0.174,0.752,0.696,0.622,0.571,0.548,0.527,0.641,0.622
0.164,0.751,0.695,0.621,0.57,0.547,0.527,0.638,0.621
0.164,0.75,0.694,0.62,0.558,0.546,0.527,0.638,0.62
0.164,0.749,0.692,0.619,0.557,0.545,0.508,0.636,0.619
0.156,0.748,0.691,0.618,0.551,0.544,0.508,0.635,0.618
0.156,0.747,0.69,0.617,0.551,0.544,0.508,0.634,0.617
0.156,0.746,0.69,0.615,0.55,0.541,0.508,0.634,0.615
0.156,0.745,0.69,0.612,0.548,0.541,0.504,0.633,0.612
0.153,0.744,0.689,0.611,0.548,0.54,0.502,0.631,0.611
0.153,0.743,0.687,0.604,0.547,0.539,0.502,0.631,0.604
0.153,0.742,0.687,0.603,0.546,0.538,0.502,0.628,0.603
0.153,0.741,0.686,0.603,0.546,0.538,0.502,0.627,0.603
0.153,0.74,0.685,0.596,0.544,0.522,0.502,0.626,0.596
0.046,0.738,0.685,0.595,0.54,0.522,0.502,0.626,0.595
0.046,0.737,0.685,0.592,0.54,0.518,0.502,0.624,0.592
0.046,0.736,0.683,0.591,0.54,0.515,0.502,0.622,0.591
0.046,0.735,0.682,0.59,0.54,0.511,0.502,0.618,0.59
0.018,0.734,0.681,0.59,0.538,0.51,0.498,0.616,0.59
0.018,0.733,0.679,0.587,0.537,0.51,0.498,0.615,0.587
0.018,0.732,0.679,0.584,0.536,0.509,0.498,0.615,0.584
0.018,0.731,0.678,0.582,0.535,0.503,0.491,0.615,0.582
0.018,0.73,0.677,0.581,0.532,0.503,0.491,0.615,0.581
0.018,0.729,0.675,0.579,0.53,0.502,0.491,0.614,0.579
0.018,0.728,0.674,0.578,0.528,0.501,0.475,0.613,0.578
0.018,0.727,0.673,0.577,0.527,0.5,0.475,0.609,0.577
0.018,0.726,0.673,0.572,0.526,0.499,0.475,0.609,0.572
0.018,0.724,0.672,0.571,0.524,0.498,0.475,0.608,0.571
0.018,0.723,0.672,0.567,0.52,0.497,0.475,0.607,0.567
0.018,0.722,0.672,0.564,0.518,0.497,0.475,0.603,0.564
0.018,0.721,0.672,0.563,0.517,0.494,0.475,0.602,0.563
0.018,0.72,0.672,0.56,0.514,0.494,0.475,0.602,0.56
0.018,0.719,0.67,0.557,0.511,0.485,0.475,0.602,0.557
0.018,0.718,0.67,0.556,0.51,0.485,0.475,0.601,0.556
0.018,0.717,0.669,0.553,0.508,0.484,0.475,0.601,0.553
0.018,0.716,0.668,0.552,0.504,0.482,0.475,0.599,0.552
0.018,0.714,0.668,0.55,0.503,0.481,0.475,0.598,0.55
0.018,0.712,0.668,0.545,0.502,0.48,0.471,0.597,0.545
0.018,0.711,0.668,0.545,0.501,0.479,0.471,0.596,0.545
0.018,0.71,0.667,0.544,0.494,0.478,0.471,0.596,0.544
0.018,0.709,0.666,0.541,0.494,0.477,0.471,0.594,0.541
0.018,0.708,0.666,0.512,0.492,0.474,0.467,0.591,0.512
0.018,0.707,0.665,0.512,0.491,0.473,0.467,0.591,0.512
0.018,0.706,0.663,0.51,0.491,0.473,0.467,0.59,0.51
0.018,0.705,0.662,0.509,0.491,0.467,0.467,0.59,0.509
0.018,0.704,0.661,0.503,0.49,0.466,0.467,0.589,0.503
0.018,0.703,0.66,0.502,0.489,0.462,0.467,0.589,0.502
0.018,0.702,0.658,0.499,0.489,0.461,0.467,0.586,0.499
0.018,0.701,0.657,0.498,0.489,0.46,0.467,0.586,0.498
0.018,0.701,0.656,0.495,0.487,0.459,0.467,0.585,0.495
0.018,0.701,0.656,0.493,0.485,0.455,0.467,0.585,0.493
0.018,0.7,0.655,0.487,0.481,0.454,0.467,0.585,0.487
0.012,0.699,0.655,0.487,0.481,0.453,0.467,0.584,0.487
0.008,0.698,0.655,0.485,0.479,0.453,0.467,0.583,0.485
0.008,0.697,0.654,0.485,0.479,0.452,0.467,0.582,0.485
0.008,0.696,0.653,0.48,0.479,0.451,0.467,0.581,0.48
0.008,0.695,0.652,0.477,0.479,0.45,0.437,0.58,0.477
0.008,0.694,0.652,0.477,0.479,0.45,0.437,0.58,0.477
0.008,0.693,0.652,0.474,0.478,0.445,0.437,0.579,0.474
0.008,0.692,0.651,0.474,0.47,0.444,0.437,0.578,0.474
0.008,0.691,0.65,0.474,0.469,0.44,0.437,0.577,0.474
0.008,0.69,0.649,0.473,0.468,0.439,0.437,0.577,0.473
0.008,0.689,0.649,0.468,0.467,0.438,0.437,0.577,0.468
0.008,0.688,0.648,0.464,0.467,0.438,0.436,0.577,0.464
0.008,0.687,0.647,0.459,0.465,0.437,0.436,0.572,0.459
0.008,0.686,0.646,0.458,0.465,0.437,0.434,0.569,0.458
0.008,0.685,0.645,0.457,0.465,0.436,0.434,0.568,0.457
0.008,0.684,0.644,0.452,0.463,0.435,0.434,0.568,0.452
0.008,0.683,0.644,0.45,0.461,0.435,0.429,0.568,0.45
0.008,0.682,0.643,0.449,0.459,0.434,0.421,0.568,0.449
0.008,0.681,0.642,0.444,0.459,0.434,0.419,0.566,0.444
0.008,0.672,0.641,0.435,0.455,0.432,0.419,0.56,0.435
0.008,0.671,0.64,0.434,0.451,0.431,0.419,0.56,0.434
0.008,0.67,0.639,0.434,0.45,0.431,0.419,0.559,0.434
0.008,0.669,0.638,0.421,0.45,0.43,0.419,0.559,0.421
0.008,0.665,0.638,0.407,0.45,0.43,0.419,0.559,0.407
0.008,0.664,0.637,0.404,0.449,0.429,0.419,0.555,0.404
0.008,0.662,0.637,0.403,0.445,0.415,0.417,0.554,0.403
0.008,0.661,0.636,0.403,0.445,0.412,0.416,0.552,0.403
0.008,0.66,0.635,0.401,0.444,0.411,0.416,0.552,0.401
0.003,0.658,0.635,0.393,0.444,0.41,0.416,0.552,0.393
0.003,0.657,0.633,0.393,0.443,0.4,0.416,0.551,0.393
0.003,0.656,0.633,0.393,0.442,0.4,0.416,0.55,0.393
0.003,0.654,0.632,0.393,0.442,0.4,0.416,0.547,0.393
0.003,0.652,0.631,0.392,0.438,0.4,0.416,0.545,0.392
0.003,0.651,0.63,0.387,0.438,0.399,0.414,0.543,0.387
0.003,0.65,0.629,0.386,0.435,0.397,0.414,0.543,0.386
0.003,0.649,0.628,0.384,0.432,0.387,0.414,0.541,0.384
0.003,0.648,0.628,0.383,0.431,0.383,0.414,0.54,0.383
0.003,0.647,0.627,0.376,0.43,0.38,0.403,0.539,0.376
0.003,0.646,0.626,0.376,0.429,0.378,0.403,0.539,0.376
0.003,0.645,0.626,0.373,0.428,0.378,0.399,0.538,0.373
0.003,0.644,0.626,0.372,0.427,0.378,0.399,0.538,0.372
0.003,0.643,0.625,0.363,0.427,0.377,0.399,0.534,0.363
0.003,0.643,0.624,0.356,0.426,0.369,0.387,0.533,0.356
0.003,0.642,0.623,0.354,0.425,0.367,0.387,0.533,0.354
0.003,0.641,0.622,0.352,0.424,0.366,0.387,0.533,0.352
0.003,0.64,0.621,0.35,0.423,0.365,0.387,0.532,0.35
0.003,0.639,0.62,0.35,0.409,0.363,0.387,0.532,0.35
0.003,0.638,0.619,0.345,0.408,0.363,0.387,0.531,0.345
0.003,0.637,0.618,0.341,0.408,0.36,0.387,0.531,0.341
0.003,0.636,0.617,0.339,0.408,0.359,0.387,0.521,0.339
0.003,0.635,0.616,0.328,0.408,0.357,0.365,0.521,0.328
0.003,0.634,0.616,0.324,0.406,0.357,0.365,0.518,0.324
0.003,0.633,0.615,0.322,0.404,0.352,0.365,0.517,0.322
0.003,0.632,0.614,0.304,0.403,0.331,0.365,0.517,0.304
0.003,0.63,0.614,0.301,0.403,0.329,0.365,0.517,0.301
0.003,0.628,0.614,0.288,0.402,0.328,0.365,0.517,0.288
0.003,0.627,0.613,0.283,0.4,0.327,0.365,0.516,0.283
0.003,0.626,0.613,0.282,0.398,0.326,0.365,0.507,0.282
0.003,0.625,0.613,0.271,0.398,0.321,0.365,0.506,0.271
0.003,0.624,0.613,0.271,0.398,0.316,0.364,0.504,0.271
0.003,0.623,0.612,0.267,0.397,0.309,0.364,0.503,0.267
0.003,0.622,0.611,0.267,0.392,0.305,0.361,0.502,0.267
0.003,0.621,0.61,0.267,0.391,0.304,0.347,0.498,0.267
0.003,0.62,0.609,0.267,0.39,0.303,0.347,0.491,0.267
0.003,0.619,0.608,0.267,0.388,0.302,0.347,0.491,0.267
0.003,0.618,0.607,0.267,0.387,0.301,0.347,0.49,0.267
0.003,0.617,0.606,0.267,0.386,0.301,0.347,0.49,0.267
0.003,0.616,0.605,0.267,0.385,0.3,0.347,0.49,0.267
0.003,0.615,0.605,0.267,0.383,0.298,0.347,0.49,0.267
0.003,0.614,0.604,0.266,0.382,0.292,0.347,0.475,0.266
0.003,0.613,0.604,0.265,0.382,0.291,0.347,0.475,0.265
0.003,0.612,0.603,0.262,0.381,0.284,0.347,0.475,0.262
0.003,0.611,0.602,0.262,0.38,0.283,0.347,0.475,0.262
0.003,0.61,0.602,0.262,0.379,0.275,0.343,0.475,0.262
0.003,0.609,0.601,0.262,0.376,0.256,0.343,0.475,0.262
0.003,0.608,0.601,0.262,0.376,0.255,0.343,0.475,0.262
0.003,0.607,0.599,0.259,0.374,0.255,0.343,0.472,0.259
0.003,0.606,0.599,0.259,0.372,0.255,0.343,0.46,0.259
0.003,0.605,0.597,0.254,0.371,0.252,0.343,0.46,0.254
0.003,0.604,0.595,0.254,0.37,0.249,0.343,0.46,0.254
0.003,0.603,0.593,0.254,0.369,0.245,0.343,0.459,0.254
0.003,0.602,0.591,0.254,0.368,0.245,0.335,0.456,0.254
0.003,0.601,0.591,0.252,0.362,0.244,0.335,0.456,0.252
0.003,0.6,0.591,0.252,0.361,0.244,0.335,0.455,0.252
0.003,0.599,0.59,0.249,0.36,0.225,0.335,0.455,0.246
0.003,0.598,0.59,0.249,0.359,0.224,0.328,0.455,0.246
0.003,0.596,0.588,0.249,0.358,0.224,0.328,0.453,0.241
0.003,0.595,0.586,0.247,0.356,0.224,0.328,0.452,0.236
0.003,0.594,0.586,0.241,0.355,0.216,0.328,0.452,0.23
0.003,0.592,0.586,0.237,0.353,0.216,0.328,0.452,0.226
0.001,0.591,0.585,0.23,0.353,0.211,0.328,0.451,0.219
0.001,0.59,0.585,0.23,0.351,0.209,0.328,0.451,0.219
0.001,0.589,0.583,0.229,0.349,0.209,0.328,0.45,0.218
0.001,0.588,0.582,0.227,0.348,0.209,0.328,0.45,0.216
0.001,0.583,0.582,0.227,0.347,0.208,0.253,0.45,0.216
0.001,0.581,0.582,0.227,0.346,0.201,0.253,0.449,0.216
