_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.766,0.936,0.8,0.784,0.764,0.915,0.901,0.823,0.784
0.765,0.935,0.798,0.784,0.763,0.914,0.901,0.823,0.784
0.764,0.934,0.798,0.783,0.762,0.913,0.729,0.823,0.783
0.763,0.933,0.796,0.781,0.761,0.912,0.726,0.823,0.781
0.761,0.932,0.796,0.78,0.76,0.911,0.72,0.823,0.78
0.76,0.931,0.796,0.779,0.759,0.91,0.719,0.823,0.779
0.759,0.93,0.796,0.778,0.758,0.909,0.718,0.822,0.778
0.758,0.929,0.796,0.777,0.757,0.908,0.716,0.822,0.777
0.757,0.928,0.795,0.776,0.756,0.902,0.714,0.822,0.776
0.756,0.927,0.795,0.776,0.755,0.901,0.713,0.822,0.776
0.755,0.926,0.794,0.775,0.754,0.9,0.713,0.822,0.775
0.754,0.923,0.793,0.774,0.753,0.899,0.71,0.822,0.774
0.753,0.922,0.793,0.774,0.752,0.898,0.708,0.822,0.774
0.75,0.921,0.793,0.774,0.751,0.897,0.707,0.822,0.774
0.749,0.92,0.793,0.773,0.75,0.896,0.704,0.822,0.773
0.748,0.918,0.792,0.772,0.749,0.895,0.704,0.822,0.772
0.747,0.917,0.792,0.771,0.748,0.894,0.698,0.822,0.771
0.741,0.916,0.792,0.77,0.747,0.893,0.698,0.822,0.77
0.738,0.915,0.791,0.769,0.746,0.888,0.698,0.822,0.769
0.737,0.914,0.79,0.768,0.745,0.887,0.698,0.821,0.768
0.736,0.913,0.79,0.767,0.743,0.886,0.696,0.82,0.767
0.736,0.912,0.79,0.766,0.742,0.885,0.695,0.819,0.766
0.732,0.911,0.789,0.765,0.741,0.884,0.695,0.817,0.765
0.731,0.91,0.789,0.764,0.741,0.883,0.694,0.816,0.764
0.73,0.909,0.789,0.763,0.74,0.882,0.689,0.815,0.763
0.726,0.908,0.788,0.762,0.739,0.881,0.689,0.813,0.762
0.724,0.907,0.786,0.761,0.738,0.88,0.688,0.812,0.761
0.72,0.906,0.785,0.76,0.737,0.879,0.684,0.811,0.76
0.718,0.905,0.784,0.759,0.736,0.878,0.684,0.81,0.759
0.717,0.904,0.783,0.759,0.735,0.877,0.681,0.809,0.759
0.715,0.903,0.783,0.758,0.734,0.876,0.675,0.808,0.758
0.714,0.902,0.782,0.757,0.733,0.875,0.675,0.807,0.757
0.713,0.901,0.781,0.756,0.732,0.866,0.675,0.806,0.756
0.711,0.9,0.781,0.755,0.731,0.865,0.673,0.805,0.755
0.71,0.899,0.781,0.755,0.73,0.864,0.673,0.804,0.755
0.707,0.898,0.78,0.754,0.73,0.863,0.673,0.803,0.754
0.707,0.897,0.78,0.753,0.729,0.857,0.673,0.802,0.753
0.706,0.896,0.78,0.752,0.728,0.856,0.664,0.801,0.752
0.704,0.895,0.78,0.751,0.727,0.855,0.662,0.8,0.751
0.698,0.894,0.779,0.75,0.726,0.854,0.659,0.799,0.75
0.696,0.893,0.778,0.75,0.725,0.853,0.658,0.798,0.75
0.695,0.892,0.778,0.749,0.724,0.852,0.656,0.797,0.749
0.693,0.891,0.777,0.748,0.723,0.851,0.656,0.796,0.748
0.689,0.89,0.776,0.747,0.722,0.85,0.655,0.795,0.747
0.688,0.889,0.775,0.746,0.721,0.849,0.655,0.793,0.746
0.687,0.888,0.774,0.745,0.72,0.848,0.655,0.793,0.745
0.686,0.887,0.774,0.744,0.719,0.847,0.655,0.793,0.744
0.686,0.886,0.774,0.743,0.718,0.846,0.647,0.792,0.743
0.669,0.885,0.774,0.742,0.717,0.845,0.647,0.791,0.742
0.669,0.884,0.774,0.741,0.717,0.844,0.647,0.791,0.741
0.661,0.883,0.773,0.74,0.717,0.843,0.644,0.79,0.74
0.661,0.882,0.772,0.739,0.716,0.838,0.642,0.789,0.739
0.651,0.881,0.772,0.738,0.715,0.837,0.641,0.788,0.738
0.65,0.88,0.771,0.737,0.714,0.836,0.637,0.787,0.737
0.649,0.879,0.771,0.736,0.713,0.835,0.635,0.786,0.736
0.647,0.878,0.77,0.735,0.712,0.834,0.634,0.784,0.735
0.627,0.877,0.769,0.734,0.711,0.833,0.632,0.783,0.734
0.623,0.876,0.769,0.733,0.71,0.832,0.632,0.782,0.733
0.623,0.875,0.769,0.732,0.709,0.829,0.632,0.781,0.732
0.622,0.874,0.769,0.731,0.708,0.828,0.63,0.78,0.731
0.618,0.873,0.769,0.73,0.707,0.827,0.624,0.779,0.73
0.616,0.872,0.768,0.729,0.707,0.826,0.624,0.778,0.729
0.616,0.871,0.768,0.728,0.706,0.825,0.621,0.777,0.728
0.614,0.87,0.767,0.727,0.705,0.824,0.621,0.776,0.727
0.61,0.869,0.766,0.726,0.704,0.823,0.619,0.775,0.726
0.61,0.868,0.765,0.725,0.703,0.822,0.615,0.774,0.725
0.61,0.867,0.764,0.725,0.702,0.821,0.612,0.772,0.725
0.609,0.866,0.763,0.724,0.701,0.819,0.609,0.771,0.724
0.608,0.865,0.762,0.723,0.7,0.818,0.609,0.77,0.723
0.608,0.864,0.761,0.722,0.699,0.817,0.601,0.766,0.722
0.602,0.863,0.76,0.721,0.698,0.816,0.601,0.765,0.721
0.58,0.862,0.76,0.72,0.697,0.815,0.601,0.764,0.72
0.578,0.861,0.76,0.719,0.696,0.814,0.6,0.763,0.719
0.575,0.86,0.76,0.718,0.696,0.813,0.594,0.762,0.718
0.575,0.859,0.76,0.717,0.695,0.811,0.594,0.761,0.717
0.57,0.858,0.76,0.716,0.695,0.81,0.585,0.76,0.716
0.57,0.857,0.76,0.715,0.694,0.809,0.582,0.759,0.715
0.569,0.856,0.76,0.713,0.694,0.807,0.582,0.758,0.713
0.568,0.855,0.76,0.712,0.693,0.806,0.58,0.757,0.712
0.567,0.854,0.76,0.711,0.693,0.805,0.58,0.755,0.711
0.566,0.853,0.76,0.71,0.692,0.804,0.579,0.754,0.71
0.565,0.852,0.759,0.709,0.691,0.803,0.577,0.753,0.709
0.565,0.851,0.758,0.708,0.691,0.802,0.573,0.752,0.708
0.565,0.85,0.758,0.708,0.691,0.801,0.568,0.751,0.708
0.564,0.849,0.758,0.707,0.69,0.8,0.568,0.749,0.707
0.563,0.848,0.757,0.706,0.689,0.799,0.565,0.748,0.706
0.562,0.847,0.757,0.705,0.688,0.798,0.565,0.747,0.705
0.561,0.846,0.757,0.704,0.682,0.797,0.556,0.746,0.704
0.559,0.845,0.757,0.703,0.681,0.796,0.553,0.745,0.703
0.558,0.844,0.756,0.702,0.68,0.795,0.552,0.744,0.702
0.557,0.843,0.756,0.702,0.676,0.794,0.552,0.743,0.702
0.557,0.84,0.755,0.701,0.675,0.793,0.549,0.742,0.701
0.557,0.839,0.755,0.7,0.674,0.792,0.547,0.741,0.7
0.556,0.838,0.755,0.699,0.673,0.791,0.545,0.74,0.699
0.544,0.837,0.755,0.698,0.671,0.79,0.541,0.739,0.698
0.539,0.836,0.755,0.697,0.67,0.789,0.541,0.738,0.697
0.537,0.835,0.755,0.696,0.669,0.788,0.541,0.737,0.696
0.537,0.834,0.755,0.695,0.668,0.787,0.541,0.736,0.695
0.537,0.833,0.754,0.694,0.667,0.786,0.541,0.735,0.694
0.536,0.831,0.753,0.693,0.666,0.785,0.538,0.734,0.693
0.532,0.83,0.753,0.692,0.658,0.784,0.538,0.733,0.692
0.531,0.829,0.752,0.691,0.657,0.783,0.531,0.73,0.691
0.529,0.828,0.752,0.69,0.656,0.778,0.52,0.724,0.69
0.528,0.827,0.752,0.69,0.655,0.772,0.516,0.723,0.69
0.528,0.826,0.752,0.689,0.654,0.771,0.506,0.722,0.689
0.521,0.825,0.752,0.688,0.653,0.77,0.506,0.721,0.688
0.514,0.823,0.75,0.687,0.652,0.769,0.506,0.72,0.687
0.513,0.822,0.75,0.686,0.651,0.768,0.506,0.719,0.686
0.513,0.821,0.75,0.685,0.647,0.767,0.505,0.718,0.685
0.503,0.82,0.749,0.685,0.641,0.766,0.505,0.717,0.685
0.503,0.819,0.749,0.683,0.64,0.762,0.505,0.716,0.683
0.497,0.818,0.749,0.682,0.639,0.761,0.501,0.715,0.682
0.496,0.817,0.749,0.68,0.638,0.759,0.498,0.714,0.68
0.496,0.816,0.749,0.678,0.637,0.758,0.498,0.704,0.678
0.496,0.815,0.749,0.677,0.636,0.757,0.498,0.703,0.677
0.496,0.814,0.749,0.676,0.635,0.756,0.498,0.697,0.676
0.495,0.813,0.749,0.675,0.632,0.755,0.496,0.696,0.675
0.493,0.812,0.749,0.674,0.631,0.753,0.496,0.695,0.674
0.492,0.811,0.748,0.673,0.63,0.752,0.496,0.694,0.673
0.492,0.81,0.747,0.672,0.629,0.751,0.486,0.693,0.672
0.491,0.809,0.747,0.671,0.628,0.75,0.486,0.692,0.671
0.491,0.808,0.746,0.67,0.627,0.749,0.479,0.691,0.67
0.49,0.807,0.745,0.669,0.62,0.748,0.474,0.69,0.669
0.487,0.806,0.745,0.668,0.619,0.747,0.474,0.689,0.668
0.487,0.805,0.744,0.667,0.617,0.746,0.457,0.688,0.667
0.475,0.804,0.744,0.666,0.616,0.745,0.457,0.687,0.666
0.469,0.803,0.744,0.665,0.615,0.741,0.457,0.684,0.665
0.463,0.802,0.744,0.664,0.614,0.74,0.457,0.683,0.664
0.463,0.801,0.744,0.659,0.601,0.738,0.444,0.68,0.659
0.462,0.8,0.743,0.658,0.6,0.737,0.431,0.679,0.658
0.461,0.798,0.743,0.657,0.598,0.734,0.431,0.678,0.657
0.448,0.797,0.743,0.655,0.597,0.733,0.431,0.677,0.655
0.447,0.795,0.743,0.654,0.589,0.729,0.431,0.676,0.654
0.447,0.794,0.743,0.653,0.588,0.728,0.431,0.675,0.653
0.419,0.793,0.742,0.651,0.587,0.727,0.423,0.674,0.651
0.398,0.792,0.741,0.65,0.586,0.726,0.423,0.671,0.65
0.385,0.791,0.741,0.649,0.585,0.723,0.423,0.669,0.649
0.385,0.79,0.74,0.649,0.585,0.722,0.423,0.668,0.649
0.384,0.789,0.74,0.648,0.582,0.721,0.423,0.667,0.648
0.364,0.788,0.74,0.648,0.581,0.72,0.422,0.666,0.648
0.363,0.787,0.74,0.647,0.581,0.719,0.412,0.665,0.647
0.363,0.786,0.739,0.643,0.58,0.718,0.41,0.664,0.643
0.363,0.785,0.739,0.637,0.578,0.717,0.41,0.663,0.637
0.363,0.784,0.739,0.636,0.577,0.711,0.409,0.662,0.636
0.363,0.783,0.739,0.633,0.571,0.71,0.405,0.658,0.633
0.363,0.782,0.739,0.616,0.571,0.709,0.405,0.654,0.616
0.352,0.781,0.738,0.613,0.569,0.708,0.405,0.654,0.613
0.352,0.78,0.737,0.612,0.568,0.707,0.405,0.653,0.612
0.352,0.779,0.737,0.612,0.566,0.706,0.399,0.649,0.612
0.344,0.778,0.737,0.611,0.565,0.705,0.399,0.648,0.611
0.317,0.777,0.737,0.61,0.564,0.704,0.399,0.647,0.61
0.315,0.775,0.736,0.609,0.562,0.703,0.399,0.646,0.609
0.299,0.774,0.735,0.608,0.558,0.702,0.395,0.645,0.608
0.273,0.773,0.735,0.605,0.558,0.701,0.391,0.644,0.605
0.273,0.772,0.734,0.605,0.558,0.7,0.391,0.643,0.605
0.264,0.771,0.734,0.604,0.555,0.699,0.391,0.642,0.604
0.26,0.77,0.733,0.602,0.552,0.698,0.391,0.635,0.602
0.258,0.769,0.733,0.59,0.551,0.694,0.391,0.632,0.59
0.257,0.768,0.733,0.589,0.549,0.693,0.391,0.631,0.589
0.257,0.767,0.732,0.588,0.548,0.692,0.378,0.63,0.588
0.257,0.766,0.732,0.587,0.547,0.691,0.377,0.628,0.587
0.256,0.765,0.732,0.585,0.546,0.69,0.374,0.627,0.585
0.256,0.764,0.732,0.585,0.542,0.689,0.374,0.626,0.585
0.256,0.763,0.731,0.584,0.539,0.688,0.371,0.625,0.584
0.256,0.762,0.731,0.583,0.539,0.684,0.365,0.624,0.583
0.256,0.761,0.73,0.582,0.538,0.683,0.365,0.623,0.582
0.256,0.76,0.73,0.581,0.534,0.682,0.365,0.622,0.581
0.245,0.759,0.729,0.58,0.512,0.681,0.365,0.621,0.58
0.238,0.758,0.729,0.577,0.512,0.676,0.365,0.62,0.577
0.238,0.757,0.729,0.576,0.509,0.67,0.365,0.619,0.576
0.238,0.756,0.729,0.575,0.509,0.669,0.365,0.616,0.575
0.227,0.754,0.729,0.575,0.508,0.668,0.365,0.615,0.575
0.227,0.753,0.728,0.572,0.507,0.667,0.365,0.614,0.572
0.226,0.752,0.727,0.571,0.496,0.666,0.365,0.613,0.571
0.226,0.751,0.726,0.57,0.496,0.665,0.355,0.612,0.57
0.22,0.75,0.725,0.569,0.495,0.661,0.355,0.611,0.569
0.22,0.749,0.725,0.568,0.491,0.66,0.35,0.61,0.568
0.191,0.747,0.725,0.567,0.49,0.659,0.348,0.608,0.567
0.191,0.746,0.724,0.566,0.49,0.658,0.348,0.602,0.566
0.19,0.745,0.723,0.565,0.487,0.657,0.348,0.6,0.565
0.188,0.744,0.723,0.564,0.487,0.656,0.348,0.599,0.564
0.188,0.743,0.723,0.563,0.485,0.654,0.345,0.598,0.563
0.188,0.742,0.723,0.562,0.484,0.652,0.341,0.589,0.562
0.188,0.741,0.722,0.559,0.481,0.651,0.341,0.587,0.559
0.186,0.74,0.721,0.558,0.481,0.646,0.341,0.586,0.558
0.179,0.739,0.72,0.553,0.48,0.645,0.341,0.583,0.553
0.179,0.738,0.72,0.55,0.479,0.644,0.309,0.579,0.55
0.069,0.737,0.72,0.549,0.477,0.643,0.309,0.578,0.549
0.069,0.736,0.719,0.548,0.477,0.642,0.301,0.577,0.548
0.069,0.735,0.718,0.547,0.477,0.638,0.301,0.574,0.547
0.069,0.734,0.717,0.545,0.465,0.491,0.301,0.573,0.545
0.069,0.733,0.717,0.544,0.453,0.449,0.301,0.571,0.544
0.069,0.732,0.717,0.543,0.453,0.448,0.301,0.57,0.543
0.069,0.73,0.716,0.534,0.452,0.447,0.301,0.569,0.534
0.069,0.729,0.715,0.534,0.451,0.445,0.301,0.568,0.534
0.069,0.727,0.715,0.534,0.451,0.442,0.301,0.565,0.534
0.069,0.725,0.715,0.529,0.44,0.44,0.285,0.563,0.529
0.069,0.724,0.714,0.527,0.44,0.434,0.285,0.562,0.527
0.069,0.723,0.713,0.526,0.44,0.425,0.285,0.558,0.526
0.069,0.722,0.712,0.525,0.44,0.424,0.285,0.558,0.525
0.069,0.721,0.711,0.523,0.44,0.424,0.285,0.557,0.523
0.069,0.719,0.711,0.522,0.434,0.417,0.279,0.557,0.522
0.069,0.718,0.711,0.519,0.431,0.414,0.279,0.555,0.519
0.069,0.717,0.711,0.517,0.428,0.413,0.279,0.553,0.517
0.069,0.716,0.71,0.516,0.41,0.411,0.275,0.553,0.516
0.069,0.715,0.71,0.515,0.41,0.411,0.275,0.553,0.515
0.069,0.714,0.709,0.507,0.41,0.406,0.275,0.553,0.507
0.069,0.713,0.709,0.495,0.41,0.404,0.275,0.552,0.495
0.069,0.712,0.709,0.494,0.407,0.403,0.258,0.552,0.494
0.069,0.711,0.709,0.489,0.406,0.401,0.258,0.551,0.489
0.069,0.71,0.708,0.485,0.403,0.396,0.258,0.55,0.485
0.069,0.709,0.708,0.484,0.403,0.384,0.251,0.548,0.484
0.068,0.708,0.708,0.482,0.403,0.383,0.251,0.547,0.482
0.068,0.707,0.707,0.481,0.403,0.382,0.251,0.546,0.481
0.068,0.706,0.707,0.48,0.403,0.381,0.251,0.538,0.48
0.065,0.704,0.706,0.479,0.402,0.38,0.251,0.537,0.479
0.065,0.703,0.706,0.478,0.402,0.375,0.251,0.536,0.478
0.065,0.702,0.706,0.478,0.402,0.374,0.251,0.534,0.478
0.065,0.701,0.706,0.477,0.402,0.373,0.251,0.532,0.477
0.065,0.7,0.706,0.476,0.401,0.368,0.251,0.531,0.476
0.065,0.698,0.705,0.474,0.401,0.368,0.251,0.53,0.474
0.065,0.697,0.704,0.472,0.4,0.353,0.248,0.53,0.472
0.058,0.696,0.703,0.47,0.399,0.352,0.248,0.527,0.47
0.042,0.695,0.702,0.466,0.392,0.35,0.248,0.526,0.466
0.042,0.694,0.702,0.465,0.392,0.349,0.248,0.523,0.465
0.042,0.693,0.701,0.465,0.39,0.347,0.244,0.52,0.465
0.04,0.692,0.7,0.465,0.39,0.346,0.244,0.519,0.465
0.04,0.691,0.699,0.464,0.39,0.346,0.244,0.518,0.464
0.04,0.69,0.697,0.464,0.39,0.323,0.244,0.518,0.464
0.04,0.689,0.696,0.462,0.39,0.322,0.233,0.517,0.46
0.04,0.688,0.695,0.458,0.39,0.322,0.233,0.517,0.459
0.04,0.687,0.694,0.457,0.39,0.321,0.233,0.516,0.459
0.04,0.686,0.693,0.457,0.39,0.319,0.231,0.515,0.456
0.04,0.685,0.692,0.454,0.39,0.318,0.231,0.514,0.455
0.04,0.684,0.687,0.453,0.39,0.316,0.231,0.513,0.452
0.04,0.683,0.686,0.45,0.39,0.315,0.231,0.511,0.451
0.04,0.682,0.684,0.449,0.39,0.314,0.231,0.51,0.441
0.04,0.681,0.683,0.439,0.39,0.309,0.231,0.509,0.44
0.04,0.68,0.682,0.438,0.382,0.308,0.231,0.508,0.437
0.04,0.68,0.682,0.435,0.375,0.305,0.231,0.507,0.43
0.04,0.679,0.681,0.428,0.375,0.304,0.231,0.507,0.43
0.04,0.678,0.68,0.428,0.375,0.3,0.231,0.506,0.429
0.04,0.677,0.68,0.427,0.375,0.3,0.231,0.499,0.428
0.04,0.676,0.679,0.397,0.375,0.284,0.231,0.497,0.426
0.04,0.675,0.678,0.396,0.375,0.283,0.231,0.497,0.423
0.04,0.674,0.677,0.394,0.37,0.282,0.224,0.495,0.422
0.04,0.673,0.675,0.391,0.37,0.281,0.224,0.494,0.346
0.04,0.672,0.675,0.39,0.37,0.25,0.224,0.493,0.346
0.04,0.671,0.674,0.314,0.37,0.25,0.224,0.492,0.346
0.04,0.67,0.672,0.314,0.37,0.248,0.224,0.491,0.332
0.04,0.669,0.671,0.314,0.368,0.248,0.222,0.491,0.332
0.04,0.668,0.671,0.3,0.357,0.247,0.222,0.49,0.332
0.04,0.667,0.67,0.3,0.344,0.246,0.222,0.488,0.33
0.04,0.666,0.669,0.3,0.344,0.245,0.222,0.487,0.325
0.04,0.665,0.669,0.3,0.343,0.244,0.219,0.485,0.323
0.04,0.663,0.669,0.3,0.34,0.244,0.216,0.484,0.322
0.04,0.662,0.667,0.298,0.34,0.242,0.216,0.484,0.316
0.04,0.661,0.666,0.297,0.338,0.241,0.216,0.483,0.314
0.04,0.659,0.665,0.291,0.309,0.238,0.216,0.482,0.313
0.04,0.658,0.663,0.289,0.265,0.235,0.216,0.481,0.31
0.04,0.657,0.662,0.288,0.264,0.235,0.216,0.48,0.308
0.04,0.656,0.661,0.285,0.264,0.235,0.213,0.476,0.301
0.04,0.654,0.66,0.283,0.264,0.232,0.213,0.475,0.299
0.04,0.653,0.659,0.278,0.264,0.231,0.213,0.473,0.299
0.04,0.652,0.657,0.276,0.264,0.23,0.213,0.466,0.298
0.04,0.651,0.656,0.276,0.264,0.23,0.213,0.464,0.292
0.04,0.65,0.655,0.275,0.264,0.228,0.213,0.463,0.279
0.04,0.649,0.654,0.269,0.264,0.227,0.213,0.462,0.279
0.04,0.648,0.653,0.256,0.264,0.218,0.213,0.46,0.279
0.04,0.648,0.652,0.256,0.235,0.217,0.213,0.454,0.275
0.04,0.647,0.651,0.247,0.235,0.216,0.213,0.453,0.275
0.04,0.646,0.649,0.247,0.235,0.215,0.21,0.451,0.275
0.04,0.645,0.648,0.243,0.235,0.21,0.21,0.45,0.273
0.04,0.642,0.647,0.243,0.235,0.209,0.176,0.449,0.271
0.04,0.641,0.646,0.241,0.235,0.206,0.176,0.44,0.27
0.04,0.636,0.645,0.241,0.227,0.205,0.176,0.44,0.269
0.04,0.635,0.644,0.24,0.227,0.205,0.173,0.44,0.256
0.04,0.634,0.643,0.227,0.227,0.202,0.173,0.439,0.256
0.04,0.633,0.642,0.227,0.227,0.202,0.173,0.438,0.256
0.04,0.632,0.641,0.227,0.227,0.201,0.173,0.437,0.244
0.04,0.631,0.64,0.215,0.227,0.2,0.173,0.431,0.242
0.04,0.63,0.639,0.212,0.227,0.2,0.173,0.43,0.242
0.04,0.629,0.638,0.212,0.227,0.199,0.173,0.429,0.232
0.04,0.626,0.637,0.211,0.227,0.199,0.173,0.428,0.231
0.034,0.625,0.635,0.208,0.227,0.195,0.173,0.428,0.23
0.034,0.624,0.633,0.198,0.227,0.193,0.173,0.428,0.218
0.034,0.623,0.632,0.197,0.187,0.191,0.173,0.428,0.217
0.034,0.623,0.631,0.197,0.182,0.189,0.121,0.425,0.217
0.034,0.622,0.63,0.197,0.181,0.179,0.121,0.421,0.217
0.032,0.622,0.629,0.197,0.18,0.179,0.121,0.419,0.217
0.032,0.621,0.628,0.197,0.18,0.179,0.121,0.418,0.217
0.03,0.621,0.627,0.196,0.134,0.178,0.121,0.416,0.201
0.03,0.62,0.626,0.196,0.134,0.178,0.121,0.416,0.201
0.03,0.619,0.625,0.196,0.134,0.177,0.121,0.41,0.201
0.016,0.618,0.624,0.196,0.134,0.175,0.109,0.41,0.201
0.016,0.617,0.621,0.196,0.134,0.164,0.109,0.41,0.201
0.016,0.491,0.619,0.196,0.133,0.157,0.109,0.41,0.199
0.016,0.49,0.618,0.184,0.133,0.118,0.109,0.409,0.188
0.013,0.49,0.617,0.184,0.133,0.118,0.107,0.408,0.188
0.013,0.489,0.615,0.184,0.133,0.118,0.107,0.408,0.188
0.013,0.489,0.614,0.183,0.133,0.118,0.107,0.408,0.187
0.013,0.488,0.612,0.183,0.131,0.114,0.102,0.407,0.187
0.013,0.488,0.61,0.183,0.131,0.111,0.102,0.407,0.185
0.013,0.487,0.609,0.137,0.131,0.104,0.098,0.404,0.179
0.013,0.487,0.608,0.127,0.131,0.104,0.092,0.402,0.175
0.013,0.485,0.607,0.123,0.131,0.104,0.092,0.402,0.174
0.013,0.484,0.606,0.122,0.131,0.103,0.092,0.398,0.165
0.013,0.475,0.605,0.122,0.131,0.103,0.092,0.397,0.162
0.013,0.474,0.604,0.122,0.131,0.103,0.092,0.396,0.159
0.013,0.473,0.603,0.112,0.131,0.103,0.092,0.394,0.153
0.004,0.472,0.602,0.112,0.131,0.103,0.092,0.393,0.153
0.004,0.471,0.601,0.112,0.131,0.097,0.092,0.392,0.153
0.004,0.469,0.6,0.106,0.131,0.09,0.092,0.391,0.153
0.004,0.468,0.599,0.106,0.131,0.086,0.092,0.39,0.153
0.004,0.468,0.598,0.103,0.131,0.085,0.092,0.388,0.153
0.004,0.467,0.597,0.099,0.059,0.069,0.092,0.388,0.134
0.004,0.467,0.596,0.099,0.059,0.067,0.092,0.386,0.131
0.004,0.466,0.595,0.099,0.059,0.067,0.092,0.382,0.131
0.004,0.466,0.594,0.099,0.059,0.067,0.092,0.381,0.131
0.004,0.465,0.593,0.099,0.059,0.067,0.092,0.379,0.117
0.004,0.465,0.592,0.099,0.055,0.066,0.092,0.378,0.117
0.001,0.464,0.591,0.099,0.055,0.066,0.092,0.376,0.117
