_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
0.048,0.073,0.054,0.054,0.073,0.073,0.073,0.072,0.054
0.044,0.073,0.051,0.051,0.073,0.072,0.073,0.072,0.051
0.042,0.073,0.039,0.039,0.073,0.072,0.073,0.072,0.039
0.038,0.073,0.028,0.028,0.073,0.072,0.073,0.071,0.028
0.005,0.073,0.022,0.022,0.073,0.072,0.073,0.071,0.022
0.004,0.073,0.022,0.022,0.073,0.072,0.073,0.07,0.022
0.004,0.073,0.004,0.004,0.073,0.072,0.073,0.07,0.004
0.004,0.073,0.004,0.004,0.073,0.071,0.073,0.07,0.004
0.004,0.073,0.004,0.004,0.073,0.071,0.073,0.069,0.004
0.004,0.073,0.004,0.004,0.049,0.071,0.073,0.068,0.004
0.004,0.073,0.004,0.004,0.049,0.07,0.073,0.068,0.004
0.004,0.073,0.004,0.004,0.049,0.07,0.073,0.068,0.004
0.004,0.072,0.004,0.004,0.049,0.07,0.073,0.068,0.004
0.004,0.071,0.004,0.004,0.047,0.07,0.073,0.067,0.004
0.002,0.07,0.004,0.004,0.047,0.07,0.073,0.067,0.004
0.002,0.07,0.004,0.004,0.044,0.07,0.073,0.066,0.004
0.002,0.069,0.004,0.004,0.044,0.07,0.073,0.065,0.004
0.002,0.047,0.004,0.004,0.044,0.07,0.073,0.065,0.004
0.002,0.047,0.004,0.004,0.044,0.07,0.073,0.065,0.004
0.001,0.047,0.004,0.004,0.044,0.07,0.073,0.065,0.004
0.001,0.047,0.004,0.004,0.044,0.07,0.073,0.065,0.004
0.001,0.047,0.004,0.004,0.044,0.069,0.073,0.064,0.004
0.001,0.047,0.004,0.004,0.044,0.069,0.073,0.064,0.004
0.001,0.047,0.004,0.004,0.044,0.069,0.073,0.063,0.004
0.001,0.047,0.004,0.004,0.04,0.069,0.073,0.063,0.004
0.001,0.047,0.004,0.004,0.04,0.069,0.073,0.063,0.004
0.001,0.047,0.004,0.004,0.04,0.069,0.073,0.063,0.004
0.001,0.047,0.004,0.004,0.04,0.068,0.073,0.063,0.004
0.001,0.047,0.004,0.004,0.04,0.068,0.073,0.063,0.004
0.001,0.047,0.004,0.004,0.04,0.068,0.073,0.062,0.004
0.001,0.047,0.004,0.004,0.04,0.068,0.073,0.062,0.004
0.001,0.047,0.004,0.004,0.04,0.067,0.073,0.062,0.004
0.001,0.047,0.004,0.004,0.04,0.067,0.073,0.062,0.004
0.001,0.047,0.004,0.004,0.04,0.067,0.073,0.061,0.004
0.001,0.047,0.004,0.004,0.04,0.067,0.073,0.061,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.061,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.061,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.061,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.061,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.061,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.061,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.042,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.042,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.041,0.004
0.001,0.047,0.004,0.004,0.04,0.066,0.073,0.041,0.004
0.001,0.047,0.004,0.004,0.039,0.066,0.073,0.041,0.004
0.001,0.047,0.004,0.004,0.039,0.066,0.073,0.041,0.004
0.001,0.047,0.004,0.004,0.039,0.066,0.073,0.04,0.004
0.001,0.047,0.004,0.004,0.039,0.066,0.073,0.04,0.004
0.001,0.047,0.004,0.004,0.034,0.066,0.073,0.039,0.004
0.001,0.047,0.004,0.004,0.034,0.047,0.073,0.039,0.004
0.001,0.047,0.004,0.004,0.034,0.047,0.073,0.039,0.004
0.001,0.047,0.004,0.004,0.034,0.047,0.073,0.039,0.004
0.001,0.047,0.004,0.004,0.034,0.047,0.073,0.039,0.004
0.001,0.047,0.004,0.004,0.034,0.046,0.073,0.039,0.004
0.001,0.047,0.004,0.004,0.034,0.046,0.073,0.039,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.039,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.038,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.038,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.038,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.038,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.038,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.038,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.038,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.035,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.035,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.035,0.004
0.001,0.046,0.004,0.004,0.034,0.046,0.073,0.035,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.035,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.035,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.035,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.035,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.034,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.034,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.034,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.034,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.034,0.004
0.001,0.046,0.004,0.004,0.034,0.045,0.073,0.033,0.004
0.001,0.046,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.046,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.046,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.046,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.046,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.046,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.046,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.046,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.045,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.045,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.045,0.004,0.004,0.034,0.042,0.073,0.033,0.004
0.001,0.045,0.004,0.004,0.034,0.041,0.073,0.033,0.004
0.001,0.045,0.004,0.004,0.034,0.041,0.073,0.033,0.004
0.001,0.045,0.004,0.004,0.034,0.041,0.073,0.033,0.004
0.001,0.045,0.004,0.004,0.034,0.041,0.073,0.033,0.004
0.001,0.045,0.004,0.004,0.034,0.041,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.041,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.041,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.041,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.041,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.04,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.034,0.039,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.029,0.039,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.029,0.039,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.029,0.038,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.029,0.038,0.073,0.032,0.004
0.001,0.045,0.004,0.004,0.029,0.038,0.073,0.031,0.004
0.001,0.045,0.004,0.004,0.029,0.016,0.073,0.031,0.004
0.001,0.043,0.004,0.004,0.029,0.016,0.073,0.031,0.004
0.001,0.043,0.004,0.004,0.029,0.016,0.073,0.031,0.004
0.001,0.043,0.004,0.004,0.029,0.016,0.073,0.031,0.004
0.001,0.043,0.004,0.004,0.029,0.016,0.073,0.031,0.004
0.001,0.043,0.004,0.004,0.029,0.016,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.029,0.016,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.029,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.029,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.029,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.029,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.029,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.029,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.03,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.015,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.011,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.011,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.011,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.011,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.011,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.009,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.009,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.005,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.005,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.005,0.073,0.015,0.004
0.001,0.043,0.004,0.004,0.027,0.004,0.073,0.015,0.004
0.001,0.04,0.004,0.004,0.027,0.004,0.073,0.015,0.002
0.001,0.04,0.004,0.002,0.027,0.004,0.073,0.014,0.002
0.001,0.04,0.004,0.002,0.027,0.004,0.073,0.014,0.002
0.001,0.04,0.004,0.002,0.027,0.004,0.073,0.014,0.002
0.001,0.04,0.004,0.002,0.027,0.004,0.073,0.014,0.002
0.001,0.04,0.004,0.002,0.027,0.004,0.073,0.014,0.002
0.001,0.04,0.004,0.002,0.027,0.004,0.073,0.014,0.002
