_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.988,0.988,0.991,0.991,0.99,0.991,0.988
0.99,0.99,0.987,0.987,0.99,0.99,0.988,0.99,0.987
0.989,0.989,0.979,0.986,0.989,0.989,0.987,0.989,0.986
0.988,0.988,0.978,0.985,0.988,0.988,0.984,0.988,0.985
0.987,0.987,0.977,0.984,0.987,0.987,0.983,0.987,0.984
0.986,0.986,0.975,0.982,0.986,0.985,0.981,0.986,0.982
0.985,0.985,0.974,0.981,0.985,0.984,0.98,0.985,0.981
0.984,0.984,0.973,0.98,0.984,0.983,0.979,0.984,0.98
0.983,0.983,0.972,0.979,0.983,0.982,0.977,0.983,0.979
0.982,0.982,0.971,0.971,0.982,0.979,0.974,0.982,0.971
0.981,0.981,0.968,0.97,0.981,0.978,0.973,0.981,0.97
0.98,0.98,0.967,0.969,0.98,0.977,0.973,0.98,0.969
0.979,0.979,0.966,0.968,0.979,0.976,0.97,0.979,0.968
0.978,0.978,0.958,0.967,0.978,0.975,0.969,0.978,0.967
0.977,0.977,0.947,0.966,0.977,0.974,0.968,0.977,0.966
0.976,0.976,0.946,0.965,0.976,0.973,0.966,0.976,0.965
0.975,0.975,0.946,0.964,0.975,0.972,0.964,0.975,0.964
0.971,0.974,0.945,0.963,0.974,0.971,0.963,0.974,0.963
0.97,0.973,0.944,0.962,0.973,0.97,0.962,0.973,0.962
0.919,0.972,0.943,0.961,0.972,0.969,0.957,0.972,0.961
0.919,0.971,0.938,0.95,0.971,0.968,0.957,0.969,0.95
0.918,0.97,0.938,0.949,0.97,0.967,0.957,0.968,0.949
0.917,0.969,0.932,0.948,0.969,0.966,0.956,0.967,0.948
0.916,0.968,0.931,0.937,0.968,0.965,0.955,0.967,0.937
0.915,0.967,0.931,0.937,0.967,0.964,0.952,0.966,0.937
0.914,0.966,0.93,0.936,0.966,0.963,0.951,0.965,0.936
0.913,0.965,0.929,0.935,0.965,0.962,0.949,0.963,0.935
0.912,0.964,0.916,0.934,0.964,0.961,0.949,0.963,0.934
0.911,0.963,0.916,0.933,0.963,0.96,0.945,0.962,0.933
0.91,0.962,0.915,0.932,0.962,0.957,0.945,0.961,0.932
0.909,0.961,0.894,0.932,0.961,0.956,0.943,0.96,0.932
0.908,0.96,0.893,0.931,0.96,0.955,0.94,0.958,0.931
0.907,0.959,0.893,0.93,0.959,0.954,0.935,0.957,0.93
0.906,0.958,0.892,0.929,0.958,0.953,0.935,0.956,0.929
0.905,0.957,0.892,0.923,0.957,0.952,0.931,0.955,0.923
0.905,0.956,0.892,0.922,0.956,0.951,0.931,0.954,0.922
0.904,0.955,0.892,0.912,0.955,0.95,0.931,0.953,0.912
0.903,0.954,0.891,0.911,0.954,0.949,0.927,0.952,0.911
0.902,0.953,0.89,0.91,0.953,0.948,0.924,0.951,0.91
0.901,0.952,0.89,0.91,0.952,0.947,0.921,0.95,0.91
0.9,0.951,0.89,0.909,0.951,0.946,0.917,0.949,0.909
0.899,0.95,0.847,0.909,0.95,0.933,0.916,0.948,0.909
0.897,0.949,0.847,0.888,0.949,0.932,0.914,0.947,0.888
0.896,0.948,0.846,0.888,0.948,0.931,0.911,0.946,0.888
0.895,0.947,0.846,0.887,0.947,0.93,0.91,0.945,0.887
0.894,0.946,0.846,0.886,0.946,0.926,0.909,0.944,0.886
0.893,0.945,0.845,0.886,0.945,0.925,0.899,0.943,0.886
0.892,0.944,0.844,0.885,0.944,0.924,0.899,0.942,0.885
