_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
0.416,0.416,0.416,0.416,0.416,0.415,0.416,0.416,0.416
0.416,0.416,0.416,0.416,0.416,0.415,0.415,0.416,0.416
0.415,0.416,0.416,0.416,0.416,0.415,0.413,0.416,0.416
0.414,0.416,0.416,0.416,0.416,0.413,0.413,0.416,0.416
0.414,0.416,0.416,0.416,0.416,0.413,0.411,0.416,0.416
0.413,0.416,0.416,0.416,0.416,0.413,0.403,0.416,0.416
0.412,0.416,0.416,0.416,0.416,0.413,0.403,0.416,0.416
0.41,0.416,0.416,0.416,0.416,0.413,0.403,0.416,0.416
0.409,0.416,0.416,0.416,0.416,0.413,0.401,0.416,0.416
0.407,0.416,0.416,0.416,0.416,0.413,0.381,0.416,0.416
0.403,0.415,0.416,0.416,0.416,0.413,0.381,0.416,0.416
0.397,0.414,0.416,0.416,0.416,0.413,0.377,0.416,0.416
0.397,0.413,0.416,0.416,0.416,0.413,0.377,0.416,0.416
0.391,0.412,0.416,0.416,0.416,0.412,0.377,0.416,0.416
0.388,0.411,0.416,0.416,0.416,0.411,0.377,0.416,0.416
0.388,0.41,0.416,0.416,0.416,0.41,0.365,0.416,0.416
0.386,0.41,0.416,0.416,0.416,0.409,0.365,0.416,0.416
0.382,0.41,0.416,0.416,0.416,0.401,0.365,0.416,0.416
0.382,0.41,0.416,0.416,0.416,0.401,0.365,0.416,0.416
0.381,0.409,0.416,0.416,0.416,0.401,0.363,0.416,0.416
0.38,0.408,0.416,0.416,0.416,0.4,0.362,0.416,0.416
0.38,0.408,0.416,0.416,0.416,0.4,0.361,0.416,0.416
0.38,0.408,0.416,0.416,0.416,0.4,0.359,0.416,0.416
0.38,0.408,0.416,0.416,0.416,0.4,0.353,0.416,0.416
0.378,0.408,0.416,0.416,0.416,0.4,0.353,0.416,0.416
0.378,0.408,0.416,0.416,0.416,0.4,0.345,0.416,0.416
0.369,0.407,0.416,0.416,0.416,0.4,0.345,0.416,0.416
0.362,0.407,0.416,0.416,0.416,0.4,0.345,0.416,0.416
0.362,0.407,0.416,0.416,0.416,0.399,0.345,0.416,0.416
0.358,0.407,0.416,0.416,0.416,0.398,0.339,0.416,0.416
0.336,0.407,0.416,0.416,0.416,0.397,0.339,0.416,0.416
0.333,0.404,0.416,0.416,0.416,0.396,0.339,0.416,0.416
0.332,0.404,0.416,0.416,0.416,0.395,0.332,0.416,0.416
0.331,0.404,0.416,0.416,0.416,0.394,0.332,0.416,0.416
0.331,0.4,0.416,0.416,0.416,0.394,0.332,0.416,0.416
0.33,0.4,0.416,0.416,0.416,0.393,0.306,0.416,0.416
0.33,0.4,0.416,0.416,0.413,0.393,0.306,0.416,0.416
0.323,0.4,0.416,0.416,0.413,0.393,0.304,0.416,0.416
0.321,0.4,0.416,0.416,0.413,0.393,0.301,0.416,0.416
0.321,0.4,0.416,0.416,0.413,0.393,0.267,0.416,0.416
0.32,0.399,0.416,0.416,0.413,0.393,0.261,0.416,0.416
0.307,0.399,0.416,0.416,0.41,0.392,0.261,0.416,0.416
0.307,0.399,0.416,0.416,0.41,0.391,0.154,0.416,0.416
0.289,0.399,0.416,0.416,0.41,0.39,0.154,0.416,0.416
0.286,0.399,0.416,0.416,0.41,0.39,0.149,0.416,0.416
0.257,0.399,0.416,0.416,0.41,0.389,0.149,0.416,0.416
0.257,0.399,0.416,0.416,0.41,0.388,0.149,0.416,0.416
0.257,0.398,0.416,0.416,0.409,0.388,0.149,0.416,0.416
0.257,0.397,0.416,0.416,0.409,0.388,0.149,0.416,0.416
0.255,0.397,0.416,0.416,0.408,0.386,0.149,0.416,0.416
