_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377
0.377,0.377,0.377,0.377,0.37,0.377,0.377,0.375,0.377
0.137,0.377,0.377,0.377,0.368,0.377,0.377,0.37,0.377
0.137,0.377,0.377,0.377,0.366,0.376,0.377,0.37,0.377
0.137,0.377,0.377,0.377,0.365,0.374,0.377,0.37,0.377
0.135,0.377,0.377,0.377,0.363,0.372,0.377,0.369,0.377
0.135,0.377,0.377,0.377,0.363,0.371,0.377,0.369,0.377
0.101,0.375,0.37,0.37,0.356,0.369,0.26,0.368,0.37
0.097,0.375,0.37,0.37,0.35,0.369,0.26,0.367,0.37
0.097,0.375,0.368,0.368,0.338,0.368,0.26,0.367,0.368
0.097,0.375,0.368,0.368,0.337,0.368,0.26,0.366,0.368
0.097,0.369,0.366,0.366,0.336,0.366,0.26,0.341,0.366
0.056,0.368,0.366,0.366,0.334,0.111,0.26,0.325,0.366
0.021,0.368,0.366,0.366,0.323,0.111,0.26,0.325,0.366
0.015,0.367,0.366,0.365,0.323,0.111,0.26,0.159,0.365
0.015,0.367,0.366,0.365,0.323,0.111,0.26,0.159,0.365
0.015,0.367,0.366,0.365,0.322,0.111,0.26,0.158,0.365
0.015,0.367,0.365,0.365,0.322,0.111,0.26,0.158,0.365
0.015,0.363,0.358,0.365,0.322,0.111,0.26,0.158,0.365
0.015,0.362,0.358,0.365,0.322,0.111,0.26,0.157,0.365
0.005,0.36,0.358,0.358,0.321,0.111,0.26,0.157,0.358
0.005,0.359,0.358,0.358,0.321,0.111,0.26,0.157,0.358
0.005,0.357,0.358,0.358,0.318,0.111,0.26,0.157,0.358
0.005,0.357,0.358,0.358,0.318,0.111,0.239,0.157,0.358
0.005,0.356,0.348,0.357,0.318,0.111,0.239,0.153,0.357
0.005,0.356,0.346,0.357,0.318,0.111,0.239,0.153,0.357
0.002,0.356,0.346,0.356,0.317,0.111,0.197,0.151,0.356
0.002,0.108,0.346,0.356,0.317,0.111,0.197,0.151,0.356
0.002,0.064,0.346,0.354,0.317,0.111,0.197,0.151,0.354
0.001,0.064,0.346,0.354,0.317,0.111,0.197,0.151,0.354
0.001,0.064,0.346,0.354,0.317,0.111,0.197,0.151,0.354
0.001,0.064,0.346,0.354,0.315,0.111,0.197,0.07,0.354
0.001,0.064,0.346,0.344,0.315,0.111,0.197,0.07,0.344
0.001,0.064,0.346,0.344,0.315,0.111,0.197,0.052,0.344
0.001,0.064,0.338,0.344,0.315,0.111,0.197,0.026,0.344
