_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.847,0.927,0.88,0.864,0.855,0.904,0.825,0.87,0.864
0.846,0.926,0.88,0.864,0.854,0.903,0.824,0.869,0.864
0.845,0.925,0.879,0.863,0.854,0.9,0.823,0.868,0.863
0.842,0.924,0.878,0.862,0.853,0.899,0.82,0.867,0.862
0.841,0.923,0.878,0.861,0.852,0.898,0.816,0.866,0.861
0.839,0.922,0.878,0.86,0.851,0.879,0.816,0.865,0.86
0.838,0.921,0.877,0.859,0.85,0.878,0.813,0.864,0.859
0.837,0.92,0.876,0.858,0.849,0.877,0.811,0.863,0.858
0.836,0.919,0.876,0.857,0.848,0.876,0.811,0.862,0.857
0.836,0.918,0.876,0.856,0.848,0.875,0.81,0.861,0.856
0.835,0.917,0.875,0.855,0.847,0.874,0.808,0.86,0.855
0.834,0.916,0.874,0.854,0.846,0.873,0.808,0.859,0.854
0.833,0.915,0.873,0.853,0.845,0.872,0.806,0.858,0.853
0.833,0.914,0.872,0.852,0.844,0.871,0.806,0.857,0.852
0.832,0.913,0.872,0.851,0.843,0.869,0.803,0.856,0.851
0.831,0.912,0.871,0.85,0.842,0.868,0.803,0.855,0.85
0.83,0.911,0.87,0.849,0.841,0.867,0.799,0.854,0.849
0.828,0.91,0.87,0.848,0.84,0.866,0.798,0.853,0.848
0.827,0.909,0.87,0.847,0.839,0.863,0.796,0.852,0.847
0.827,0.908,0.869,0.846,0.838,0.86,0.796,0.851,0.846
0.827,0.907,0.869,0.845,0.837,0.858,0.795,0.851,0.845
0.826,0.906,0.869,0.844,0.836,0.857,0.795,0.85,0.844
0.815,0.905,0.869,0.843,0.835,0.856,0.79,0.849,0.843
0.812,0.904,0.869,0.843,0.834,0.855,0.788,0.848,0.843
0.811,0.903,0.868,0.842,0.833,0.854,0.785,0.847,0.842
0.81,0.902,0.868,0.841,0.833,0.853,0.784,0.846,0.841
0.809,0.901,0.868,0.84,0.832,0.848,0.782,0.845,0.84
0.808,0.9,0.867,0.839,0.831,0.834,0.782,0.844,0.839
0.807,0.899,0.866,0.839,0.83,0.83,0.782,0.843,0.839
0.806,0.898,0.866,0.838,0.829,0.829,0.782,0.842,0.838
0.805,0.897,0.866,0.837,0.828,0.828,0.778,0.841,0.837
0.804,0.896,0.866,0.836,0.827,0.827,0.777,0.84,0.836
0.801,0.895,0.866,0.835,0.826,0.817,0.773,0.839,0.835
0.8,0.893,0.865,0.834,0.825,0.814,0.772,0.838,0.834
0.799,0.892,0.865,0.833,0.824,0.813,0.771,0.836,0.833
0.798,0.891,0.864,0.832,0.823,0.812,0.771,0.835,0.832
0.797,0.89,0.863,0.831,0.823,0.811,0.765,0.834,0.831
0.796,0.889,0.862,0.83,0.822,0.81,0.763,0.833,0.83
0.795,0.888,0.862,0.829,0.821,0.809,0.755,0.832,0.829
0.794,0.887,0.861,0.828,0.82,0.808,0.755,0.831,0.828
0.793,0.886,0.86,0.827,0.82,0.807,0.755,0.83,0.827
0.792,0.885,0.86,0.826,0.819,0.806,0.753,0.829,0.826
0.791,0.884,0.86,0.825,0.818,0.805,0.753,0.828,0.825
0.79,0.883,0.86,0.824,0.817,0.804,0.752,0.827,0.824
0.789,0.882,0.86,0.823,0.817,0.803,0.75,0.826,0.823
0.788,0.881,0.859,0.822,0.816,0.802,0.745,0.825,0.822
0.786,0.88,0.859,0.82,0.815,0.8,0.745,0.822,0.82
0.782,0.879,0.859,0.82,0.814,0.799,0.743,0.821,0.82
0.781,0.878,0.859,0.817,0.813,0.798,0.74,0.819,0.817
0.78,0.877,0.858,0.816,0.812,0.797,0.735,0.818,0.816
0.779,0.876,0.858,0.816,0.812,0.796,0.734,0.817,0.816
0.778,0.875,0.858,0.815,0.811,0.795,0.732,0.816,0.815
0.777,0.874,0.858,0.814,0.81,0.794,0.732,0.815,0.814
0.776,0.873,0.858,0.813,0.809,0.786,0.729,0.814,0.813
0.775,0.872,0.857,0.812,0.808,0.785,0.728,0.813,0.812
0.774,0.871,0.856,0.811,0.807,0.784,0.727,0.812,0.811
0.773,0.87,0.855,0.811,0.807,0.783,0.726,0.812,0.811
0.772,0.87,0.855,0.81,0.807,0.782,0.725,0.811,0.81
0.771,0.869,0.854,0.809,0.806,0.781,0.724,0.81,0.809
0.77,0.868,0.853,0.808,0.805,0.778,0.724,0.809,0.808
0.767,0.867,0.853,0.807,0.804,0.772,0.721,0.808,0.807
0.766,0.866,0.853,0.806,0.803,0.771,0.721,0.807,0.806
0.765,0.865,0.852,0.805,0.802,0.769,0.721,0.806,0.805
0.762,0.864,0.851,0.804,0.801,0.768,0.718,0.805,0.804
0.761,0.863,0.85,0.804,0.8,0.767,0.718,0.804,0.804
0.76,0.862,0.849,0.803,0.799,0.766,0.718,0.803,0.803
0.76,0.861,0.848,0.802,0.798,0.76,0.715,0.802,0.802
0.759,0.86,0.847,0.801,0.797,0.758,0.711,0.801,0.801
0.758,0.859,0.846,0.8,0.797,0.757,0.71,0.8,0.8
0.757,0.858,0.845,0.799,0.796,0.756,0.708,0.799,0.799
0.753,0.857,0.845,0.798,0.795,0.755,0.705,0.798,0.798
0.752,0.856,0.844,0.797,0.794,0.754,0.704,0.797,0.797
0.751,0.855,0.843,0.796,0.793,0.753,0.699,0.796,0.796
0.75,0.854,0.842,0.795,0.792,0.752,0.699,0.795,0.795
0.748,0.853,0.842,0.794,0.791,0.751,0.696,0.794,0.794
0.748,0.852,0.842,0.793,0.79,0.75,0.696,0.793,0.793
0.747,0.851,0.841,0.792,0.789,0.749,0.696,0.792,0.792
0.746,0.85,0.84,0.791,0.788,0.747,0.694,0.791,0.791
0.745,0.849,0.84,0.791,0.788,0.746,0.694,0.79,0.791
0.744,0.848,0.839,0.79,0.787,0.744,0.694,0.789,0.79
0.742,0.847,0.838,0.789,0.786,0.743,0.689,0.788,0.789
0.741,0.846,0.837,0.788,0.785,0.742,0.688,0.787,0.788
0.74,0.845,0.836,0.787,0.784,0.741,0.681,0.786,0.787
0.736,0.844,0.836,0.785,0.784,0.74,0.681,0.785,0.785
0.735,0.843,0.836,0.784,0.783,0.739,0.681,0.784,0.784
0.726,0.842,0.835,0.783,0.782,0.738,0.676,0.783,0.783
0.726,0.841,0.834,0.779,0.781,0.737,0.676,0.781,0.779
0.722,0.84,0.833,0.778,0.78,0.736,0.676,0.78,0.778
0.721,0.839,0.832,0.774,0.779,0.735,0.676,0.779,0.774
0.72,0.839,0.831,0.772,0.778,0.734,0.674,0.778,0.772
0.719,0.838,0.831,0.77,0.777,0.733,0.674,0.777,0.77
0.711,0.837,0.83,0.769,0.775,0.732,0.674,0.776,0.769
0.71,0.835,0.829,0.767,0.775,0.731,0.674,0.775,0.767
0.709,0.834,0.828,0.766,0.774,0.73,0.672,0.773,0.766
0.708,0.833,0.828,0.765,0.773,0.729,0.668,0.772,0.765
0.706,0.832,0.828,0.764,0.772,0.728,0.665,0.771,0.764
0.705,0.831,0.827,0.763,0.771,0.727,0.665,0.77,0.763
0.704,0.83,0.826,0.762,0.769,0.725,0.665,0.769,0.762
0.701,0.829,0.825,0.761,0.768,0.724,0.659,0.768,0.761
0.7,0.828,0.825,0.757,0.767,0.723,0.656,0.767,0.757
0.696,0.826,0.824,0.756,0.766,0.722,0.656,0.766,0.756
0.696,0.825,0.823,0.754,0.765,0.721,0.656,0.765,0.754
0.695,0.824,0.822,0.753,0.764,0.72,0.656,0.764,0.753
0.692,0.823,0.821,0.752,0.764,0.719,0.654,0.763,0.752
0.69,0.822,0.82,0.75,0.764,0.718,0.645,0.762,0.75
0.69,0.821,0.819,0.749,0.763,0.717,0.645,0.76,0.749
0.685,0.82,0.818,0.747,0.762,0.715,0.642,0.759,0.747
0.684,0.819,0.817,0.745,0.761,0.714,0.629,0.758,0.745
0.683,0.818,0.816,0.744,0.76,0.713,0.629,0.757,0.744
0.682,0.817,0.815,0.743,0.76,0.712,0.629,0.756,0.743
0.68,0.816,0.814,0.742,0.76,0.711,0.628,0.755,0.742
0.679,0.815,0.813,0.74,0.759,0.71,0.623,0.754,0.74
0.678,0.814,0.812,0.739,0.759,0.709,0.623,0.753,0.739
0.677,0.813,0.811,0.738,0.758,0.708,0.613,0.752,0.738
0.676,0.812,0.81,0.737,0.757,0.707,0.613,0.75,0.737
0.675,0.811,0.809,0.736,0.756,0.705,0.613,0.749,0.736
0.674,0.81,0.808,0.735,0.755,0.704,0.613,0.748,0.735
0.669,0.809,0.807,0.734,0.754,0.703,0.606,0.744,0.734
0.667,0.808,0.806,0.733,0.753,0.695,0.606,0.742,0.733
0.664,0.807,0.805,0.732,0.75,0.694,0.606,0.741,0.732
0.664,0.806,0.804,0.731,0.749,0.693,0.6,0.738,0.731
0.664,0.805,0.803,0.73,0.748,0.691,0.6,0.736,0.73
0.663,0.802,0.802,0.729,0.747,0.69,0.6,0.735,0.729
0.663,0.801,0.801,0.726,0.747,0.689,0.6,0.734,0.726
0.657,0.8,0.8,0.725,0.745,0.685,0.595,0.733,0.725
0.657,0.799,0.8,0.724,0.744,0.684,0.595,0.731,0.724
0.656,0.797,0.799,0.723,0.744,0.68,0.595,0.73,0.723
0.655,0.796,0.798,0.722,0.743,0.679,0.591,0.728,0.722
0.654,0.795,0.797,0.721,0.742,0.678,0.591,0.727,0.721
0.642,0.794,0.796,0.719,0.742,0.678,0.591,0.726,0.719
0.64,0.793,0.795,0.718,0.741,0.675,0.591,0.723,0.718
0.637,0.792,0.795,0.718,0.74,0.674,0.591,0.722,0.718
0.636,0.791,0.794,0.716,0.739,0.673,0.591,0.721,0.716
0.636,0.79,0.791,0.715,0.738,0.668,0.591,0.719,0.715
0.634,0.789,0.79,0.712,0.729,0.667,0.59,0.718,0.712
0.633,0.788,0.789,0.711,0.728,0.666,0.588,0.716,0.711
0.607,0.787,0.788,0.711,0.727,0.663,0.584,0.715,0.711
0.606,0.786,0.787,0.711,0.726,0.663,0.584,0.714,0.711
0.604,0.785,0.786,0.711,0.725,0.662,0.582,0.713,0.711
0.594,0.783,0.785,0.71,0.723,0.661,0.579,0.712,0.71
0.593,0.782,0.784,0.71,0.723,0.66,0.577,0.711,0.71
0.592,0.781,0.783,0.709,0.72,0.659,0.573,0.71,0.709
0.589,0.78,0.782,0.707,0.719,0.657,0.569,0.709,0.707
0.569,0.779,0.781,0.706,0.719,0.656,0.564,0.708,0.706
0.567,0.778,0.78,0.705,0.718,0.655,0.564,0.707,0.705
0.564,0.777,0.779,0.704,0.709,0.653,0.564,0.706,0.704
0.564,0.776,0.778,0.703,0.708,0.651,0.562,0.705,0.703
0.56,0.775,0.777,0.702,0.707,0.65,0.562,0.704,0.702
0.56,0.774,0.776,0.701,0.705,0.649,0.56,0.698,0.701
0.559,0.773,0.775,0.7,0.705,0.646,0.56,0.697,0.7
0.558,0.771,0.774,0.699,0.704,0.645,0.552,0.696,0.699
0.557,0.77,0.773,0.698,0.704,0.644,0.552,0.695,0.698
0.557,0.769,0.772,0.697,0.694,0.643,0.552,0.694,0.697
0.556,0.768,0.771,0.696,0.693,0.642,0.551,0.693,0.696
0.551,0.766,0.77,0.695,0.69,0.641,0.549,0.692,0.695
0.55,0.765,0.769,0.694,0.686,0.641,0.549,0.689,0.694
0.544,0.764,0.768,0.692,0.686,0.634,0.549,0.688,0.692
0.543,0.763,0.767,0.689,0.685,0.633,0.545,0.683,0.689
0.543,0.763,0.766,0.687,0.684,0.632,0.533,0.679,0.687
0.542,0.762,0.765,0.684,0.683,0.631,0.533,0.678,0.684
0.541,0.761,0.764,0.682,0.682,0.627,0.531,0.677,0.682
0.54,0.76,0.763,0.681,0.681,0.626,0.531,0.676,0.681
0.539,0.759,0.762,0.68,0.68,0.613,0.528,0.675,0.68
0.538,0.758,0.761,0.679,0.679,0.609,0.527,0.674,0.679
0.537,0.757,0.76,0.679,0.678,0.608,0.526,0.672,0.679
0.537,0.756,0.759,0.678,0.677,0.608,0.523,0.671,0.678
0.537,0.755,0.758,0.677,0.675,0.607,0.521,0.67,0.677
0.536,0.754,0.757,0.674,0.674,0.592,0.516,0.669,0.674
0.534,0.753,0.756,0.673,0.664,0.592,0.516,0.668,0.673
0.534,0.752,0.755,0.672,0.66,0.591,0.516,0.668,0.672
0.534,0.751,0.754,0.67,0.659,0.59,0.514,0.667,0.67
0.532,0.75,0.753,0.669,0.658,0.589,0.514,0.666,0.669
0.531,0.749,0.752,0.661,0.655,0.588,0.514,0.665,0.661
0.527,0.748,0.751,0.648,0.654,0.585,0.506,0.665,0.648
0.526,0.744,0.75,0.647,0.653,0.557,0.503,0.664,0.647
0.526,0.743,0.749,0.646,0.652,0.556,0.483,0.663,0.646
0.526,0.742,0.748,0.645,0.651,0.555,0.483,0.662,0.645
0.526,0.741,0.747,0.632,0.649,0.553,0.483,0.662,0.632
0.526,0.74,0.746,0.631,0.649,0.552,0.483,0.661,0.631
0.525,0.739,0.745,0.627,0.648,0.546,0.483,0.66,0.627
0.524,0.738,0.744,0.626,0.647,0.545,0.483,0.658,0.626
0.517,0.737,0.743,0.625,0.643,0.537,0.48,0.657,0.625
0.511,0.736,0.743,0.616,0.642,0.536,0.48,0.656,0.616
0.51,0.735,0.742,0.601,0.642,0.534,0.475,0.655,0.601
0.509,0.733,0.742,0.599,0.641,0.505,0.475,0.654,0.599
0.504,0.732,0.741,0.598,0.638,0.503,0.475,0.65,0.598
0.504,0.731,0.74,0.597,0.637,0.5,0.471,0.649,0.597
0.469,0.73,0.739,0.596,0.636,0.497,0.468,0.647,0.596
0.469,0.729,0.738,0.595,0.634,0.473,0.467,0.643,0.595
0.438,0.728,0.738,0.594,0.632,0.472,0.467,0.642,0.594
0.438,0.727,0.737,0.592,0.63,0.471,0.467,0.637,0.592
0.436,0.726,0.736,0.591,0.629,0.469,0.466,0.635,0.591
0.434,0.725,0.735,0.59,0.603,0.468,0.459,0.631,0.59
0.434,0.724,0.735,0.589,0.596,0.456,0.459,0.63,0.589
0.434,0.723,0.734,0.588,0.595,0.455,0.459,0.629,0.588
0.434,0.722,0.733,0.588,0.595,0.452,0.459,0.628,0.588
0.434,0.722,0.732,0.588,0.595,0.451,0.456,0.627,0.588
0.433,0.721,0.732,0.587,0.595,0.451,0.445,0.626,0.587
0.432,0.716,0.732,0.586,0.594,0.45,0.359,0.625,0.586
0.429,0.715,0.729,0.585,0.594,0.45,0.359,0.624,0.585
0.428,0.714,0.728,0.584,0.593,0.449,0.359,0.623,0.584
0.422,0.713,0.727,0.583,0.588,0.449,0.359,0.622,0.583
0.422,0.712,0.726,0.582,0.587,0.446,0.359,0.62,0.582
0.421,0.711,0.725,0.581,0.573,0.445,0.359,0.619,0.581
0.415,0.71,0.725,0.58,0.572,0.438,0.359,0.619,0.58
0.413,0.709,0.725,0.58,0.571,0.437,0.359,0.619,0.58
0.413,0.708,0.724,0.578,0.57,0.435,0.359,0.618,0.578
0.412,0.707,0.724,0.577,0.561,0.434,0.359,0.617,0.577
0.409,0.706,0.723,0.576,0.561,0.429,0.359,0.615,0.576
0.408,0.705,0.722,0.574,0.559,0.428,0.359,0.614,0.574
0.407,0.704,0.722,0.573,0.558,0.427,0.359,0.612,0.573
0.406,0.703,0.722,0.57,0.553,0.423,0.359,0.611,0.57
0.402,0.702,0.721,0.564,0.548,0.414,0.359,0.604,0.564
0.401,0.701,0.721,0.563,0.547,0.413,0.359,0.603,0.563
0.295,0.7,0.72,0.551,0.547,0.411,0.359,0.602,0.551
0.293,0.699,0.719,0.551,0.547,0.388,0.357,0.601,0.551
0.293,0.696,0.718,0.55,0.546,0.386,0.357,0.6,0.55
0.29,0.695,0.717,0.549,0.538,0.385,0.351,0.599,0.549
0.281,0.694,0.716,0.545,0.536,0.385,0.351,0.599,0.545
0.281,0.693,0.715,0.53,0.536,0.382,0.351,0.593,0.53
0.276,0.692,0.715,0.53,0.532,0.379,0.351,0.589,0.53
0.237,0.691,0.714,0.519,0.528,0.379,0.351,0.588,0.519
0.237,0.69,0.712,0.514,0.528,0.378,0.351,0.587,0.514
0.237,0.689,0.711,0.513,0.527,0.377,0.351,0.586,0.513
0.232,0.688,0.71,0.512,0.526,0.377,0.351,0.584,0.512
0.226,0.687,0.709,0.511,0.526,0.377,0.351,0.583,0.511
0.226,0.686,0.707,0.51,0.521,0.375,0.351,0.582,0.511
0.223,0.685,0.706,0.51,0.521,0.375,0.351,0.581,0.51
0.221,0.684,0.706,0.509,0.519,0.375,0.351,0.58,0.507
0.221,0.683,0.705,0.506,0.519,0.375,0.351,0.579,0.506
0.221,0.681,0.704,0.505,0.513,0.366,0.351,0.569,0.505
0.221,0.68,0.702,0.504,0.512,0.365,0.351,0.567,0.504
0.221,0.679,0.702,0.503,0.511,0.365,0.351,0.567,0.503
0.209,0.678,0.701,0.502,0.504,0.362,0.351,0.566,0.502
0.209,0.677,0.7,0.501,0.5,0.362,0.351,0.565,0.499
0.209,0.677,0.7,0.498,0.483,0.362,0.351,0.564,0.498
0.199,0.676,0.699,0.497,0.482,0.362,0.342,0.563,0.495
0.196,0.675,0.698,0.494,0.482,0.362,0.342,0.562,0.493
0.196,0.674,0.698,0.492,0.468,0.361,0.342,0.56,0.476
0.195,0.673,0.697,0.475,0.468,0.352,0.342,0.559,0.472
0.188,0.672,0.695,0.471,0.467,0.351,0.342,0.558,0.471
0.188,0.671,0.694,0.47,0.458,0.351,0.342,0.554,0.469
0.188,0.67,0.693,0.468,0.458,0.311,0.342,0.552,0.468
0.178,0.67,0.69,0.467,0.458,0.311,0.311,0.551,0.451
0.175,0.669,0.689,0.45,0.458,0.303,0.311,0.549,0.45
0.175,0.668,0.689,0.449,0.458,0.302,0.311,0.549,0.442
0.175,0.667,0.688,0.441,0.458,0.302,0.311,0.548,0.442
0.175,0.666,0.687,0.441,0.444,0.301,0.311,0.547,0.401
0.175,0.665,0.686,0.396,0.444,0.301,0.296,0.545,0.391
0.175,0.664,0.686,0.388,0.444,0.299,0.296,0.543,0.39
0.173,0.663,0.679,0.387,0.444,0.299,0.295,0.542,0.384
0.173,0.662,0.678,0.382,0.444,0.295,0.29,0.54,0.383
0.173,0.656,0.677,0.381,0.437,0.285,0.29,0.536,0.379
0.173,0.656,0.676,0.377,0.437,0.285,0.29,0.525,0.376
0.17,0.656,0.675,0.374,0.437,0.283,0.29,0.516,0.374
0.17,0.655,0.674,0.372,0.433,0.281,0.29,0.51,0.373
0.17,0.655,0.673,0.371,0.428,0.28,0.29,0.508,0.372
0.143,0.654,0.672,0.37,0.428,0.276,0.29,0.507,0.371
0.141,0.653,0.67,0.369,0.428,0.275,0.29,0.504,0.37
0.141,0.652,0.669,0.368,0.428,0.274,0.29,0.503,0.369
0.141,0.651,0.667,0.367,0.428,0.273,0.29,0.502,0.368
0.141,0.651,0.666,0.366,0.428,0.263,0.281,0.5,0.367
0.141,0.65,0.664,0.365,0.428,0.262,0.281,0.497,0.365
0.128,0.649,0.663,0.363,0.423,0.262,0.281,0.497,0.356
0.128,0.648,0.662,0.354,0.419,0.259,0.281,0.496,0.356
0.128,0.647,0.661,0.354,0.415,0.258,0.281,0.496,0.339
0.124,0.646,0.66,0.337,0.415,0.248,0.281,0.495,0.339
0.123,0.645,0.659,0.337,0.415,0.245,0.215,0.494,0.339
0.122,0.644,0.657,0.337,0.415,0.243,0.215,0.493,0.339
0.122,0.643,0.657,0.337,0.415,0.212,0.215,0.491,0.32
0.063,0.642,0.656,0.318,0.415,0.205,0.215,0.49,0.32
0.063,0.64,0.655,0.318,0.408,0.205,0.215,0.489,0.32
0.063,0.638,0.654,0.318,0.408,0.186,0.215,0.485,0.319
0.063,0.637,0.653,0.317,0.403,0.186,0.215,0.484,0.318
0.063,0.636,0.653,0.316,0.403,0.185,0.215,0.482,0.31
0.063,0.635,0.652,0.308,0.403,0.184,0.215,0.476,0.308
0.063,0.634,0.651,0.307,0.403,0.184,0.215,0.476,0.307
0.063,0.633,0.65,0.299,0.403,0.184,0.215,0.474,0.299
0.063,0.632,0.649,0.283,0.395,0.184,0.215,0.473,0.297
0.063,0.631,0.648,0.281,0.395,0.183,0.215,0.472,0.295
0.063,0.63,0.647,0.279,0.391,0.169,0.215,0.469,0.289
0.063,0.626,0.646,0.279,0.385,0.169,0.215,0.464,0.288
0.027,0.625,0.645,0.267,0.385,0.168,0.215,0.463,0.288
0.027,0.624,0.644,0.266,0.385,0.168,0.215,0.457,0.284
0.027,0.622,0.637,0.266,0.384,0.168,0.215,0.456,0.284
0.027,0.621,0.636,0.262,0.383,0.168,0.215,0.455,0.284
0.027,0.62,0.635,0.262,0.382,0.168,0.215,0.454,0.284
0.027,0.619,0.634,0.262,0.382,0.168,0.215,0.454,0.284
0.027,0.617,0.633,0.262,0.38,0.168,0.215,0.454,0.284
0.027,0.616,0.632,0.262,0.368,0.167,0.215,0.452,0.282
0.027,0.615,0.631,0.262,0.368,0.167,0.213,0.451,0.282
0.01,0.614,0.63,0.26,0.368,0.167,0.213,0.447,0.282
0.01,0.611,0.629,0.26,0.368,0.167,0.211,0.434,0.28
0.01,0.61,0.628,0.26,0.368,0.157,0.211,0.432,0.28
0.01,0.609,0.627,0.258,0.368,0.156,0.211,0.431,0.276
0.01,0.607,0.626,0.258,0.368,0.062,0.211,0.431,0.267
0.01,0.606,0.625,0.257,0.368,0.06,0.211,0.424,0.262
0.01,0.605,0.624,0.248,0.368,0.06,0.209,0.424,0.257
0.01,0.604,0.623,0.242,0.368,0.06,0.209,0.422,0.246
0.01,0.603,0.622,0.236,0.368,0.057,0.209,0.421,0.246
0.01,0.602,0.621,0.225,0.368,0.044,0.209,0.42,0.246
0.01,0.601,0.619,0.225,0.368,0.044,0.209,0.42,0.246
0.01,0.601,0.618,0.225,0.368,0.036,0.207,0.419,0.246
0.01,0.6,0.617,0.225,0.368,0.036,0.207,0.404,0.246
0.01,0.599,0.616,0.225,0.367,0.036,0.207,0.403,0.246
0.01,0.598,0.615,0.225,0.352,0.036,0.207,0.402,0.246
0.009,0.597,0.614,0.225,0.352,0.036,0.207,0.4,0.245
0.009,0.596,0.613,0.225,0.352,0.036,0.207,0.398,0.245
0.009,0.594,0.612,0.224,0.352,0.036,0.205,0.397,0.237
0.009,0.593,0.611,0.224,0.35,0.036,0.205,0.396,0.229
0.009,0.592,0.609,0.224,0.35,0.036,0.205,0.395,0.229
0.009,0.591,0.608,0.216,0.35,0.036,0.205,0.394,0.229
0.009,0.589,0.607,0.208,0.35,0.036,0.205,0.393,0.229
0.009,0.588,0.606,0.208,0.349,0.036,0.205,0.391,0.208
0.009,0.58,0.604,0.208,0.347,0.036,0.205,0.39,0.207
0.009,0.579,0.603,0.208,0.347,0.036,0.196,0.389,0.202
0.009,0.578,0.602,0.207,0.347,0.036,0.196,0.389,0.195
0.009,0.576,0.601,0.202,0.347,0.036,0.196,0.388,0.195
0.001,0.575,0.6,0.195,0.347,0.036,0.196,0.388,0.195
0.001,0.575,0.599,0.195,0.337,0.036,0.196,0.382,0.195
0.001,0.572,0.598,0.195,0.337,0.036,0.196,0.382,0.191
0.001,0.572,0.597,0.191,0.337,0.036,0.196,0.382,0.19
0.001,0.571,0.596,0.19,0.337,0.036,0.196,0.381,0.19
0.001,0.564,0.595,0.19,0.337,0.036,0.196,0.381,0.183
0.001,0.563,0.593,0.183,0.332,0.036,0.196,0.377,0.182
0.001,0.562,0.592,0.182,0.332,0.036,0.196,0.376,0.161
0.001,0.561,0.591,0.161,0.33,0.036,0.196,0.375,0.161
0.001,0.561,0.59,0.161,0.329,0.036,0.196,0.374,0.161
0.001,0.56,0.589,0.161,0.329,0.036,0.196,0.373,0.161
