_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.918,0.937,0.918,0.918,0.937,0.935,0.937,0.918,0.918
0.917,0.936,0.917,0.917,0.936,0.935,0.936,0.918,0.917
0.917,0.935,0.917,0.917,0.935,0.935,0.935,0.915,0.917
0.916,0.934,0.917,0.917,0.934,0.934,0.934,0.915,0.917
0.914,0.933,0.916,0.916,0.933,0.933,0.933,0.914,0.916
0.913,0.933,0.915,0.915,0.932,0.932,0.932,0.913,0.915
0.912,0.932,0.915,0.914,0.93,0.931,0.931,0.912,0.914
0.911,0.931,0.914,0.913,0.929,0.93,0.93,0.911,0.913
0.91,0.93,0.913,0.913,0.908,0.929,0.929,0.909,0.913
0.909,0.93,0.912,0.912,0.907,0.928,0.928,0.908,0.912
0.908,0.929,0.911,0.911,0.905,0.927,0.926,0.902,0.911
0.907,0.928,0.91,0.91,0.904,0.926,0.924,0.901,0.91
0.906,0.927,0.91,0.909,0.903,0.925,0.923,0.9,0.909
0.905,0.926,0.91,0.908,0.902,0.924,0.922,0.9,0.908
0.904,0.925,0.91,0.907,0.901,0.917,0.918,0.899,0.907
0.903,0.924,0.909,0.907,0.9,0.916,0.918,0.898,0.907
0.902,0.923,0.909,0.907,0.899,0.909,0.917,0.897,0.907
0.901,0.922,0.909,0.906,0.898,0.908,0.916,0.896,0.906
0.899,0.921,0.909,0.905,0.897,0.907,0.91,0.895,0.905
0.898,0.92,0.909,0.904,0.896,0.906,0.908,0.894,0.904
0.897,0.919,0.908,0.902,0.895,0.903,0.906,0.892,0.902
0.896,0.918,0.908,0.888,0.894,0.902,0.906,0.891,0.888
0.895,0.917,0.907,0.888,0.893,0.896,0.9,0.89,0.888
0.894,0.916,0.895,0.887,0.892,0.895,0.9,0.889,0.887
0.893,0.915,0.895,0.886,0.891,0.894,0.9,0.887,0.886
0.892,0.914,0.895,0.886,0.89,0.893,0.9,0.886,0.886
0.891,0.913,0.895,0.885,0.889,0.892,0.895,0.885,0.885
0.89,0.912,0.895,0.884,0.888,0.891,0.895,0.884,0.884
0.889,0.911,0.894,0.883,0.887,0.89,0.895,0.883,0.883
0.888,0.91,0.894,0.882,0.886,0.889,0.891,0.882,0.882
0.887,0.909,0.893,0.882,0.885,0.888,0.889,0.881,0.882
0.886,0.908,0.893,0.882,0.884,0.887,0.888,0.88,0.882
0.885,0.907,0.893,0.88,0.883,0.885,0.885,0.879,0.88
0.884,0.906,0.892,0.877,0.882,0.884,0.884,0.878,0.877
0.883,0.905,0.888,0.877,0.881,0.879,0.883,0.877,0.877
0.882,0.904,0.888,0.876,0.88,0.878,0.88,0.876,0.876
0.881,0.903,0.887,0.875,0.879,0.877,0.877,0.875,0.875
0.88,0.902,0.886,0.874,0.878,0.876,0.876,0.874,0.874
0.879,0.901,0.885,0.873,0.877,0.876,0.875,0.873,0.873
0.878,0.9,0.885,0.872,0.876,0.875,0.869,0.872,0.872
0.877,0.899,0.884,0.871,0.862,0.867,0.868,0.871,0.871
0.876,0.898,0.883,0.87,0.861,0.866,0.867,0.87,0.87
0.875,0.897,0.883,0.869,0.86,0.865,0.866,0.869,0.869
0.874,0.896,0.882,0.869,0.859,0.864,0.861,0.868,0.869
0.873,0.895,0.838,0.869,0.857,0.863,0.861,0.868,0.869
0.872,0.894,0.827,0.868,0.856,0.862,0.86,0.867,0.868
0.871,0.893,0.827,0.867,0.855,0.861,0.856,0.866,0.867
0.87,0.892,0.827,0.866,0.854,0.86,0.854,0.864,0.866
0.869,0.891,0.827,0.866,0.853,0.859,0.851,0.863,0.866
0.868,0.889,0.827,0.864,0.852,0.858,0.847,0.862,0.864
0.867,0.888,0.796,0.863,0.851,0.857,0.845,0.858,0.863
0.866,0.887,0.796,0.863,0.85,0.856,0.844,0.857,0.863
0.865,0.886,0.795,0.863,0.849,0.855,0.843,0.856,0.863
0.864,0.885,0.795,0.862,0.848,0.854,0.835,0.855,0.862
0.863,0.884,0.795,0.861,0.847,0.853,0.835,0.851,0.861
0.861,0.883,0.795,0.861,0.846,0.852,0.829,0.85,0.861
0.86,0.882,0.795,0.86,0.845,0.851,0.827,0.849,0.86
0.859,0.881,0.795,0.859,0.844,0.85,0.826,0.848,0.859
0.858,0.88,0.795,0.857,0.843,0.849,0.821,0.844,0.857
0.857,0.879,0.795,0.855,0.842,0.848,0.821,0.842,0.855
0.856,0.878,0.795,0.854,0.841,0.847,0.821,0.841,0.854
0.854,0.877,0.795,0.854,0.841,0.847,0.82,0.84,0.854
0.853,0.877,0.795,0.854,0.84,0.846,0.819,0.839,0.854
0.852,0.876,0.795,0.854,0.839,0.845,0.817,0.838,0.854
0.851,0.875,0.795,0.853,0.838,0.844,0.812,0.837,0.853
0.85,0.874,0.795,0.853,0.837,0.843,0.812,0.835,0.853
0.849,0.873,0.795,0.852,0.836,0.842,0.812,0.829,0.852
0.847,0.872,0.795,0.851,0.835,0.841,0.812,0.827,0.851
0.846,0.87,0.795,0.85,0.834,0.84,0.812,0.826,0.85
0.845,0.869,0.795,0.849,0.833,0.839,0.804,0.825,0.849
0.844,0.868,0.795,0.843,0.832,0.838,0.804,0.824,0.843
0.843,0.867,0.794,0.842,0.831,0.836,0.804,0.823,0.842
0.842,0.865,0.794,0.841,0.83,0.834,0.8,0.822,0.841
0.841,0.864,0.794,0.84,0.83,0.833,0.798,0.821,0.84
0.84,0.863,0.793,0.839,0.829,0.832,0.794,0.82,0.839
0.839,0.862,0.793,0.833,0.828,0.832,0.794,0.818,0.833
0.838,0.861,0.792,0.832,0.827,0.831,0.794,0.817,0.832
0.837,0.86,0.791,0.831,0.826,0.83,0.792,0.816,0.831
0.836,0.86,0.791,0.829,0.825,0.829,0.79,0.816,0.829
0.835,0.859,0.791,0.828,0.824,0.828,0.79,0.813,0.828
0.835,0.858,0.791,0.827,0.823,0.827,0.79,0.812,0.827
0.834,0.857,0.79,0.827,0.821,0.826,0.782,0.811,0.827
0.831,0.856,0.789,0.826,0.82,0.825,0.781,0.81,0.826
0.827,0.855,0.789,0.825,0.819,0.824,0.78,0.809,0.825
0.826,0.854,0.789,0.824,0.818,0.823,0.777,0.808,0.824
0.826,0.853,0.788,0.823,0.817,0.822,0.776,0.807,0.823
0.824,0.852,0.788,0.822,0.816,0.821,0.773,0.803,0.822
0.818,0.851,0.788,0.821,0.815,0.82,0.769,0.801,0.821
0.788,0.851,0.787,0.821,0.814,0.819,0.769,0.8,0.821
0.787,0.85,0.785,0.819,0.813,0.818,0.769,0.799,0.819
0.787,0.849,0.785,0.819,0.812,0.817,0.767,0.798,0.819
0.785,0.848,0.784,0.819,0.811,0.816,0.762,0.795,0.819
0.781,0.847,0.783,0.818,0.81,0.809,0.762,0.794,0.818
0.78,0.846,0.783,0.817,0.809,0.808,0.755,0.793,0.817
0.778,0.845,0.783,0.816,0.808,0.807,0.755,0.792,0.816
0.775,0.845,0.783,0.815,0.807,0.806,0.744,0.79,0.815
0.765,0.844,0.783,0.815,0.806,0.805,0.741,0.789,0.815
0.761,0.843,0.783,0.813,0.805,0.803,0.738,0.783,0.813
0.76,0.843,0.782,0.812,0.804,0.802,0.735,0.782,0.812
0.76,0.842,0.782,0.811,0.803,0.801,0.734,0.78,0.811
0.759,0.841,0.781,0.81,0.802,0.8,0.732,0.774,0.81
0.758,0.84,0.78,0.809,0.8,0.799,0.732,0.773,0.809
0.757,0.84,0.78,0.808,0.8,0.798,0.732,0.772,0.808
0.754,0.839,0.779,0.807,0.8,0.797,0.732,0.771,0.807
0.753,0.838,0.779,0.807,0.799,0.793,0.732,0.768,0.807
0.752,0.837,0.778,0.806,0.798,0.792,0.723,0.764,0.806
0.751,0.836,0.777,0.805,0.798,0.791,0.723,0.762,0.805
0.741,0.835,0.776,0.804,0.797,0.79,0.723,0.762,0.804
0.74,0.834,0.775,0.803,0.795,0.789,0.719,0.761,0.803
0.736,0.833,0.775,0.796,0.794,0.789,0.719,0.758,0.796
0.735,0.832,0.775,0.795,0.793,0.789,0.719,0.757,0.795
0.724,0.831,0.774,0.794,0.792,0.788,0.719,0.756,0.794
0.723,0.83,0.773,0.794,0.791,0.787,0.715,0.755,0.794
0.716,0.829,0.773,0.793,0.79,0.784,0.712,0.754,0.793
0.716,0.828,0.773,0.792,0.789,0.783,0.712,0.753,0.792
0.706,0.827,0.772,0.791,0.788,0.782,0.709,0.752,0.791
0.705,0.826,0.771,0.79,0.787,0.781,0.705,0.751,0.79
0.704,0.825,0.77,0.788,0.786,0.781,0.705,0.749,0.788
0.702,0.824,0.769,0.787,0.785,0.78,0.698,0.748,0.787
0.702,0.823,0.768,0.787,0.784,0.779,0.698,0.747,0.787
0.701,0.822,0.767,0.786,0.783,0.779,0.698,0.746,0.786
0.701,0.821,0.767,0.785,0.781,0.778,0.694,0.745,0.785
0.7,0.82,0.767,0.784,0.78,0.777,0.687,0.744,0.784
0.7,0.819,0.766,0.783,0.776,0.776,0.687,0.743,0.783
0.698,0.818,0.765,0.782,0.775,0.775,0.685,0.742,0.782
0.684,0.817,0.764,0.781,0.774,0.775,0.685,0.741,0.781
0.683,0.816,0.764,0.78,0.772,0.775,0.679,0.74,0.78
0.682,0.815,0.764,0.778,0.772,0.775,0.679,0.739,0.778
0.68,0.814,0.764,0.777,0.771,0.774,0.679,0.738,0.777
0.679,0.813,0.763,0.776,0.771,0.774,0.678,0.737,0.776
0.679,0.812,0.762,0.775,0.77,0.774,0.665,0.736,0.775
0.678,0.811,0.762,0.774,0.77,0.773,0.665,0.735,0.774
0.678,0.81,0.761,0.773,0.769,0.772,0.663,0.734,0.773
0.655,0.809,0.76,0.772,0.768,0.77,0.663,0.733,0.772
0.654,0.808,0.76,0.771,0.767,0.769,0.659,0.732,0.771
0.648,0.808,0.76,0.77,0.766,0.768,0.659,0.731,0.77
0.638,0.807,0.758,0.769,0.765,0.768,0.655,0.729,0.769
0.638,0.806,0.758,0.767,0.763,0.767,0.655,0.728,0.767
0.629,0.805,0.758,0.766,0.761,0.766,0.637,0.727,0.766
0.628,0.804,0.758,0.765,0.76,0.765,0.637,0.726,0.765
0.627,0.803,0.758,0.764,0.76,0.764,0.635,0.725,0.764
0.627,0.802,0.757,0.764,0.758,0.763,0.635,0.724,0.764
0.626,0.801,0.757,0.715,0.757,0.76,0.631,0.723,0.715
0.617,0.8,0.757,0.714,0.756,0.759,0.631,0.722,0.714
0.612,0.799,0.757,0.714,0.755,0.756,0.631,0.721,0.714
