_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874
0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873
0.872,0.872,0.872,0.872,0.872,0.873,0.873,0.872,0.872
0.777,0.868,0.871,0.871,0.871,0.872,0.872,0.871,0.871
0.777,0.867,0.87,0.87,0.87,0.871,0.871,0.87,0.87
0.775,0.866,0.829,0.829,0.869,0.871,0.869,0.869,0.829
0.774,0.865,0.829,0.829,0.868,0.87,0.868,0.868,0.829
0.757,0.864,0.829,0.829,0.867,0.87,0.863,0.867,0.829
0.755,0.863,0.8,0.8,0.866,0.869,0.863,0.866,0.8
0.755,0.862,0.773,0.773,0.865,0.868,0.859,0.865,0.773
0.754,0.861,0.773,0.773,0.864,0.867,0.856,0.864,0.773
0.754,0.86,0.721,0.772,0.863,0.866,0.85,0.863,0.772
0.52,0.859,0.721,0.715,0.862,0.866,0.849,0.862,0.715
0.509,0.858,0.715,0.715,0.861,0.865,0.849,0.861,0.715
0.498,0.857,0.713,0.714,0.86,0.865,0.848,0.86,0.714
0.497,0.856,0.711,0.712,0.859,0.865,0.842,0.86,0.712
0.496,0.855,0.646,0.71,0.859,0.865,0.842,0.859,0.71
0.496,0.854,0.645,0.709,0.859,0.865,0.842,0.858,0.709
0.495,0.853,0.596,0.644,0.858,0.865,0.842,0.857,0.644
0.491,0.853,0.595,0.643,0.857,0.865,0.841,0.855,0.643
0.491,0.852,0.595,0.594,0.856,0.864,0.834,0.855,0.594
0.488,0.851,0.595,0.593,0.855,0.863,0.834,0.854,0.593
0.487,0.85,0.594,0.593,0.565,0.862,0.834,0.853,0.593
0.487,0.849,0.593,0.593,0.562,0.862,0.834,0.852,0.593
0.486,0.848,0.592,0.592,0.561,0.861,0.834,0.85,0.592
0.343,0.847,0.453,0.592,0.56,0.86,0.834,0.849,0.592
0.342,0.846,0.447,0.59,0.559,0.859,0.834,0.847,0.59
0.341,0.845,0.447,0.587,0.558,0.859,0.834,0.846,0.587
0.338,0.844,0.447,0.587,0.557,0.859,0.833,0.845,0.587
0.336,0.843,0.447,0.445,0.556,0.859,0.817,0.844,0.445
0.331,0.842,0.447,0.445,0.555,0.859,0.817,0.843,0.445
0.327,0.841,0.447,0.445,0.554,0.859,0.81,0.842,0.445
0.325,0.84,0.447,0.445,0.553,0.858,0.808,0.841,0.445
0.317,0.839,0.447,0.444,0.552,0.858,0.775,0.84,0.444
0.316,0.838,0.447,0.444,0.551,0.858,0.775,0.839,0.444
0.308,0.837,0.445,0.444,0.549,0.858,0.775,0.835,0.444
0.306,0.836,0.445,0.444,0.548,0.857,0.775,0.834,0.444
0.248,0.835,0.445,0.413,0.547,0.856,0.775,0.833,0.413
0.248,0.835,0.445,0.413,0.547,0.855,0.775,0.827,0.413
0.242,0.835,0.445,0.411,0.546,0.855,0.745,0.824,0.411
0.237,0.835,0.445,0.411,0.545,0.853,0.745,0.823,0.411
0.237,0.834,0.445,0.41,0.544,0.852,0.745,0.822,0.41
0.224,0.833,0.445,0.41,0.544,0.851,0.745,0.817,0.41
0.224,0.832,0.445,0.41,0.544,0.848,0.745,0.812,0.41
0.222,0.832,0.445,0.409,0.543,0.848,0.745,0.807,0.409
0.169,0.832,0.445,0.407,0.542,0.848,0.745,0.806,0.407
0.14,0.832,0.445,0.406,0.54,0.847,0.742,0.8,0.406
0.139,0.831,0.445,0.406,0.538,0.846,0.742,0.796,0.406
0.138,0.83,0.445,0.406,0.538,0.846,0.742,0.795,0.406
0.138,0.829,0.445,0.406,0.535,0.846,0.736,0.794,0.406
0.138,0.829,0.445,0.406,0.534,0.846,0.736,0.793,0.406
0.138,0.828,0.414,0.406,0.534,0.846,0.736,0.79,0.406
0.138,0.827,0.414,0.406,0.534,0.846,0.736,0.789,0.406
0.138,0.826,0.413,0.406,0.533,0.844,0.736,0.786,0.406
0.135,0.825,0.413,0.405,0.532,0.843,0.736,0.785,0.405
0.135,0.824,0.413,0.404,0.532,0.842,0.736,0.781,0.404
0.104,0.823,0.413,0.404,0.531,0.841,0.723,0.781,0.404
0.104,0.823,0.413,0.403,0.525,0.84,0.723,0.781,0.403
0.084,0.822,0.413,0.401,0.522,0.833,0.72,0.78,0.401
0.084,0.82,0.413,0.401,0.518,0.832,0.72,0.78,0.401
0.052,0.82,0.411,0.4,0.516,0.832,0.72,0.779,0.4
0.052,0.819,0.411,0.399,0.516,0.831,0.719,0.775,0.399
0.052,0.818,0.411,0.399,0.516,0.828,0.711,0.774,0.399
0.027,0.817,0.411,0.399,0.515,0.827,0.711,0.773,0.399
0.025,0.816,0.41,0.398,0.514,0.826,0.711,0.772,0.398
0.025,0.815,0.409,0.396,0.513,0.825,0.711,0.771,0.396
0.025,0.815,0.409,0.396,0.513,0.824,0.697,0.768,0.396
0.025,0.815,0.409,0.393,0.511,0.823,0.697,0.354,0.393
0.025,0.814,0.409,0.393,0.508,0.822,0.697,0.349,0.393
0.025,0.813,0.409,0.392,0.508,0.821,0.697,0.348,0.392
0.025,0.812,0.407,0.391,0.507,0.821,0.697,0.345,0.391
0.025,0.811,0.407,0.389,0.502,0.82,0.697,0.344,0.389
0.025,0.81,0.406,0.389,0.501,0.819,0.697,0.339,0.389
0.005,0.809,0.406,0.389,0.501,0.818,0.697,0.337,0.389
0.005,0.808,0.406,0.387,0.501,0.817,0.696,0.337,0.387
0.005,0.807,0.406,0.387,0.498,0.817,0.694,0.337,0.387
0.005,0.806,0.406,0.387,0.497,0.813,0.675,0.337,0.387
0.005,0.805,0.406,0.387,0.496,0.812,0.675,0.337,0.387
0.005,0.803,0.406,0.387,0.495,0.81,0.675,0.336,0.387
0.005,0.803,0.406,0.387,0.495,0.806,0.675,0.335,0.387
