_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.938,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.937,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.936,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.935,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.934,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.933,0.991,0.991,0.991,0.991,0.988,0.991,0.991,0.991
0.932,0.99,0.97,0.97,0.99,0.987,0.99,0.99,0.97
0.931,0.989,0.969,0.969,0.989,0.984,0.987,0.989,0.969
0.93,0.988,0.966,0.968,0.988,0.982,0.986,0.988,0.968
0.929,0.987,0.966,0.965,0.987,0.981,0.985,0.987,0.965
0.928,0.986,0.965,0.964,0.986,0.979,0.985,0.985,0.964
0.927,0.985,0.963,0.963,0.985,0.978,0.982,0.984,0.963
0.926,0.984,0.963,0.96,0.984,0.977,0.981,0.983,0.96
0.925,0.983,0.962,0.925,0.983,0.976,0.979,0.982,0.925
0.924,0.982,0.961,0.925,0.982,0.974,0.978,0.981,0.925
0.923,0.981,0.958,0.925,0.981,0.973,0.976,0.98,0.925
0.922,0.98,0.957,0.925,0.98,0.97,0.972,0.979,0.925
0.921,0.979,0.957,0.924,0.979,0.968,0.972,0.978,0.924
0.92,0.978,0.941,0.923,0.978,0.967,0.969,0.976,0.923
0.919,0.977,0.937,0.922,0.977,0.964,0.968,0.975,0.922
0.918,0.976,0.937,0.922,0.976,0.963,0.966,0.974,0.922
0.917,0.975,0.936,0.921,0.975,0.962,0.965,0.973,0.921
0.916,0.974,0.936,0.92,0.974,0.96,0.964,0.972,0.92
0.915,0.973,0.935,0.919,0.973,0.959,0.962,0.971,0.919
0.913,0.972,0.934,0.918,0.972,0.958,0.96,0.97,0.918
0.912,0.971,0.933,0.917,0.971,0.957,0.96,0.968,0.917
0.911,0.97,0.921,0.916,0.97,0.956,0.955,0.967,0.916
0.91,0.969,0.921,0.915,0.911,0.952,0.949,0.966,0.915
0.909,0.968,0.921,0.914,0.91,0.95,0.948,0.965,0.914
0.908,0.967,0.92,0.913,0.909,0.949,0.947,0.964,0.913
0.907,0.966,0.92,0.912,0.908,0.948,0.945,0.962,0.912
0.906,0.965,0.92,0.912,0.907,0.946,0.945,0.961,0.912
0.905,0.964,0.92,0.911,0.906,0.945,0.944,0.96,0.911
0.904,0.963,0.904,0.91,0.905,0.944,0.941,0.959,0.91
0.903,0.962,0.857,0.909,0.904,0.943,0.94,0.958,0.909
0.902,0.961,0.857,0.908,0.903,0.942,0.94,0.957,0.908
0.834,0.96,0.856,0.903,0.902,0.939,0.94,0.956,0.903
0.833,0.959,0.856,0.902,0.901,0.937,0.94,0.955,0.902
0.832,0.958,0.855,0.901,0.9,0.935,0.938,0.954,0.901
0.831,0.957,0.855,0.9,0.899,0.934,0.936,0.953,0.9
0.83,0.956,0.855,0.899,0.898,0.933,0.935,0.952,0.899
0.827,0.955,0.854,0.899,0.894,0.932,0.932,0.951,0.899
0.819,0.954,0.854,0.898,0.893,0.931,0.932,0.95,0.898
0.818,0.953,0.853,0.897,0.892,0.93,0.931,0.949,0.897
0.817,0.952,0.853,0.892,0.891,0.929,0.93,0.948,0.892
0.816,0.951,0.852,0.891,0.89,0.927,0.92,0.947,0.891
0.814,0.95,0.851,0.88,0.889,0.926,0.918,0.946,0.88
0.813,0.949,0.85,0.88,0.888,0.925,0.915,0.945,0.88
0.812,0.948,0.849,0.879,0.887,0.923,0.912,0.944,0.879
0.811,0.947,0.849,0.878,0.886,0.922,0.912,0.943,0.878
0.81,0.946,0.849,0.877,0.885,0.921,0.912,0.942,0.877
0.808,0.945,0.849,0.875,0.884,0.92,0.911,0.941,0.875
0.807,0.944,0.849,0.874,0.883,0.919,0.911,0.94,0.874
