_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
0.293,0.291,0.293,0.293,0.293,0.293,0.293,0.293,0.293
0.293,0.291,0.293,0.293,0.293,0.293,0.293,0.293,0.293
0.293,0.291,0.293,0.293,0.293,0.293,0.293,0.293,0.293
0.287,0.29,0.293,0.293,0.293,0.293,0.287,0.293,0.293
0.283,0.287,0.293,0.293,0.293,0.292,0.287,0.293,0.293
0.279,0.287,0.293,0.293,0.293,0.292,0.287,0.293,0.293
0.275,0.287,0.293,0.293,0.293,0.292,0.248,0.293,0.293
0.193,0.287,0.293,0.293,0.293,0.292,0.248,0.293,0.293
0.192,0.286,0.293,0.293,0.293,0.291,0.228,0.293,0.293
0.188,0.286,0.293,0.293,0.293,0.291,0.228,0.293,0.293
0.185,0.286,0.293,0.293,0.293,0.291,0.228,0.293,0.293
0.185,0.286,0.293,0.293,0.293,0.291,0.228,0.293,0.293
0.174,0.286,0.293,0.293,0.293,0.287,0.228,0.293,0.293
0.17,0.282,0.293,0.293,0.293,0.287,0.228,0.293,0.293
0.159,0.28,0.293,0.293,0.293,0.287,0.228,0.293,0.293
0.154,0.28,0.293,0.293,0.293,0.285,0.125,0.293,0.293
0.147,0.28,0.293,0.293,0.293,0.285,0.125,0.293,0.293
0.147,0.28,0.293,0.293,0.293,0.285,0.125,0.293,0.293
0.143,0.278,0.293,0.293,0.293,0.285,0.125,0.293,0.293
0.141,0.277,0.293,0.293,0.293,0.285,0.125,0.293,0.293
0.141,0.277,0.293,0.293,0.293,0.285,0.125,0.293,0.293
0.038,0.276,0.293,0.293,0.293,0.284,0.125,0.293,0.293
0.038,0.276,0.293,0.293,0.293,0.284,0.125,0.293,0.293
0.038,0.276,0.293,0.293,0.293,0.284,0.125,0.293,0.293
0.038,0.275,0.293,0.293,0.293,0.284,0.125,0.293,0.293
0.012,0.275,0.293,0.293,0.293,0.284,0.125,0.293,0.293
0.012,0.274,0.293,0.293,0.293,0.284,0.125,0.293,0.293
0.012,0.274,0.293,0.293,0.293,0.284,0.125,0.293,0.293
0.012,0.272,0.293,0.293,0.293,0.284,0.125,0.293,0.293
0.012,0.271,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.271,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.271,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.271,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.271,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.269,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.266,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.265,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.265,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.265,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.265,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.251,0.293,0.293,0.293,0.282,0.101,0.293,0.293
0.012,0.251,0.293,0.293,0.293,0.281,0.101,0.293,0.293
0.004,0.251,0.293,0.293,0.293,0.281,0.101,0.293,0.293
0.004,0.251,0.293,0.293,0.293,0.28,0.101,0.293,0.293
0.004,0.251,0.293,0.293,0.293,0.28,0.101,0.293,0.293
0.004,0.251,0.293,0.293,0.293,0.277,0.101,0.293,0.293
