_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
0.043,0.108,0.043,0.043,0.108,0.108,0.108,0.108,0.043
0.043,0.108,0.043,0.043,0.059,0.108,0.108,0.108,0.043
0.043,0.108,0.043,0.043,0.059,0.107,0.108,0.108,0.043
0.043,0.108,0.043,0.043,0.059,0.107,0.108,0.108,0.043
0.043,0.108,0.043,0.043,0.059,0.107,0.108,0.108,0.043
0.043,0.108,0.043,0.043,0.059,0.106,0.108,0.108,0.043
0.043,0.108,0.043,0.043,0.059,0.105,0.108,0.107,0.043
0.043,0.107,0.043,0.043,0.059,0.105,0.108,0.107,0.043
0.043,0.107,0.043,0.043,0.059,0.105,0.108,0.107,0.043
0.043,0.107,0.043,0.043,0.059,0.105,0.108,0.107,0.043
0.039,0.107,0.043,0.043,0.059,0.105,0.108,0.107,0.043
0.039,0.107,0.043,0.043,0.059,0.104,0.108,0.107,0.043
0.039,0.107,0.043,0.043,0.059,0.094,0.108,0.107,0.043
0.039,0.105,0.043,0.043,0.059,0.094,0.108,0.106,0.043
0.039,0.105,0.043,0.043,0.059,0.094,0.108,0.106,0.043
0.039,0.105,0.043,0.043,0.059,0.091,0.108,0.106,0.043
0.039,0.105,0.043,0.043,0.059,0.091,0.108,0.105,0.043
0.039,0.105,0.043,0.043,0.059,0.09,0.108,0.105,0.043
0.029,0.105,0.043,0.043,0.059,0.09,0.108,0.105,0.043
0.029,0.105,0.043,0.043,0.059,0.09,0.108,0.104,0.043
0.029,0.105,0.043,0.043,0.059,0.043,0.108,0.104,0.043
0.029,0.105,0.043,0.043,0.059,0.034,0.108,0.104,0.043
0.029,0.105,0.043,0.043,0.059,0.034,0.108,0.104,0.043
0.029,0.105,0.043,0.043,0.059,0.034,0.108,0.104,0.043
0.029,0.104,0.043,0.043,0.059,0.034,0.108,0.104,0.043
0.029,0.104,0.043,0.043,0.059,0.034,0.108,0.104,0.043
0.029,0.104,0.043,0.043,0.059,0.034,0.108,0.104,0.043
0.029,0.104,0.043,0.043,0.059,0.034,0.108,0.104,0.043
0.029,0.104,0.043,0.043,0.059,0.034,0.108,0.103,0.043
0.024,0.104,0.043,0.042,0.059,0.034,0.108,0.103,0.042
0.024,0.104,0.043,0.042,0.059,0.034,0.108,0.103,0.042
0.007,0.104,0.043,0.042,0.059,0.034,0.108,0.103,0.042
0.007,0.104,0.043,0.042,0.059,0.034,0.108,0.103,0.042
0.007,0.104,0.043,0.042,0.059,0.034,0.108,0.103,0.042
0.007,0.104,0.043,0.042,0.059,0.034,0.108,0.093,0.042
0.007,0.104,0.043,0.042,0.059,0.034,0.108,0.093,0.042
0.007,0.103,0.043,0.042,0.059,0.034,0.108,0.093,0.042
0.007,0.103,0.043,0.042,0.059,0.034,0.108,0.093,0.042
0.007,0.103,0.043,0.042,0.059,0.034,0.108,0.092,0.042
0.007,0.103,0.043,0.042,0.059,0.034,0.108,0.092,0.042
0.007,0.102,0.043,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.101,0.043,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.101,0.042,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.101,0.042,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.09,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.089,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.089,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.011,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.011,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.011,0.042
0.004,0.1,0.042,0.042,0.059,0.034,0.108,0.011,0.042
0.004,0.1,0.042,0.042,0.059,0.03,0.108,0.011,0.042
0.004,0.1,0.042,0.042,0.059,0.03,0.108,0.011,0.042
0.004,0.1,0.042,0.042,0.059,0.03,0.108,0.011,0.042
0.004,0.1,0.042,0.042,0.059,0.03,0.108,0.011,0.042
0.004,0.1,0.042,0.042,0.059,0.03,0.108,0.011,0.042
0.004,0.099,0.042,0.042,0.059,0.03,0.108,0.011,0.042
0.004,0.099,0.042,0.042,0.059,0.03,0.108,0.011,0.042
0.004,0.029,0.042,0.042,0.059,0.03,0.108,0.011,0.042
0.004,0.029,0.042,0.042,0.058,0.03,0.108,0.011,0.042
0.004,0.025,0.042,0.042,0.058,0.03,0.108,0.011,0.042
0.004,0.025,0.042,0.042,0.058,0.03,0.108,0.011,0.042
0.001,0.017,0.042,0.038,0.058,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.038,0.058,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.038,0.058,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.038,0.058,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.038,0.058,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.038,0.029,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.038,0.029,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.038,0.029,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.038,0.029,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.038,0.029,0.03,0.108,0.011,0.038
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.029,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.011,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.042,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.033,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.033,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.033,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.033,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.033,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.033,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.033,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.029,0.029,0.025,0.018,0.108,0.01,0.029
0.001,0.017,0.029,0.029,0.025,0.018,0.108,0.01,0.029
