_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.757,0.996,0.995,0.995,0.996,0.995,0.996,0.996,0.995
0.756,0.995,0.993,0.993,0.995,0.994,0.995,0.995,0.993
0.755,0.994,0.922,0.922,0.994,0.993,0.994,0.994,0.922
0.755,0.993,0.921,0.921,0.993,0.992,0.993,0.993,0.921
0.755,0.992,0.908,0.92,0.992,0.991,0.992,0.992,0.92
0.754,0.991,0.907,0.907,0.991,0.99,0.991,0.991,0.907
0.754,0.99,0.906,0.906,0.99,0.989,0.99,0.99,0.906
0.753,0.989,0.906,0.905,0.989,0.988,0.989,0.989,0.905
0.752,0.988,0.905,0.904,0.988,0.987,0.988,0.988,0.904
0.751,0.987,0.887,0.904,0.987,0.985,0.987,0.987,0.904
0.75,0.986,0.886,0.903,0.986,0.984,0.983,0.986,0.903
0.749,0.985,0.878,0.885,0.985,0.983,0.978,0.985,0.885
0.748,0.984,0.693,0.884,0.984,0.982,0.975,0.984,0.884
0.747,0.983,0.693,0.876,0.983,0.981,0.971,0.983,0.876
0.746,0.982,0.692,0.875,0.982,0.98,0.969,0.982,0.875
0.739,0.981,0.692,0.826,0.981,0.979,0.964,0.981,0.826
0.738,0.98,0.691,0.824,0.98,0.977,0.963,0.98,0.824
0.736,0.979,0.691,0.824,0.979,0.976,0.962,0.979,0.824
0.735,0.978,0.691,0.687,0.978,0.975,0.955,0.978,0.687
0.734,0.977,0.691,0.686,0.977,0.974,0.952,0.977,0.686
0.733,0.976,0.677,0.567,0.976,0.972,0.946,0.976,0.567
0.729,0.975,0.676,0.566,0.975,0.971,0.945,0.975,0.566
0.728,0.974,0.642,0.565,0.974,0.97,0.945,0.974,0.565
0.727,0.973,0.642,0.565,0.973,0.969,0.945,0.972,0.565
0.726,0.972,0.639,0.565,0.972,0.968,0.944,0.971,0.565
0.726,0.971,0.638,0.565,0.971,0.967,0.711,0.97,0.565
0.725,0.97,0.638,0.556,0.97,0.966,0.708,0.969,0.556
0.724,0.969,0.638,0.555,0.969,0.965,0.705,0.968,0.555
0.723,0.968,0.567,0.555,0.968,0.964,0.702,0.967,0.555
0.721,0.967,0.566,0.553,0.967,0.963,0.702,0.966,0.553
0.72,0.966,0.566,0.553,0.966,0.962,0.7,0.965,0.553
0.719,0.965,0.565,0.553,0.965,0.96,0.695,0.964,0.553
0.717,0.964,0.565,0.553,0.964,0.959,0.695,0.963,0.553
0.716,0.963,0.565,0.55,0.963,0.958,0.695,0.962,0.55
0.715,0.962,0.565,0.549,0.962,0.957,0.695,0.961,0.549
0.714,0.961,0.565,0.549,0.961,0.956,0.695,0.959,0.549
0.713,0.96,0.564,0.548,0.96,0.955,0.685,0.958,0.548
0.711,0.959,0.564,0.548,0.959,0.954,0.684,0.957,0.548
0.71,0.958,0.555,0.547,0.958,0.953,0.681,0.956,0.547
0.709,0.957,0.555,0.547,0.957,0.952,0.681,0.955,0.547
0.708,0.956,0.555,0.547,0.956,0.951,0.679,0.954,0.547
0.707,0.955,0.555,0.544,0.955,0.95,0.678,0.953,0.544
0.706,0.954,0.555,0.544,0.954,0.949,0.676,0.952,0.544
0.705,0.952,0.555,0.543,0.953,0.948,0.671,0.951,0.543
0.704,0.951,0.555,0.542,0.952,0.946,0.668,0.95,0.542
0.702,0.95,0.555,0.542,0.951,0.945,0.666,0.949,0.542
0.701,0.949,0.555,0.542,0.95,0.944,0.662,0.948,0.542
0.694,0.948,0.555,0.542,0.949,0.943,0.654,0.947,0.542
0.693,0.947,0.552,0.541,0.948,0.942,0.652,0.946,0.541
0.693,0.946,0.552,0.54,0.947,0.939,0.647,0.945,0.54
0.692,0.945,0.552,0.54,0.946,0.938,0.643,0.944,0.54
0.692,0.944,0.552,0.539,0.945,0.937,0.635,0.941,0.539
0.691,0.943,0.552,0.538,0.944,0.936,0.634,0.94,0.538
