_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.351,0.354,0.354,0.354,0.354,0.354,0.353,0.354,0.354
0.347,0.354,0.354,0.354,0.354,0.354,0.353,0.354,0.354
0.346,0.352,0.354,0.354,0.354,0.354,0.351,0.354,0.354
0.337,0.352,0.354,0.354,0.354,0.354,0.345,0.354,0.354
0.336,0.352,0.354,0.354,0.354,0.354,0.345,0.354,0.354
0.334,0.352,0.354,0.354,0.354,0.354,0.345,0.354,0.354
0.331,0.352,0.354,0.354,0.354,0.353,0.344,0.353,0.354
0.33,0.352,0.354,0.354,0.354,0.353,0.341,0.352,0.354
0.323,0.349,0.354,0.354,0.354,0.353,0.34,0.352,0.354
0.288,0.348,0.354,0.354,0.354,0.353,0.337,0.348,0.354
0.288,0.342,0.354,0.354,0.354,0.353,0.337,0.348,0.354
0.286,0.342,0.354,0.354,0.354,0.353,0.337,0.347,0.354
0.285,0.342,0.354,0.354,0.354,0.353,0.337,0.346,0.354
0.284,0.342,0.354,0.354,0.354,0.353,0.336,0.346,0.354
0.281,0.342,0.354,0.354,0.354,0.353,0.335,0.344,0.354
0.28,0.342,0.354,0.354,0.354,0.351,0.317,0.34,0.354
0.27,0.342,0.354,0.354,0.354,0.351,0.317,0.34,0.354
0.261,0.341,0.354,0.354,0.354,0.351,0.313,0.334,0.354
0.259,0.341,0.354,0.354,0.354,0.35,0.312,0.329,0.354
0.255,0.341,0.354,0.354,0.354,0.35,0.311,0.329,0.354
0.255,0.341,0.354,0.354,0.354,0.35,0.303,0.329,0.354
0.203,0.341,0.354,0.354,0.354,0.35,0.301,0.329,0.354
0.198,0.341,0.354,0.354,0.354,0.35,0.301,0.328,0.354
0.189,0.341,0.354,0.354,0.354,0.35,0.291,0.323,0.354
0.185,0.341,0.354,0.354,0.354,0.349,0.265,0.321,0.354
0.176,0.34,0.354,0.354,0.354,0.349,0.258,0.32,0.354
0.176,0.34,0.354,0.354,0.354,0.349,0.258,0.319,0.354
0.176,0.335,0.354,0.354,0.354,0.349,0.258,0.319,0.354
0.175,0.334,0.354,0.354,0.354,0.347,0.258,0.319,0.354
0.166,0.334,0.354,0.354,0.354,0.347,0.258,0.319,0.354
0.157,0.334,0.354,0.354,0.354,0.347,0.258,0.319,0.354
0.149,0.334,0.354,0.354,0.354,0.347,0.25,0.317,0.354
0.148,0.334,0.354,0.354,0.354,0.347,0.25,0.316,0.354
0.145,0.334,0.354,0.354,0.354,0.346,0.25,0.316,0.354
0.143,0.316,0.354,0.354,0.354,0.346,0.25,0.315,0.354
0.14,0.316,0.354,0.354,0.354,0.346,0.25,0.309,0.354
0.139,0.316,0.354,0.354,0.354,0.346,0.25,0.308,0.354
0.132,0.316,0.354,0.354,0.354,0.346,0.25,0.307,0.354
0.045,0.316,0.354,0.354,0.354,0.346,0.25,0.299,0.354
0.045,0.316,0.354,0.354,0.354,0.346,0.25,0.299,0.354
0.043,0.315,0.354,0.354,0.354,0.346,0.25,0.299,0.354
0.043,0.309,0.354,0.354,0.354,0.346,0.25,0.299,0.354
0.043,0.309,0.354,0.354,0.354,0.346,0.25,0.299,0.354
0.034,0.309,0.354,0.354,0.354,0.345,0.249,0.295,0.354
0.034,0.309,0.354,0.354,0.353,0.345,0.243,0.292,0.354
0.034,0.308,0.354,0.354,0.353,0.345,0.237,0.291,0.354
0.034,0.308,0.354,0.354,0.353,0.345,0.236,0.285,0.354
0.034,0.308,0.354,0.354,0.352,0.345,0.235,0.285,0.354
0.034,0.308,0.354,0.354,0.352,0.345,0.235,0.284,0.354
0.034,0.308,0.354,0.354,0.352,0.345,0.225,0.284,0.354
0.034,0.305,0.354,0.354,0.352,0.345,0.225,0.281,0.354
0.034,0.304,0.354,0.354,0.348,0.342,0.225,0.281,0.354
0.034,0.304,0.354,0.354,0.348,0.342,0.225,0.281,0.354
0.012,0.304,0.354,0.354,0.347,0.342,0.214,0.279,0.354
0.012,0.304,0.354,0.354,0.34,0.342,0.209,0.279,0.354
0.007,0.304,0.354,0.354,0.34,0.342,0.209,0.279,0.354
0.007,0.304,0.354,0.354,0.34,0.342,0.205,0.279,0.354
0.007,0.304,0.354,0.354,0.34,0.342,0.205,0.279,0.354
0.007,0.304,0.354,0.354,0.34,0.342,0.2,0.277,0.354
0.007,0.304,0.354,0.354,0.34,0.342,0.2,0.277,0.354
0.007,0.304,0.354,0.354,0.339,0.342,0.2,0.276,0.354
0.007,0.298,0.354,0.354,0.338,0.342,0.2,0.275,0.354
0.007,0.298,0.354,0.354,0.338,0.342,0.2,0.27,0.354
0.007,0.297,0.354,0.354,0.337,0.342,0.2,0.269,0.354
0.007,0.297,0.354,0.354,0.337,0.342,0.2,0.269,0.354
0.007,0.297,0.354,0.354,0.337,0.342,0.2,0.267,0.354
0.007,0.297,0.354,0.354,0.337,0.342,0.2,0.267,0.354
0.007,0.297,0.354,0.354,0.336,0.341,0.2,0.265,0.354
0.007,0.296,0.354,0.354,0.335,0.341,0.186,0.262,0.354
0.007,0.296,0.354,0.354,0.334,0.339,0.186,0.262,0.354
0.007,0.296,0.354,0.354,0.334,0.339,0.186,0.262,0.354
