_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.997,0.997,0.995,0.996
0.996,0.996,0.921,0.921,0.996,0.996,0.996,0.994,0.921
0.992,0.995,0.92,0.92,0.995,0.995,0.995,0.993,0.92
0.99,0.994,0.919,0.919,0.994,0.994,0.994,0.992,0.919
0.989,0.993,0.652,0.917,0.993,0.993,0.993,0.991,0.917
0.988,0.992,0.647,0.647,0.992,0.992,0.992,0.99,0.647
0.987,0.991,0.646,0.646,0.991,0.991,0.991,0.988,0.646
0.986,0.99,0.646,0.645,0.99,0.99,0.989,0.987,0.645
0.447,0.989,0.646,0.645,0.989,0.989,0.985,0.986,0.645
0.446,0.988,0.645,0.644,0.988,0.988,0.984,0.985,0.644
0.445,0.987,0.644,0.644,0.987,0.987,0.983,0.984,0.644
0.445,0.986,0.644,0.643,0.986,0.986,0.979,0.983,0.643
0.443,0.985,0.643,0.642,0.985,0.985,0.975,0.982,0.642
0.443,0.984,0.642,0.641,0.984,0.98,0.974,0.981,0.641
0.441,0.983,0.641,0.641,0.983,0.979,0.974,0.98,0.641
0.44,0.982,0.638,0.638,0.982,0.978,0.972,0.979,0.638
0.439,0.981,0.638,0.637,0.981,0.977,0.966,0.978,0.637
0.439,0.98,0.638,0.635,0.98,0.976,0.966,0.977,0.635
0.438,0.979,0.638,0.634,0.979,0.975,0.965,0.976,0.634
0.435,0.978,0.636,0.633,0.978,0.974,0.961,0.975,0.633
0.434,0.977,0.635,0.633,0.977,0.973,0.961,0.974,0.633
0.433,0.976,0.633,0.631,0.976,0.972,0.96,0.973,0.631
0.432,0.975,0.633,0.631,0.975,0.971,0.951,0.972,0.631
0.426,0.974,0.632,0.63,0.974,0.97,0.951,0.971,0.63
0.425,0.973,0.631,0.629,0.973,0.969,0.95,0.97,0.629
0.423,0.972,0.631,0.628,0.972,0.968,0.95,0.969,0.628
0.422,0.971,0.63,0.627,0.971,0.967,0.949,0.968,0.627
0.421,0.97,0.629,0.627,0.97,0.966,0.945,0.967,0.627
0.388,0.969,0.629,0.626,0.969,0.965,0.921,0.966,0.626
0.387,0.968,0.627,0.625,0.968,0.964,0.921,0.965,0.625
0.385,0.967,0.626,0.624,0.967,0.963,0.921,0.964,0.624
0.375,0.966,0.625,0.623,0.966,0.962,0.921,0.963,0.623
0.372,0.965,0.625,0.623,0.965,0.961,0.921,0.962,0.623
0.371,0.964,0.625,0.622,0.964,0.96,0.921,0.961,0.622
0.37,0.963,0.625,0.621,0.963,0.959,0.92,0.96,0.621
0.369,0.962,0.624,0.621,0.962,0.958,0.918,0.959,0.621
0.368,0.961,0.623,0.62,0.961,0.957,0.91,0.958,0.62
0.365,0.96,0.622,0.62,0.96,0.956,0.909,0.957,0.62
0.361,0.959,0.621,0.62,0.959,0.955,0.908,0.956,0.62
0.361,0.958,0.621,0.62,0.958,0.954,0.907,0.955,0.62
0.36,0.957,0.62,0.62,0.957,0.95,0.901,0.954,0.62
0.36,0.956,0.62,0.619,0.956,0.949,0.901,0.953,0.619
0.359,0.955,0.62,0.619,0.955,0.948,0.9,0.952,0.619
0.358,0.954,0.619,0.619,0.954,0.947,0.896,0.951,0.619
0.351,0.953,0.619,0.617,0.953,0.946,0.896,0.95,0.617
0.351,0.952,0.554,0.616,0.952,0.945,0.895,0.949,0.616
0.35,0.951,0.538,0.614,0.951,0.944,0.895,0.948,0.614
0.35,0.95,0.538,0.613,0.95,0.943,0.892,0.947,0.613
0.349,0.949,0.538,0.611,0.949,0.942,0.892,0.946,0.611
0.348,0.948,0.538,0.61,0.948,0.941,0.891,0.945,0.61
0.347,0.947,0.538,0.609,0.947,0.94,0.89,0.944,0.609
0.343,0.946,0.537,0.608,0.946,0.939,0.887,0.943,0.608
0.343,0.945,0.537,0.608,0.945,0.938,0.877,0.942,0.608
0.342,0.944,0.535,0.606,0.944,0.937,0.877,0.941,0.606
