_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
0.27,0.27,0.27,0.27,0.131,0.27,0.101,0.27,0.27
0.131,0.27,0.27,0.27,0.131,0.27,0.101,0.27,0.27
0.131,0.27,0.27,0.27,0.131,0.27,0.101,0.27,0.27
0.131,0.27,0.131,0.131,0.131,0.27,0.101,0.27,0.131
0.131,0.27,0.131,0.131,0.131,0.27,0.055,0.27,0.131
0.131,0.246,0.131,0.131,0.055,0.27,0.055,0.269,0.131
0.131,0.246,0.131,0.131,0.055,0.27,0.055,0.269,0.131
0.016,0.246,0.131,0.131,0.055,0.27,0.055,0.269,0.131
0.01,0.244,0.016,0.016,0.055,0.27,0.055,0.269,0.016
0.01,0.244,0.016,0.016,0.055,0.269,0.055,0.269,0.016
0.006,0.244,0.016,0.016,0.055,0.269,0.055,0.269,0.016
0.006,0.244,0.016,0.016,0.055,0.269,0.055,0.269,0.016
0.006,0.244,0.016,0.016,0.055,0.269,0.055,0.264,0.016
0.006,0.236,0.016,0.016,0.055,0.269,0.055,0.264,0.016
0.006,0.236,0.016,0.016,0.055,0.268,0.055,0.264,0.016
0.005,0.236,0.016,0.016,0.054,0.266,0.055,0.26,0.016
0.005,0.236,0.016,0.016,0.054,0.261,0.055,0.258,0.016
0.005,0.236,0.016,0.016,0.054,0.261,0.055,0.258,0.016
0.005,0.236,0.016,0.016,0.054,0.261,0.055,0.258,0.016
0.005,0.236,0.016,0.016,0.054,0.261,0.055,0.258,0.016
0.005,0.234,0.016,0.016,0.054,0.26,0.055,0.258,0.016
0.005,0.234,0.016,0.016,0.054,0.26,0.055,0.258,0.016
0.005,0.234,0.016,0.016,0.054,0.255,0.055,0.258,0.016
0.005,0.234,0.016,0.016,0.053,0.255,0.055,0.257,0.016
0.005,0.233,0.016,0.016,0.053,0.255,0.055,0.257,0.016
0.005,0.233,0.016,0.016,0.053,0.255,0.055,0.257,0.016
0.005,0.233,0.014,0.016,0.053,0.246,0.055,0.255,0.016
0.005,0.233,0.014,0.016,0.053,0.246,0.055,0.255,0.016
0.005,0.233,0.014,0.016,0.053,0.246,0.055,0.255,0.016
0.005,0.233,0.014,0.016,0.053,0.246,0.055,0.255,0.016
0.005,0.233,0.014,0.016,0.053,0.246,0.055,0.255,0.016
0.005,0.232,0.014,0.016,0.053,0.246,0.055,0.255,0.016
0.005,0.232,0.014,0.004,0.053,0.245,0.055,0.254,0.004
0.005,0.232,0.014,0.004,0.052,0.245,0.055,0.254,0.004
0.005,0.232,0.014,0.004,0.052,0.243,0.055,0.254,0.004
0.005,0.232,0.014,0.004,0.052,0.234,0.055,0.096,0.004
0.005,0.231,0.014,0.004,0.052,0.234,0.055,0.096,0.004
0.005,0.231,0.014,0.002,0.052,0.234,0.055,0.096,0.002
0.002,0.231,0.014,0.002,0.052,0.234,0.055,0.096,0.002
0.002,0.231,0.014,0.002,0.051,0.234,0.055,0.096,0.002
0.002,0.229,0.014,0.002,0.051,0.234,0.055,0.096,0.002
0.002,0.229,0.014,0.002,0.05,0.232,0.055,0.096,0.002
0.002,0.229,0.014,0.002,0.05,0.232,0.055,0.096,0.002
0.002,0.229,0.014,0.002,0.05,0.232,0.055,0.096,0.002
0.002,0.229,0.004,0.002,0.05,0.232,0.055,0.096,0.002
0.002,0.227,0.004,0.002,0.05,0.231,0.055,0.096,0.002
0.002,0.227,0.004,0.002,0.05,0.231,0.055,0.096,0.002
0.002,0.227,0.004,0.002,0.05,0.231,0.055,0.096,0.002
0.002,0.227,0.004,0.002,0.05,0.225,0.055,0.096,0.002
0.002,0.225,0.004,0.002,0.05,0.225,0.055,0.096,0.002
0.002,0.225,0.004,0.002,0.047,0.225,0.055,0.096,0.002
0.002,0.225,0.004,0.002,0.047,0.223,0.055,0.096,0.002
0.002,0.225,0.004,0.002,0.047,0.223,0.055,0.096,0.002
0.002,0.224,0.004,0.002,0.047,0.223,0.055,0.096,0.002
0.002,0.222,0.004,0.002,0.047,0.223,0.055,0.096,0.002
0.002,0.222,0.004,0.002,0.047,0.223,0.055,0.096,0.002
0.002,0.222,0.004,0.002,0.047,0.045,0.055,0.096,0.002
0.002,0.222,0.004,0.002,0.047,0.045,0.055,0.096,0.002
