_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837
0.836,0.837,0.837,0.837,0.836,0.83,0.836,0.836,0.837
0.835,0.837,0.837,0.837,0.835,0.83,0.835,0.835,0.837
0.834,0.837,0.836,0.836,0.833,0.83,0.834,0.834,0.836
0.833,0.836,0.834,0.834,0.832,0.83,0.832,0.833,0.834
0.832,0.834,0.833,0.833,0.831,0.829,0.831,0.832,0.833
0.831,0.833,0.833,0.833,0.829,0.828,0.83,0.831,0.833
0.83,0.832,0.833,0.833,0.828,0.827,0.829,0.83,0.833
0.824,0.831,0.833,0.833,0.826,0.826,0.828,0.828,0.833
0.823,0.83,0.833,0.833,0.825,0.826,0.827,0.826,0.833
0.822,0.829,0.831,0.831,0.824,0.825,0.826,0.825,0.831
0.821,0.814,0.829,0.829,0.823,0.824,0.825,0.824,0.829
0.82,0.813,0.828,0.828,0.822,0.823,0.823,0.822,0.828
0.819,0.812,0.827,0.827,0.821,0.822,0.822,0.821,0.827
0.818,0.811,0.826,0.826,0.82,0.821,0.82,0.82,0.826
0.817,0.81,0.826,0.825,0.819,0.82,0.813,0.819,0.825
0.816,0.809,0.825,0.824,0.818,0.819,0.811,0.818,0.824
0.815,0.808,0.824,0.824,0.817,0.818,0.809,0.817,0.824
0.814,0.807,0.824,0.823,0.816,0.817,0.806,0.816,0.823
0.813,0.806,0.824,0.823,0.815,0.816,0.804,0.815,0.823
0.812,0.805,0.824,0.822,0.814,0.815,0.802,0.809,0.822
0.811,0.804,0.824,0.819,0.813,0.814,0.801,0.807,0.819
0.81,0.803,0.824,0.818,0.81,0.81,0.8,0.806,0.818
0.809,0.802,0.824,0.817,0.809,0.81,0.793,0.804,0.817
0.807,0.801,0.821,0.817,0.808,0.809,0.793,0.803,0.817
0.806,0.8,0.821,0.816,0.807,0.808,0.785,0.802,0.816
0.805,0.799,0.821,0.815,0.805,0.807,0.784,0.8,0.815
0.804,0.798,0.821,0.814,0.804,0.806,0.781,0.799,0.814
0.802,0.797,0.82,0.813,0.803,0.805,0.778,0.794,0.813
0.801,0.796,0.82,0.813,0.803,0.804,0.773,0.793,0.813
0.798,0.796,0.82,0.812,0.802,0.803,0.769,0.792,0.812
0.797,0.795,0.819,0.811,0.801,0.801,0.768,0.791,0.811
0.796,0.794,0.818,0.81,0.8,0.801,0.766,0.79,0.81
0.795,0.793,0.817,0.81,0.799,0.8,0.766,0.789,0.81
0.794,0.792,0.817,0.81,0.799,0.799,0.763,0.788,0.81
0.793,0.791,0.817,0.809,0.798,0.798,0.762,0.785,0.809
0.792,0.79,0.817,0.808,0.797,0.798,0.758,0.784,0.808
0.777,0.789,0.816,0.807,0.796,0.794,0.758,0.782,0.807
0.776,0.788,0.816,0.806,0.795,0.793,0.755,0.78,0.806
0.775,0.787,0.815,0.806,0.794,0.792,0.754,0.778,0.806
0.774,0.787,0.815,0.805,0.792,0.791,0.75,0.777,0.805
0.773,0.786,0.814,0.805,0.79,0.789,0.748,0.772,0.805
0.772,0.785,0.814,0.805,0.789,0.788,0.746,0.771,0.805
0.771,0.784,0.813,0.804,0.788,0.786,0.746,0.77,0.804
0.77,0.783,0.812,0.804,0.787,0.785,0.746,0.769,0.804
0.769,0.782,0.812,0.804,0.786,0.784,0.738,0.768,0.804
0.768,0.781,0.811,0.804,0.785,0.784,0.716,0.767,0.804
0.766,0.78,0.811,0.803,0.784,0.772,0.714,0.766,0.803
0.765,0.78,0.811,0.803,0.782,0.771,0.714,0.765,0.803
0.764,0.779,0.811,0.803,0.781,0.77,0.711,0.762,0.803
0.763,0.778,0.81,0.803,0.78,0.769,0.711,0.761,0.803
0.762,0.777,0.801,0.802,0.778,0.768,0.711,0.76,0.802
0.761,0.775,0.801,0.801,0.777,0.767,0.711,0.759,0.801
0.76,0.774,0.8,0.8,0.776,0.766,0.709,0.758,0.8
0.759,0.774,0.8,0.799,0.776,0.764,0.705,0.757,0.799
0.758,0.773,0.799,0.798,0.775,0.764,0.704,0.756,0.798
0.757,0.772,0.799,0.797,0.774,0.764,0.691,0.755,0.797
0.751,0.771,0.799,0.796,0.773,0.763,0.691,0.754,0.796
0.75,0.771,0.798,0.793,0.772,0.76,0.689,0.753,0.793
0.749,0.77,0.797,0.793,0.771,0.759,0.685,0.752,0.793
0.745,0.768,0.797,0.792,0.77,0.758,0.682,0.751,0.792
0.743,0.767,0.797,0.792,0.77,0.757,0.682,0.75,0.792
0.743,0.766,0.796,0.792,0.768,0.756,0.68,0.749,0.792
0.741,0.766,0.796,0.791,0.767,0.755,0.679,0.748,0.791
0.74,0.765,0.796,0.791,0.766,0.754,0.675,0.747,0.791
0.739,0.764,0.796,0.79,0.765,0.753,0.675,0.746,0.79
0.738,0.763,0.786,0.789,0.763,0.752,0.67,0.745,0.789
0.738,0.762,0.786,0.788,0.762,0.751,0.67,0.742,0.788
0.736,0.761,0.786,0.787,0.761,0.75,0.665,0.741,0.787
0.734,0.76,0.785,0.786,0.76,0.749,0.664,0.74,0.786
0.733,0.759,0.784,0.784,0.758,0.748,0.661,0.737,0.784
0.732,0.758,0.784,0.783,0.757,0.747,0.654,0.736,0.783
0.731,0.757,0.784,0.782,0.756,0.744,0.654,0.735,0.782
0.73,0.756,0.783,0.781,0.755,0.734,0.654,0.733,0.781
0.729,0.755,0.781,0.781,0.754,0.733,0.654,0.732,0.781
0.727,0.754,0.781,0.779,0.753,0.732,0.654,0.731,0.779
0.723,0.753,0.781,0.778,0.752,0.731,0.652,0.731,0.778
0.722,0.752,0.78,0.778,0.752,0.731,0.651,0.73,0.778
0.707,0.751,0.78,0.778,0.751,0.731,0.647,0.729,0.778
0.706,0.75,0.78,0.778,0.75,0.73,0.647,0.724,0.778
0.705,0.75,0.78,0.778,0.749,0.73,0.647,0.722,0.778
0.704,0.749,0.779,0.777,0.748,0.729,0.639,0.72,0.777
0.703,0.749,0.779,0.776,0.748,0.728,0.625,0.719,0.776
0.696,0.748,0.779,0.776,0.747,0.727,0.625,0.718,0.776
0.695,0.747,0.779,0.774,0.746,0.726,0.625,0.718,0.774
0.694,0.747,0.779,0.773,0.745,0.725,0.625,0.717,0.773
0.693,0.746,0.779,0.772,0.744,0.725,0.625,0.716,0.772
0.692,0.745,0.779,0.771,0.744,0.724,0.625,0.715,0.771
0.691,0.744,0.779,0.77,0.743,0.723,0.625,0.714,0.77
0.685,0.743,0.779,0.77,0.742,0.722,0.618,0.713,0.77
0.684,0.742,0.779,0.769,0.742,0.72,0.618,0.712,0.769
0.673,0.741,0.778,0.768,0.741,0.719,0.618,0.71,0.768
0.672,0.74,0.778,0.766,0.739,0.718,0.611,0.709,0.766
0.671,0.739,0.777,0.765,0.739,0.716,0.611,0.708,0.765
0.67,0.739,0.777,0.764,0.738,0.716,0.609,0.701,0.764
0.669,0.738,0.776,0.763,0.738,0.712,0.609,0.7,0.763
0.668,0.738,0.776,0.763,0.737,0.701,0.606,0.699,0.763
0.667,0.737,0.776,0.755,0.736,0.7,0.6,0.698,0.755
0.666,0.736,0.776,0.755,0.736,0.699,0.6,0.692,0.755
0.665,0.735,0.774,0.755,0.735,0.698,0.597,0.691,0.755
0.665,0.733,0.773,0.754,0.734,0.697,0.597,0.69,0.754
0.663,0.732,0.773,0.752,0.734,0.696,0.597,0.689,0.752
0.661,0.732,0.773,0.751,0.734,0.696,0.597,0.688,0.751
