_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764
0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763
0.762,0.762,0.763,0.763,0.762,0.762,0.762,0.762,0.763
0.76,0.762,0.762,0.762,0.761,0.761,0.761,0.76,0.762
0.758,0.762,0.762,0.762,0.761,0.76,0.76,0.76,0.762
0.757,0.761,0.762,0.762,0.761,0.759,0.759,0.759,0.762
0.755,0.761,0.762,0.762,0.759,0.758,0.758,0.759,0.762
0.754,0.76,0.762,0.762,0.758,0.757,0.757,0.758,0.762
0.753,0.76,0.762,0.762,0.757,0.757,0.756,0.758,0.762
0.752,0.759,0.762,0.762,0.756,0.757,0.754,0.758,0.762
0.751,0.758,0.762,0.762,0.756,0.756,0.753,0.757,0.762
0.75,0.758,0.762,0.762,0.756,0.755,0.751,0.757,0.762
0.749,0.757,0.762,0.762,0.755,0.754,0.745,0.756,0.762
0.748,0.756,0.762,0.762,0.755,0.754,0.744,0.755,0.762
0.747,0.755,0.762,0.762,0.755,0.753,0.743,0.754,0.762
0.746,0.754,0.762,0.762,0.754,0.753,0.736,0.753,0.762
0.745,0.754,0.762,0.761,0.753,0.753,0.735,0.752,0.761
0.744,0.752,0.762,0.759,0.753,0.752,0.733,0.751,0.759
0.743,0.751,0.762,0.759,0.752,0.751,0.733,0.749,0.759
0.743,0.75,0.762,0.758,0.752,0.75,0.732,0.748,0.758
0.742,0.749,0.762,0.757,0.751,0.749,0.728,0.748,0.757
0.74,0.748,0.761,0.757,0.75,0.748,0.727,0.747,0.757
0.739,0.747,0.761,0.756,0.749,0.747,0.726,0.746,0.756
0.738,0.747,0.761,0.756,0.749,0.747,0.721,0.745,0.756
0.737,0.746,0.761,0.756,0.748,0.747,0.721,0.744,0.756
0.736,0.745,0.761,0.755,0.748,0.746,0.72,0.744,0.755
0.735,0.744,0.761,0.754,0.747,0.744,0.718,0.743,0.754
0.734,0.744,0.761,0.753,0.746,0.744,0.717,0.743,0.753
0.732,0.744,0.761,0.753,0.745,0.744,0.715,0.743,0.753
0.731,0.743,0.759,0.753,0.745,0.744,0.713,0.742,0.753
0.73,0.742,0.758,0.753,0.744,0.744,0.712,0.742,0.753
0.729,0.741,0.757,0.752,0.744,0.744,0.711,0.742,0.752
0.728,0.74,0.757,0.751,0.742,0.744,0.706,0.741,0.751
0.727,0.739,0.757,0.751,0.741,0.737,0.703,0.741,0.751
0.726,0.739,0.756,0.751,0.74,0.736,0.702,0.741,0.751
0.725,0.738,0.755,0.75,0.739,0.735,0.696,0.74,0.75
0.725,0.738,0.754,0.745,0.738,0.734,0.695,0.739,0.745
0.724,0.738,0.754,0.744,0.738,0.733,0.694,0.739,0.744
0.723,0.738,0.754,0.744,0.738,0.732,0.692,0.738,0.744
0.722,0.737,0.753,0.744,0.738,0.731,0.686,0.737,0.744
0.721,0.737,0.753,0.744,0.737,0.731,0.686,0.737,0.744
0.716,0.736,0.753,0.743,0.736,0.731,0.686,0.737,0.743
0.715,0.735,0.753,0.742,0.731,0.73,0.686,0.736,0.742
0.714,0.734,0.752,0.741,0.73,0.73,0.674,0.736,0.741
0.713,0.733,0.752,0.74,0.73,0.73,0.673,0.736,0.74
0.712,0.732,0.751,0.739,0.73,0.729,0.672,0.734,0.739
0.711,0.732,0.75,0.739,0.728,0.729,0.669,0.734,0.739
0.707,0.732,0.745,0.739,0.727,0.728,0.669,0.733,0.739
0.706,0.731,0.745,0.739,0.726,0.727,0.666,0.732,0.739
0.705,0.73,0.744,0.739,0.725,0.727,0.664,0.731,0.739
0.704,0.729,0.744,0.738,0.725,0.727,0.662,0.731,0.738
0.702,0.728,0.743,0.737,0.725,0.727,0.661,0.731,0.737
0.702,0.727,0.742,0.737,0.724,0.727,0.66,0.73,0.737
0.701,0.726,0.742,0.736,0.723,0.726,0.655,0.728,0.736
0.7,0.725,0.741,0.736,0.722,0.725,0.65,0.727,0.736
0.699,0.724,0.741,0.735,0.721,0.725,0.65,0.726,0.735
0.697,0.724,0.741,0.734,0.72,0.724,0.65,0.726,0.734
0.697,0.723,0.74,0.732,0.719,0.722,0.65,0.726,0.732
0.696,0.723,0.739,0.731,0.718,0.722,0.65,0.726,0.731
0.695,0.723,0.737,0.731,0.718,0.721,0.645,0.726,0.731
0.69,0.723,0.737,0.73,0.717,0.719,0.645,0.725,0.73
0.686,0.722,0.737,0.729,0.717,0.712,0.641,0.725,0.729
0.679,0.722,0.736,0.728,0.717,0.711,0.641,0.725,0.728
0.678,0.72,0.735,0.727,0.716,0.711,0.639,0.725,0.727
0.671,0.719,0.734,0.726,0.715,0.71,0.638,0.724,0.726
0.669,0.718,0.733,0.725,0.714,0.709,0.617,0.724,0.725
0.668,0.717,0.733,0.725,0.713,0.708,0.614,0.723,0.725
0.667,0.716,0.733,0.724,0.712,0.707,0.613,0.723,0.724
0.666,0.715,0.732,0.723,0.712,0.706,0.613,0.722,0.723
0.665,0.714,0.731,0.722,0.711,0.705,0.605,0.721,0.722
0.664,0.713,0.731,0.721,0.71,0.704,0.604,0.72,0.721
0.663,0.713,0.73,0.72,0.709,0.703,0.602,0.719,0.72
0.661,0.712,0.73,0.719,0.708,0.702,0.601,0.718,0.719
0.66,0.712,0.73,0.719,0.707,0.702,0.6,0.718,0.719
0.659,0.711,0.73,0.718,0.706,0.701,0.591,0.717,0.718
0.654,0.71,0.73,0.717,0.705,0.7,0.591,0.717,0.717
0.653,0.709,0.73,0.716,0.704,0.699,0.591,0.716,0.716
