_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.988,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.987,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.986,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.985,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.988,0.984,0.988,0.988
0.987,0.987,0.976,0.987,0.987,0.987,0.984,0.987,0.987
0.986,0.986,0.975,0.982,0.986,0.986,0.984,0.986,0.982
0.985,0.985,0.974,0.981,0.985,0.985,0.983,0.985,0.981
0.984,0.984,0.965,0.973,0.984,0.983,0.982,0.984,0.973
0.983,0.983,0.964,0.972,0.983,0.982,0.972,0.983,0.972
0.982,0.982,0.963,0.971,0.982,0.978,0.972,0.982,0.971
0.981,0.981,0.962,0.97,0.981,0.977,0.972,0.981,0.97
0.98,0.98,0.961,0.961,0.98,0.976,0.971,0.98,0.961
0.979,0.979,0.949,0.96,0.979,0.975,0.97,0.979,0.96
0.978,0.978,0.948,0.959,0.978,0.974,0.969,0.978,0.959
0.977,0.977,0.947,0.958,0.977,0.973,0.968,0.977,0.958
0.976,0.976,0.946,0.957,0.976,0.972,0.967,0.976,0.957
0.975,0.975,0.945,0.956,0.975,0.971,0.966,0.975,0.956
0.974,0.974,0.886,0.955,0.974,0.97,0.965,0.974,0.955
0.973,0.973,0.885,0.954,0.973,0.969,0.965,0.973,0.954
0.972,0.972,0.885,0.953,0.972,0.968,0.965,0.972,0.953
0.971,0.971,0.884,0.952,0.971,0.967,0.962,0.971,0.952
0.97,0.97,0.884,0.951,0.97,0.966,0.961,0.97,0.951
0.969,0.969,0.88,0.95,0.969,0.965,0.957,0.969,0.95
0.968,0.968,0.867,0.936,0.968,0.964,0.956,0.968,0.936
0.967,0.967,0.867,0.935,0.967,0.963,0.955,0.967,0.935
0.966,0.966,0.866,0.934,0.966,0.962,0.954,0.966,0.934
0.965,0.965,0.866,0.933,0.965,0.961,0.952,0.965,0.933
0.964,0.964,0.865,0.932,0.964,0.96,0.951,0.964,0.932
0.963,0.963,0.864,0.931,0.963,0.959,0.951,0.963,0.931
0.962,0.962,0.863,0.93,0.962,0.958,0.948,0.962,0.93
0.961,0.961,0.863,0.87,0.961,0.95,0.945,0.961,0.87
0.96,0.96,0.862,0.869,0.96,0.949,0.944,0.96,0.869
0.959,0.959,0.861,0.868,0.959,0.948,0.943,0.959,0.868
0.958,0.958,0.86,0.867,0.958,0.947,0.942,0.958,0.867
0.957,0.957,0.859,0.866,0.957,0.942,0.941,0.957,0.866
0.956,0.956,0.859,0.865,0.956,0.941,0.938,0.956,0.865
0.955,0.955,0.859,0.864,0.955,0.94,0.936,0.955,0.864
0.954,0.954,0.859,0.863,0.954,0.939,0.933,0.954,0.863
0.953,0.953,0.858,0.862,0.953,0.938,0.932,0.953,0.862
0.952,0.952,0.857,0.861,0.952,0.937,0.932,0.952,0.861
0.951,0.951,0.857,0.861,0.951,0.936,0.929,0.951,0.861
0.95,0.95,0.857,0.86,0.95,0.935,0.928,0.95,0.86
0.947,0.949,0.857,0.859,0.949,0.934,0.927,0.949,0.859
0.943,0.948,0.856,0.858,0.948,0.932,0.926,0.948,0.858
0.942,0.947,0.856,0.858,0.947,0.931,0.926,0.947,0.858
0.941,0.946,0.856,0.857,0.946,0.93,0.924,0.946,0.857
0.94,0.945,0.855,0.856,0.945,0.929,0.923,0.945,0.856
0.937,0.944,0.855,0.856,0.944,0.928,0.922,0.944,0.856
