_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774
0.773,0.774,0.774,0.774,0.773,0.774,0.773,0.773,0.774
0.772,0.773,0.773,0.773,0.772,0.774,0.771,0.773,0.773
0.771,0.772,0.773,0.773,0.771,0.772,0.77,0.772,0.773
0.77,0.772,0.773,0.773,0.77,0.772,0.769,0.77,0.773
0.769,0.771,0.773,0.773,0.769,0.772,0.767,0.77,0.773
0.768,0.771,0.773,0.773,0.768,0.772,0.766,0.769,0.773
0.767,0.77,0.773,0.772,0.767,0.771,0.765,0.768,0.772
0.766,0.769,0.773,0.772,0.766,0.771,0.764,0.768,0.772
0.765,0.768,0.772,0.772,0.766,0.771,0.76,0.767,0.772
0.76,0.768,0.772,0.772,0.765,0.77,0.76,0.767,0.772
0.759,0.767,0.772,0.772,0.764,0.77,0.754,0.766,0.772
0.758,0.766,0.772,0.772,0.763,0.77,0.753,0.765,0.772
0.757,0.766,0.772,0.772,0.762,0.769,0.752,0.764,0.772
0.756,0.765,0.772,0.771,0.761,0.769,0.751,0.764,0.771
0.755,0.764,0.772,0.77,0.761,0.768,0.75,0.763,0.77
0.753,0.764,0.772,0.77,0.76,0.766,0.749,0.762,0.77
0.752,0.763,0.772,0.769,0.759,0.766,0.748,0.761,0.769
0.751,0.762,0.771,0.769,0.758,0.766,0.743,0.76,0.769
0.75,0.761,0.771,0.769,0.757,0.765,0.739,0.759,0.769
0.749,0.76,0.77,0.768,0.756,0.765,0.736,0.758,0.768
0.748,0.759,0.77,0.767,0.756,0.765,0.734,0.757,0.767
0.747,0.758,0.769,0.766,0.755,0.764,0.734,0.756,0.766
0.746,0.755,0.769,0.765,0.755,0.763,0.733,0.755,0.765
0.745,0.754,0.769,0.765,0.754,0.762,0.731,0.754,0.765
0.744,0.753,0.769,0.765,0.753,0.761,0.73,0.753,0.765
0.743,0.752,0.769,0.765,0.752,0.76,0.726,0.753,0.765
0.74,0.752,0.769,0.765,0.752,0.759,0.722,0.752,0.765
0.737,0.751,0.768,0.764,0.751,0.758,0.72,0.751,0.764
0.736,0.75,0.767,0.763,0.751,0.757,0.717,0.749,0.763
0.735,0.75,0.766,0.763,0.75,0.756,0.717,0.748,0.763
0.734,0.749,0.766,0.762,0.75,0.755,0.715,0.747,0.762
0.733,0.746,0.766,0.762,0.75,0.754,0.714,0.746,0.762
0.732,0.746,0.765,0.761,0.749,0.753,0.712,0.745,0.761
0.731,0.744,0.765,0.761,0.749,0.752,0.709,0.744,0.761
0.73,0.743,0.765,0.761,0.748,0.752,0.709,0.744,0.761
0.729,0.742,0.765,0.761,0.748,0.75,0.706,0.743,0.761
0.728,0.741,0.765,0.76,0.748,0.75,0.705,0.742,0.76
0.727,0.74,0.765,0.76,0.747,0.743,0.702,0.741,0.76
0.726,0.739,0.765,0.76,0.746,0.742,0.7,0.739,0.76
0.725,0.738,0.765,0.759,0.746,0.742,0.7,0.737,0.759
0.724,0.737,0.764,0.759,0.745,0.739,0.697,0.736,0.759
0.723,0.736,0.764,0.758,0.744,0.738,0.696,0.735,0.758
0.719,0.735,0.764,0.758,0.743,0.737,0.694,0.733,0.758
0.718,0.735,0.763,0.757,0.743,0.736,0.689,0.732,0.757
