_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.725,0.943,0.762,0.746,0.737,0.923,0.892,0.758,0.746
0.724,0.942,0.761,0.745,0.736,0.922,0.892,0.757,0.745
0.722,0.941,0.761,0.744,0.734,0.913,0.892,0.756,0.744
0.721,0.94,0.761,0.743,0.734,0.912,0.892,0.755,0.743
0.719,0.939,0.761,0.742,0.733,0.911,0.892,0.754,0.742
0.718,0.938,0.761,0.741,0.732,0.909,0.884,0.753,0.741
0.717,0.937,0.76,0.74,0.731,0.908,0.884,0.752,0.74
0.716,0.936,0.76,0.739,0.73,0.898,0.88,0.752,0.739
0.715,0.935,0.759,0.738,0.729,0.896,0.88,0.751,0.738
0.714,0.934,0.758,0.737,0.728,0.895,0.88,0.749,0.737
0.714,0.933,0.757,0.736,0.727,0.894,0.877,0.748,0.736
0.713,0.932,0.757,0.735,0.726,0.893,0.874,0.747,0.735
0.708,0.931,0.756,0.735,0.725,0.892,0.872,0.746,0.735
0.706,0.93,0.756,0.733,0.724,0.891,0.872,0.745,0.733
0.705,0.929,0.755,0.732,0.723,0.89,0.871,0.744,0.732
0.703,0.928,0.754,0.732,0.722,0.888,0.867,0.743,0.732
0.7,0.927,0.753,0.731,0.721,0.887,0.865,0.741,0.731
0.699,0.926,0.753,0.73,0.72,0.886,0.863,0.74,0.73
0.698,0.925,0.752,0.729,0.719,0.885,0.86,0.739,0.729
0.697,0.924,0.752,0.728,0.718,0.884,0.859,0.738,0.728
0.696,0.923,0.752,0.727,0.717,0.883,0.857,0.737,0.727
0.695,0.922,0.751,0.726,0.717,0.882,0.856,0.736,0.726
0.694,0.921,0.75,0.725,0.716,0.881,0.856,0.735,0.725
0.692,0.92,0.749,0.724,0.715,0.88,0.855,0.732,0.724
0.691,0.919,0.749,0.723,0.714,0.874,0.852,0.731,0.723
0.69,0.918,0.749,0.722,0.713,0.873,0.843,0.73,0.722
0.688,0.917,0.749,0.721,0.712,0.871,0.842,0.729,0.721
0.687,0.916,0.749,0.72,0.711,0.87,0.838,0.728,0.72
0.686,0.915,0.748,0.719,0.71,0.867,0.838,0.727,0.719
0.685,0.914,0.748,0.718,0.709,0.866,0.837,0.726,0.718
0.683,0.913,0.748,0.717,0.708,0.865,0.837,0.725,0.717
0.681,0.912,0.748,0.716,0.708,0.862,0.834,0.724,0.716
0.68,0.911,0.748,0.715,0.707,0.858,0.833,0.723,0.715
0.679,0.91,0.748,0.715,0.706,0.856,0.826,0.722,0.715
0.678,0.909,0.748,0.714,0.705,0.855,0.826,0.72,0.714
0.671,0.908,0.747,0.713,0.704,0.852,0.824,0.719,0.713
0.671,0.907,0.746,0.712,0.703,0.85,0.824,0.718,0.712
0.67,0.906,0.746,0.711,0.703,0.849,0.818,0.717,0.711
0.666,0.905,0.745,0.71,0.702,0.848,0.818,0.716,0.71
0.665,0.904,0.744,0.709,0.701,0.847,0.818,0.714,0.709
0.66,0.903,0.744,0.708,0.7,0.845,0.817,0.713,0.708
0.659,0.902,0.744,0.707,0.698,0.844,0.813,0.712,0.707
0.658,0.901,0.743,0.706,0.697,0.843,0.599,0.71,0.706
0.657,0.9,0.743,0.706,0.696,0.842,0.598,0.709,0.706
0.656,0.899,0.742,0.705,0.695,0.841,0.598,0.708,0.705
0.655,0.898,0.741,0.703,0.694,0.84,0.597,0.703,0.703
0.653,0.897,0.741,0.702,0.692,0.839,0.595,0.702,0.702
0.651,0.896,0.74,0.701,0.69,0.838,0.595,0.702,0.701
0.65,0.895,0.74,0.7,0.689,0.837,0.594,0.701,0.7
0.649,0.894,0.74,0.699,0.688,0.836,0.593,0.7,0.699
0.648,0.893,0.739,0.698,0.687,0.835,0.584,0.698,0.698
0.647,0.892,0.738,0.695,0.686,0.834,0.582,0.697,0.695
0.647,0.891,0.738,0.694,0.683,0.833,0.582,0.696,0.694
0.645,0.89,0.737,0.693,0.682,0.832,0.58,0.693,0.693
0.644,0.889,0.736,0.692,0.681,0.828,0.579,0.692,0.692
0.643,0.888,0.736,0.692,0.68,0.827,0.577,0.689,0.692
0.642,0.887,0.736,0.691,0.679,0.826,0.573,0.687,0.691
0.64,0.886,0.736,0.69,0.678,0.825,0.573,0.686,0.69
0.638,0.885,0.734,0.69,0.676,0.824,0.573,0.685,0.69
0.637,0.884,0.734,0.689,0.674,0.823,0.573,0.684,0.689
0.636,0.883,0.734,0.688,0.673,0.822,0.572,0.683,0.688
0.635,0.882,0.734,0.687,0.672,0.821,0.568,0.682,0.687
0.634,0.881,0.734,0.686,0.671,0.82,0.568,0.681,0.686
0.633,0.88,0.734,0.685,0.67,0.819,0.566,0.68,0.685
0.632,0.879,0.733,0.684,0.669,0.818,0.565,0.673,0.684
0.63,0.878,0.733,0.683,0.668,0.817,0.559,0.672,0.683
0.63,0.877,0.733,0.682,0.667,0.816,0.556,0.671,0.682
0.629,0.876,0.732,0.681,0.666,0.815,0.553,0.67,0.681
0.628,0.875,0.732,0.68,0.665,0.814,0.547,0.668,0.68
0.627,0.874,0.732,0.679,0.662,0.813,0.547,0.667,0.679
0.626,0.873,0.732,0.678,0.661,0.812,0.546,0.666,0.678
0.612,0.872,0.732,0.677,0.66,0.811,0.546,0.664,0.677
0.611,0.871,0.732,0.676,0.659,0.81,0.543,0.663,0.676
0.611,0.87,0.732,0.675,0.658,0.806,0.537,0.662,0.675
0.595,0.869,0.731,0.674,0.657,0.805,0.537,0.662,0.674
0.594,0.868,0.731,0.674,0.656,0.804,0.537,0.661,0.674
0.593,0.867,0.731,0.669,0.655,0.801,0.537,0.66,0.669
0.591,0.866,0.73,0.668,0.654,0.798,0.53,0.659,0.668
0.59,0.865,0.729,0.667,0.653,0.795,0.53,0.658,0.667
0.585,0.864,0.729,0.666,0.652,0.792,0.53,0.654,0.666
0.584,0.863,0.729,0.665,0.651,0.789,0.529,0.653,0.665
0.549,0.862,0.729,0.663,0.65,0.788,0.524,0.652,0.663
0.548,0.861,0.729,0.662,0.649,0.787,0.516,0.648,0.662
0.547,0.858,0.728,0.661,0.648,0.786,0.512,0.647,0.661
0.546,0.857,0.728,0.661,0.648,0.785,0.512,0.646,0.661
0.545,0.856,0.728,0.66,0.646,0.784,0.512,0.645,0.66
0.538,0.855,0.727,0.659,0.645,0.783,0.512,0.638,0.659
0.533,0.853,0.727,0.658,0.645,0.782,0.511,0.634,0.658
0.532,0.852,0.726,0.658,0.644,0.781,0.503,0.633,0.658
0.529,0.851,0.725,0.657,0.643,0.78,0.502,0.633,0.657
0.527,0.85,0.725,0.656,0.64,0.779,0.502,0.632,0.656
0.526,0.845,0.725,0.655,0.639,0.778,0.5,0.631,0.655
0.519,0.844,0.723,0.654,0.638,0.777,0.499,0.631,0.654
0.518,0.843,0.722,0.653,0.638,0.776,0.497,0.63,0.653
0.517,0.842,0.722,0.652,0.637,0.775,0.497,0.628,0.652
0.512,0.841,0.721,0.65,0.636,0.774,0.494,0.627,0.65
0.511,0.84,0.721,0.649,0.635,0.773,0.488,0.626,0.649
0.511,0.839,0.721,0.648,0.634,0.772,0.488,0.621,0.648
0.51,0.838,0.721,0.647,0.633,0.771,0.486,0.62,0.647
0.504,0.837,0.721,0.646,0.631,0.77,0.486,0.618,0.646
0.489,0.836,0.721,0.646,0.63,0.769,0.486,0.616,0.646
0.488,0.835,0.72,0.645,0.629,0.609,0.486,0.614,0.645
0.485,0.834,0.719,0.643,0.627,0.608,0.486,0.613,0.643
0.484,0.833,0.718,0.642,0.626,0.607,0.486,0.612,0.642
0.477,0.832,0.718,0.641,0.625,0.606,0.486,0.604,0.641
0.46,0.831,0.716,0.641,0.624,0.602,0.475,0.602,0.641
0.458,0.83,0.715,0.641,0.623,0.602,0.475,0.602,0.641
0.458,0.829,0.714,0.64,0.622,0.601,0.466,0.601,0.64
0.457,0.828,0.714,0.639,0.62,0.6,0.464,0.599,0.639
0.454,0.828,0.713,0.638,0.619,0.599,0.461,0.591,0.638
0.454,0.827,0.713,0.637,0.618,0.598,0.459,0.59,0.637
0.454,0.826,0.712,0.633,0.617,0.598,0.459,0.589,0.633
0.452,0.825,0.712,0.632,0.616,0.597,0.459,0.587,0.632
0.44,0.824,0.711,0.632,0.615,0.595,0.459,0.586,0.632
0.439,0.823,0.71,0.631,0.614,0.595,0.459,0.585,0.631
0.437,0.822,0.71,0.63,0.613,0.594,0.456,0.58,0.63
0.437,0.821,0.708,0.626,0.612,0.593,0.45,0.579,0.626
0.429,0.82,0.708,0.626,0.611,0.592,0.45,0.578,0.626
0.428,0.819,0.707,0.624,0.611,0.591,0.447,0.576,0.624
0.426,0.818,0.707,0.623,0.609,0.59,0.436,0.571,0.623
0.426,0.817,0.707,0.622,0.608,0.589,0.436,0.57,0.622
0.42,0.816,0.707,0.621,0.607,0.588,0.436,0.568,0.621
0.419,0.815,0.706,0.616,0.605,0.586,0.436,0.567,0.616
0.418,0.814,0.706,0.615,0.604,0.585,0.434,0.565,0.615
0.413,0.813,0.706,0.615,0.602,0.584,0.434,0.565,0.615
0.412,0.812,0.706,0.614,0.601,0.579,0.428,0.564,0.614
0.412,0.811,0.706,0.611,0.6,0.578,0.428,0.563,0.611
0.411,0.81,0.705,0.61,0.599,0.577,0.423,0.563,0.61
0.411,0.808,0.704,0.609,0.598,0.576,0.423,0.562,0.609
0.411,0.807,0.704,0.609,0.597,0.575,0.423,0.561,0.609
0.41,0.806,0.704,0.609,0.596,0.574,0.422,0.56,0.609
0.409,0.803,0.703,0.606,0.591,0.574,0.416,0.559,0.606
0.408,0.797,0.703,0.599,0.59,0.573,0.416,0.558,0.599
0.408,0.796,0.702,0.596,0.59,0.57,0.416,0.557,0.596
0.407,0.795,0.701,0.596,0.59,0.569,0.415,0.555,0.596
0.403,0.794,0.7,0.596,0.587,0.563,0.401,0.553,0.596
0.403,0.793,0.7,0.596,0.586,0.562,0.401,0.552,0.596
0.402,0.792,0.699,0.595,0.585,0.562,0.401,0.551,0.595
0.396,0.791,0.699,0.591,0.584,0.56,0.397,0.55,0.591
0.395,0.79,0.698,0.588,0.581,0.559,0.397,0.543,0.588
0.394,0.789,0.698,0.587,0.58,0.553,0.397,0.542,0.587
0.394,0.788,0.697,0.586,0.579,0.553,0.397,0.541,0.586
0.393,0.786,0.697,0.585,0.578,0.553,0.396,0.539,0.585
0.391,0.785,0.696,0.585,0.577,0.551,0.386,0.537,0.585
0.384,0.784,0.696,0.583,0.576,0.55,0.386,0.536,0.583
0.377,0.783,0.695,0.581,0.575,0.549,0.386,0.535,0.581
0.376,0.782,0.694,0.579,0.574,0.548,0.372,0.534,0.579
0.372,0.781,0.693,0.577,0.57,0.547,0.372,0.533,0.577
0.371,0.78,0.692,0.576,0.569,0.546,0.372,0.528,0.576
0.37,0.777,0.691,0.576,0.568,0.545,0.372,0.526,0.576
0.369,0.776,0.688,0.575,0.567,0.544,0.369,0.525,0.575
0.369,0.775,0.688,0.575,0.554,0.543,0.365,0.519,0.575
0.369,0.774,0.688,0.574,0.553,0.543,0.365,0.518,0.574
0.369,0.773,0.687,0.573,0.552,0.542,0.363,0.517,0.573
0.351,0.772,0.686,0.572,0.552,0.541,0.359,0.516,0.572
0.343,0.771,0.685,0.566,0.551,0.54,0.359,0.514,0.566
0.341,0.77,0.685,0.566,0.55,0.539,0.359,0.514,0.566
0.34,0.769,0.685,0.565,0.547,0.539,0.357,0.513,0.565
0.34,0.768,0.685,0.561,0.546,0.538,0.351,0.512,0.561
0.34,0.767,0.685,0.56,0.545,0.537,0.351,0.511,0.56
0.334,0.766,0.684,0.56,0.543,0.511,0.351,0.511,0.56
0.333,0.765,0.683,0.56,0.542,0.511,0.349,0.509,0.56
0.304,0.764,0.683,0.559,0.54,0.511,0.343,0.508,0.559
0.3,0.763,0.683,0.558,0.539,0.51,0.343,0.502,0.558
0.298,0.762,0.683,0.557,0.538,0.51,0.343,0.501,0.557
0.298,0.761,0.682,0.555,0.537,0.509,0.343,0.496,0.555
0.293,0.76,0.682,0.554,0.535,0.509,0.339,0.493,0.554
0.292,0.759,0.682,0.553,0.534,0.508,0.339,0.492,0.553
0.267,0.757,0.682,0.537,0.534,0.508,0.339,0.491,0.537
0.267,0.756,0.682,0.536,0.533,0.506,0.336,0.49,0.536
0.266,0.755,0.682,0.536,0.532,0.504,0.336,0.481,0.536
0.265,0.754,0.681,0.535,0.532,0.502,0.336,0.481,0.535
0.265,0.753,0.68,0.534,0.529,0.501,0.336,0.48,0.534
0.261,0.752,0.679,0.532,0.528,0.501,0.336,0.477,0.532
0.261,0.751,0.678,0.531,0.521,0.501,0.336,0.477,0.531
0.261,0.75,0.677,0.53,0.521,0.5,0.336,0.473,0.53
0.261,0.749,0.677,0.529,0.52,0.499,0.335,0.473,0.529
0.258,0.748,0.676,0.529,0.519,0.497,0.335,0.473,0.529
0.257,0.746,0.675,0.528,0.518,0.497,0.335,0.472,0.528
0.257,0.745,0.674,0.524,0.509,0.494,0.331,0.472,0.524
0.251,0.744,0.673,0.523,0.507,0.494,0.331,0.47,0.523
0.242,0.743,0.673,0.522,0.506,0.493,0.331,0.469,0.522
0.238,0.741,0.673,0.521,0.506,0.492,0.331,0.469,0.521
0.238,0.74,0.673,0.515,0.506,0.492,0.331,0.468,0.515
0.238,0.739,0.672,0.514,0.506,0.49,0.331,0.467,0.514
0.233,0.738,0.671,0.513,0.504,0.49,0.331,0.466,0.513
0.226,0.737,0.67,0.511,0.503,0.489,0.331,0.466,0.511
0.226,0.736,0.668,0.51,0.503,0.488,0.331,0.464,0.51
0.218,0.734,0.668,0.51,0.5,0.486,0.331,0.463,0.51
0.218,0.733,0.668,0.503,0.499,0.483,0.331,0.462,0.503
0.217,0.731,0.667,0.501,0.498,0.483,0.331,0.457,0.501
0.216,0.73,0.666,0.495,0.497,0.482,0.328,0.451,0.495
0.213,0.729,0.665,0.492,0.496,0.482,0.324,0.451,0.492
0.213,0.728,0.664,0.492,0.495,0.481,0.324,0.449,0.492
0.213,0.727,0.663,0.488,0.493,0.473,0.318,0.448,0.488
0.211,0.726,0.663,0.482,0.492,0.457,0.318,0.446,0.482
0.209,0.725,0.662,0.482,0.489,0.456,0.316,0.444,0.482
0.209,0.724,0.661,0.474,0.488,0.453,0.316,0.434,0.474
0.204,0.723,0.661,0.47,0.487,0.453,0.312,0.433,0.47
0.204,0.722,0.661,0.47,0.487,0.453,0.312,0.423,0.47
0.204,0.721,0.659,0.468,0.486,0.453,0.312,0.422,0.468
0.204,0.721,0.659,0.466,0.485,0.453,0.312,0.421,0.466
0.204,0.72,0.659,0.466,0.48,0.451,0.295,0.417,0.466
0.204,0.719,0.659,0.464,0.476,0.451,0.295,0.417,0.464
0.198,0.718,0.658,0.463,0.475,0.449,0.295,0.417,0.463
0.198,0.717,0.658,0.461,0.474,0.449,0.295,0.417,0.461
0.198,0.716,0.658,0.46,0.474,0.448,0.295,0.417,0.46
0.197,0.715,0.658,0.455,0.473,0.445,0.295,0.416,0.455
0.139,0.713,0.658,0.454,0.473,0.434,0.295,0.416,0.454
0.138,0.712,0.658,0.453,0.472,0.433,0.295,0.415,0.453
0.138,0.711,0.657,0.451,0.47,0.432,0.295,0.414,0.451
0.138,0.71,0.657,0.45,0.469,0.424,0.295,0.413,0.45
0.138,0.709,0.656,0.447,0.469,0.423,0.295,0.412,0.447
0.138,0.708,0.655,0.447,0.467,0.418,0.295,0.41,0.446
0.135,0.707,0.654,0.446,0.464,0.417,0.295,0.409,0.445
0.133,0.706,0.654,0.445,0.463,0.416,0.295,0.407,0.443
0.133,0.705,0.654,0.443,0.462,0.415,0.295,0.405,0.442
0.129,0.704,0.653,0.442,0.46,0.414,0.295,0.403,0.44
0.129,0.703,0.652,0.44,0.459,0.413,0.295,0.395,0.438
0.117,0.702,0.649,0.436,0.457,0.412,0.272,0.393,0.434
0.117,0.701,0.645,0.434,0.457,0.405,0.266,0.393,0.433
0.117,0.7,0.645,0.43,0.457,0.405,0.266,0.388,0.433
0.117,0.699,0.642,0.429,0.454,0.404,0.266,0.387,0.432
0.117,0.696,0.642,0.429,0.453,0.386,0.266,0.386,0.429
0.117,0.695,0.642,0.428,0.446,0.385,0.266,0.383,0.428
0.117,0.694,0.641,0.425,0.443,0.375,0.266,0.383,0.422
0.117,0.693,0.641,0.424,0.442,0.374,0.266,0.38,0.414
0.105,0.692,0.64,0.418,0.441,0.369,0.266,0.379,0.407
0.089,0.691,0.638,0.41,0.439,0.369,0.266,0.372,0.406
0.089,0.69,0.638,0.403,0.436,0.369,0.253,0.366,0.374
0.089,0.689,0.637,0.402,0.435,0.367,0.252,0.359,0.373
0.085,0.688,0.636,0.37,0.435,0.367,0.252,0.359,0.367
0.085,0.687,0.636,0.369,0.432,0.367,0.252,0.359,0.361
0.085,0.686,0.635,0.363,0.431,0.367,0.252,0.357,0.36
0.085,0.685,0.634,0.357,0.43,0.366,0.252,0.357,0.359
0.064,0.684,0.633,0.356,0.429,0.365,0.252,0.357,0.358
0.064,0.681,0.632,0.355,0.428,0.364,0.252,0.357,0.357
0.064,0.68,0.63,0.354,0.427,0.363,0.252,0.357,0.356
0.064,0.679,0.629,0.353,0.425,0.363,0.252,0.354,0.353
0.064,0.678,0.628,0.352,0.424,0.359,0.252,0.353,0.344
0.064,0.677,0.627,0.349,0.423,0.358,0.252,0.353,0.344
0.002,0.676,0.627,0.34,0.421,0.357,0.252,0.351,0.344
0.002,0.675,0.626,0.34,0.416,0.356,0.252,0.35,0.323
0.002,0.674,0.625,0.319,0.413,0.356,0.252,0.35,0.323
0.002,0.673,0.624,0.319,0.409,0.354,0.252,0.343,0.323
0.002,0.672,0.624,0.319,0.409,0.35,0.25,0.343,0.323
0.002,0.671,0.623,0.319,0.409,0.349,0.25,0.342,0.323
0.002,0.671,0.623,0.319,0.403,0.348,0.25,0.341,0.316
0.002,0.67,0.623,0.318,0.402,0.347,0.25,0.341,0.316
0.002,0.669,0.623,0.318,0.401,0.343,0.25,0.34,0.313
0.002,0.668,0.622,0.317,0.399,0.339,0.25,0.339,0.313
0.002,0.668,0.622,0.317,0.395,0.339,0.25,0.337,0.312
0.002,0.667,0.621,0.316,0.392,0.339,0.25,0.324,0.312
0.002,0.666,0.62,0.316,0.391,0.326,0.245,0.324,0.311
0.002,0.665,0.619,0.315,0.39,0.326,0.245,0.302,0.31
0.002,0.661,0.618,0.313,0.39,0.324,0.241,0.296,0.308
0.002,0.658,0.618,0.306,0.39,0.319,0.241,0.295,0.308
0.002,0.657,0.618,0.306,0.387,0.319,0.241,0.294,0.308
0.002,0.656,0.617,0.306,0.386,0.319,0.241,0.293,0.308
0.002,0.655,0.617,0.301,0.383,0.318,0.241,0.293,0.303
0.002,0.654,0.617,0.296,0.374,0.317,0.237,0.293,0.298
0.002,0.653,0.616,0.296,0.373,0.308,0.237,0.291,0.298
0.002,0.652,0.615,0.296,0.372,0.307,0.228,0.291,0.298
0.002,0.651,0.615,0.278,0.369,0.306,0.228,0.288,0.28
0.002,0.65,0.613,0.278,0.368,0.305,0.228,0.288,0.279
0.002,0.649,0.612,0.277,0.338,0.304,0.228,0.282,0.265
0.002,0.645,0.611,0.263,0.337,0.3,0.226,0.282,0.265
0.002,0.644,0.609,0.262,0.336,0.292,0.226,0.282,0.264
0.002,0.643,0.609,0.262,0.335,0.29,0.226,0.274,0.264
0.002,0.642,0.607,0.261,0.333,0.29,0.226,0.274,0.246
0.002,0.639,0.607,0.248,0.333,0.287,0.226,0.272,0.246
0.002,0.635,0.605,0.248,0.323,0.285,0.226,0.272,0.246
0.002,0.634,0.605,0.248,0.323,0.284,0.226,0.27,0.245
0.002,0.633,0.605,0.248,0.322,0.284,0.226,0.27,0.238
0.002,0.632,0.604,0.248,0.32,0.281,0.22,0.27,0.238
0.002,0.631,0.604,0.247,0.318,0.28,0.22,0.27,0.229
0.002,0.63,0.604,0.247,0.303,0.266,0.213,0.27,0.229
0.002,0.629,0.603,0.24,0.303,0.266,0.213,0.269,0.218
0.002,0.628,0.602,0.24,0.302,0.259,0.202,0.264,0.215
0.002,0.626,0.602,0.24,0.302,0.256,0.191,0.233,0.214
0.002,0.625,0.601,0.24,0.302,0.256,0.191,0.226,0.213
0.002,0.624,0.6,0.229,0.296,0.256,0.191,0.226,0.211
0.002,0.623,0.599,0.226,0.288,0.255,0.191,0.226,0.21
0.002,0.622,0.598,0.226,0.284,0.255,0.191,0.221,0.197
0.002,0.621,0.597,0.225,0.278,0.254,0.191,0.22,0.197
0.002,0.62,0.597,0.224,0.224,0.253,0.191,0.22,0.197
0.002,0.619,0.596,0.223,0.224,0.252,0.191,0.217,0.196
0.002,0.617,0.596,0.221,0.224,0.228,0.191,0.216,0.193
0.002,0.616,0.595,0.208,0.224,0.227,0.191,0.213,0.193
0.002,0.615,0.594,0.208,0.224,0.227,0.191,0.213,0.188
0.002,0.614,0.594,0.208,0.224,0.226,0.191,0.213,0.187
0.002,0.613,0.593,0.208,0.218,0.226,0.191,0.212,0.186
0.002,0.612,0.593,0.207,0.218,0.224,0.191,0.209,0.185
0.002,0.611,0.592,0.205,0.216,0.221,0.185,0.2,0.183
0.002,0.61,0.592,0.205,0.212,0.206,0.185,0.189,0.182
0.002,0.609,0.591,0.149,0.203,0.206,0.185,0.189,0.179
0.002,0.608,0.59,0.148,0.202,0.201,0.185,0.189,0.175
0.002,0.607,0.589,0.147,0.195,0.192,0.185,0.189,0.175
0.002,0.606,0.588,0.139,0.195,0.188,0.185,0.189,0.175
0.002,0.606,0.588,0.137,0.194,0.188,0.176,0.189,0.175
0.002,0.605,0.587,0.137,0.194,0.186,0.176,0.189,0.175
0.002,0.604,0.586,0.136,0.194,0.186,0.176,0.189,0.13
0.002,0.603,0.585,0.136,0.194,0.185,0.176,0.188,0.049
0.002,0.602,0.585,0.136,0.193,0.185,0.176,0.187,0.049
0.002,0.601,0.584,0.136,0.191,0.184,0.171,0.187,0.049
0.002,0.6,0.583,0.136,0.19,0.112,0.171,0.185,0.049
0.002,0.599,0.582,0.136,0.149,0.112,0.171,0.182,0.049
0.002,0.598,0.581,0.049,0.149,0.112,0.171,0.182,0.049
0.002,0.597,0.581,0.049,0.149,0.112,0.171,0.177,0.043
0.002,0.596,0.581,0.049,0.149,0.112,0.171,0.177,0.043
0.002,0.595,0.58,0.049,0.149,0.097,0.171,0.175,0.042
0.002,0.594,0.58,0.049,0.149,0.097,0.171,0.175,0.042
0.002,0.593,0.579,0.049,0.149,0.097,0.171,0.159,0.042
0.002,0.59,0.579,0.049,0.149,0.091,0.171,0.159,0.042
0.002,0.588,0.578,0.043,0.149,0.091,0.171,0.158,0.042
0.002,0.587,0.578,0.043,0.148,0.081,0.118,0.158,0.011
0.002,0.586,0.578,0.042,0.148,0.081,0.118,0.157,0.011
0.002,0.585,0.578,0.042,0.147,0.081,0.118,0.157,0.011
0.002,0.584,0.578,0.042,0.146,0.081,0.118,0.157,0.011
0.002,0.583,0.577,0.042,0.146,0.081,0.118,0.156,0.011
0.002,0.581,0.576,0.042,0.146,0.081,0.118,0.156,0.011
0.002,0.58,0.575,0.042,0.144,0.081,0.118,0.146,0.011
0.002,0.573,0.574,0.011,0.14,0.081,0.118,0.146,0.011
0.002,0.572,0.572,0.011,0.132,0.081,0.118,0.146,0.011
0.002,0.571,0.57,0.011,0.132,0.081,0.118,0.146,0.011
0.002,0.565,0.569,0.011,0.132,0.081,0.118,0.146,0.011
0.002,0.564,0.569,0.011,0.132,0.081,0.118,0.146,0.011
0.002,0.563,0.568,0.011,0.132,0.081,0.118,0.126,0.011
0.002,0.561,0.568,0.011,0.132,0.081,0.118,0.126,0.011
