_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701
0.7,0.7,0.701,0.701,0.701,0.701,0.701,0.7,0.701
0.699,0.699,0.701,0.701,0.701,0.691,0.7,0.7,0.701
0.697,0.699,0.701,0.701,0.701,0.691,0.699,0.7,0.701
0.697,0.699,0.7,0.7,0.701,0.688,0.698,0.7,0.7
0.696,0.698,0.7,0.7,0.701,0.687,0.689,0.699,0.7
0.695,0.696,0.7,0.699,0.701,0.687,0.688,0.699,0.699
0.693,0.696,0.7,0.699,0.7,0.686,0.685,0.699,0.699
0.692,0.69,0.699,0.699,0.7,0.685,0.685,0.699,0.699
0.69,0.689,0.699,0.699,0.7,0.684,0.685,0.699,0.699
0.689,0.687,0.699,0.699,0.699,0.684,0.685,0.699,0.699
0.687,0.686,0.699,0.699,0.699,0.683,0.68,0.699,0.699
0.686,0.685,0.699,0.698,0.699,0.683,0.68,0.699,0.698
0.677,0.685,0.699,0.698,0.698,0.682,0.674,0.699,0.698
0.676,0.685,0.699,0.697,0.698,0.682,0.673,0.699,0.697
0.675,0.685,0.699,0.697,0.698,0.681,0.673,0.699,0.697
0.674,0.685,0.698,0.697,0.698,0.68,0.653,0.699,0.697
0.673,0.684,0.697,0.697,0.698,0.678,0.653,0.698,0.697
0.672,0.683,0.697,0.697,0.698,0.678,0.642,0.697,0.697
0.66,0.682,0.697,0.697,0.698,0.678,0.637,0.696,0.697
0.66,0.681,0.697,0.697,0.697,0.678,0.636,0.695,0.697
0.659,0.68,0.697,0.697,0.696,0.678,0.634,0.695,0.697
0.658,0.679,0.697,0.697,0.695,0.678,0.633,0.695,0.697
0.657,0.679,0.697,0.697,0.694,0.678,0.628,0.694,0.697
0.656,0.679,0.697,0.697,0.693,0.677,0.624,0.693,0.697
0.655,0.678,0.697,0.697,0.693,0.674,0.623,0.692,0.697
0.654,0.677,0.697,0.697,0.693,0.673,0.622,0.691,0.697
0.653,0.677,0.697,0.697,0.693,0.673,0.615,0.689,0.697
0.652,0.677,0.697,0.697,0.693,0.672,0.615,0.686,0.697
0.651,0.677,0.697,0.697,0.692,0.671,0.614,0.685,0.697
0.65,0.67,0.697,0.696,0.692,0.669,0.61,0.684,0.696
0.649,0.669,0.697,0.696,0.692,0.668,0.609,0.682,0.696
0.648,0.668,0.697,0.696,0.691,0.667,0.603,0.681,0.696
0.647,0.667,0.697,0.696,0.691,0.667,0.581,0.68,0.696
0.645,0.667,0.697,0.695,0.69,0.667,0.581,0.669,0.695
0.643,0.666,0.697,0.695,0.689,0.666,0.581,0.668,0.695
0.642,0.666,0.697,0.694,0.689,0.665,0.581,0.666,0.694
0.64,0.665,0.697,0.694,0.689,0.664,0.575,0.664,0.694
0.637,0.662,0.697,0.694,0.688,0.664,0.575,0.663,0.694
0.636,0.661,0.697,0.694,0.688,0.663,0.575,0.661,0.694
0.634,0.66,0.697,0.694,0.687,0.661,0.564,0.66,0.694
0.634,0.66,0.697,0.693,0.686,0.661,0.564,0.658,0.693
0.633,0.659,0.697,0.693,0.686,0.661,0.556,0.657,0.693
0.632,0.658,0.697,0.693,0.685,0.66,0.556,0.656,0.693
0.631,0.658,0.697,0.692,0.684,0.659,0.556,0.653,0.692
0.629,0.657,0.697,0.691,0.684,0.658,0.556,0.648,0.691
0.629,0.657,0.696,0.69,0.683,0.656,0.556,0.645,0.69
0.628,0.656,0.696,0.689,0.682,0.655,0.556,0.642,0.689
0.621,0.655,0.696,0.689,0.682,0.655,0.556,0.64,0.689
0.618,0.655,0.696,0.689,0.68,0.655,0.556,0.639,0.689
0.615,0.654,0.695,0.688,0.679,0.653,0.551,0.638,0.688
0.614,0.653,0.695,0.688,0.678,0.653,0.551,0.636,0.688
0.609,0.652,0.695,0.687,0.676,0.653,0.551,0.633,0.687
0.593,0.651,0.695,0.687,0.675,0.649,0.551,0.627,0.687
0.592,0.65,0.695,0.686,0.674,0.648,0.551,0.624,0.686
0.592,0.65,0.695,0.686,0.673,0.648,0.541,0.623,0.686
0.591,0.649,0.695,0.686,0.673,0.647,0.541,0.621,0.686
0.584,0.646,0.695,0.686,0.672,0.646,0.531,0.62,0.686
0.581,0.645,0.695,0.685,0.672,0.645,0.503,0.619,0.685
0.58,0.644,0.695,0.684,0.672,0.643,0.503,0.618,0.684
0.579,0.644,0.695,0.684,0.67,0.642,0.503,0.617,0.684
0.579,0.644,0.695,0.683,0.669,0.642,0.503,0.616,0.683
0.577,0.643,0.695,0.682,0.668,0.635,0.503,0.615,0.682
0.555,0.642,0.695,0.682,0.668,0.635,0.503,0.614,0.682
0.554,0.641,0.694,0.682,0.668,0.633,0.503,0.613,0.682
0.553,0.64,0.694,0.681,0.668,0.632,0.503,0.601,0.681
0.553,0.64,0.694,0.68,0.667,0.631,0.502,0.599,0.68
0.537,0.639,0.693,0.68,0.665,0.631,0.494,0.598,0.68
0.536,0.638,0.693,0.678,0.665,0.628,0.493,0.598,0.678
0.525,0.637,0.693,0.678,0.665,0.628,0.468,0.597,0.678
0.524,0.636,0.693,0.677,0.665,0.627,0.462,0.595,0.677
0.515,0.634,0.693,0.677,0.664,0.626,0.462,0.594,0.677
0.514,0.634,0.693,0.677,0.663,0.626,0.461,0.591,0.677
0.484,0.633,0.693,0.676,0.663,0.625,0.453,0.586,0.676
0.483,0.632,0.692,0.674,0.663,0.625,0.453,0.585,0.674
0.482,0.629,0.692,0.674,0.663,0.624,0.453,0.584,0.674
0.471,0.628,0.691,0.674,0.662,0.623,0.453,0.582,0.674
0.469,0.628,0.691,0.674,0.661,0.621,0.453,0.581,0.674
0.469,0.628,0.69,0.674,0.661,0.621,0.453,0.58,0.674
0.461,0.626,0.69,0.673,0.66,0.621,0.453,0.575,0.673
0.422,0.625,0.69,0.673,0.66,0.62,0.45,0.573,0.673
0.42,0.625,0.689,0.673,0.66,0.619,0.443,0.562,0.673
0.42,0.625,0.688,0.672,0.66,0.618,0.443,0.562,0.672
0.42,0.625,0.688,0.67,0.66,0.615,0.443,0.561,0.67
0.417,0.624,0.687,0.669,0.659,0.614,0.443,0.559,0.669
0.413,0.623,0.687,0.668,0.658,0.614,0.443,0.552,0.668
0.413,0.622,0.686,0.666,0.657,0.612,0.441,0.551,0.666
0.114,0.621,0.686,0.665,0.656,0.612,0.436,0.55,0.665
0.114,0.62,0.684,0.665,0.655,0.612,0.432,0.548,0.665
0.114,0.619,0.684,0.665,0.654,0.611,0.432,0.547,0.665
0.114,0.619,0.683,0.665,0.653,0.61,0.416,0.546,0.665
0.114,0.619,0.683,0.665,0.652,0.609,0.416,0.543,0.665
0.114,0.618,0.683,0.665,0.651,0.604,0.416,0.541,0.665
0.114,0.618,0.683,0.664,0.649,0.604,0.415,0.539,0.664
0.114,0.618,0.681,0.664,0.648,0.603,0.415,0.537,0.664
0.114,0.617,0.681,0.664,0.648,0.602,0.415,0.535,0.664
0.114,0.616,0.681,0.663,0.648,0.601,0.41,0.528,0.663
0.112,0.616,0.681,0.663,0.648,0.594,0.407,0.528,0.663
0.083,0.614,0.681,0.663,0.613,0.593,0.404,0.527,0.663
0.083,0.612,0.681,0.663,0.594,0.592,0.404,0.477,0.663
0.083,0.611,0.68,0.663,0.594,0.589,0.404,0.477,0.663
0.083,0.611,0.68,0.663,0.593,0.588,0.404,0.475,0.663
0.083,0.61,0.68,0.663,0.592,0.588,0.404,0.473,0.663
0.083,0.61,0.679,0.662,0.591,0.588,0.404,0.473,0.662
0.083,0.61,0.678,0.661,0.591,0.587,0.404,0.473,0.661
0.083,0.608,0.678,0.661,0.591,0.587,0.403,0.473,0.661
0.079,0.607,0.678,0.661,0.591,0.587,0.395,0.472,0.661
