_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496
0.496,0.496,0.471,0.471,0.49,0.49,0.471,0.496,0.471
0.495,0.495,0.465,0.465,0.465,0.49,0.465,0.496,0.465
0.494,0.495,0.465,0.465,0.441,0.49,0.464,0.495,0.465
0.493,0.494,0.465,0.465,0.426,0.489,0.464,0.493,0.465
0.491,0.493,0.465,0.465,0.426,0.489,0.463,0.489,0.465
0.49,0.493,0.45,0.45,0.425,0.488,0.455,0.464,0.45
0.489,0.492,0.426,0.426,0.424,0.487,0.454,0.464,0.426
0.488,0.489,0.426,0.426,0.422,0.486,0.445,0.463,0.426
0.487,0.489,0.426,0.426,0.421,0.486,0.444,0.46,0.426
0.481,0.489,0.426,0.426,0.42,0.486,0.443,0.459,0.426
0.48,0.488,0.426,0.426,0.419,0.486,0.44,0.459,0.426
0.453,0.487,0.426,0.426,0.416,0.486,0.431,0.459,0.426
0.451,0.487,0.426,0.426,0.416,0.485,0.431,0.459,0.426
0.45,0.487,0.426,0.426,0.415,0.484,0.414,0.456,0.426
0.45,0.486,0.426,0.426,0.414,0.478,0.407,0.455,0.426
0.449,0.486,0.426,0.426,0.414,0.478,0.399,0.431,0.426
0.449,0.486,0.426,0.426,0.413,0.477,0.398,0.43,0.426
0.434,0.485,0.426,0.426,0.412,0.476,0.397,0.427,0.426
0.433,0.485,0.426,0.425,0.412,0.476,0.388,0.426,0.425
0.427,0.485,0.426,0.425,0.411,0.472,0.388,0.419,0.425
0.426,0.485,0.426,0.424,0.41,0.471,0.364,0.419,0.424
0.424,0.485,0.425,0.424,0.41,0.471,0.364,0.419,0.424
0.422,0.485,0.425,0.424,0.408,0.468,0.364,0.414,0.424
0.421,0.484,0.425,0.423,0.407,0.468,0.364,0.414,0.423
0.419,0.483,0.425,0.421,0.405,0.467,0.361,0.413,0.421
0.415,0.482,0.425,0.421,0.405,0.466,0.361,0.411,0.421
0.413,0.481,0.425,0.421,0.405,0.466,0.347,0.41,0.421
0.412,0.48,0.425,0.42,0.405,0.466,0.347,0.408,0.42
0.411,0.479,0.424,0.42,0.404,0.465,0.347,0.404,0.42
0.41,0.479,0.424,0.42,0.403,0.465,0.347,0.403,0.42
0.397,0.479,0.424,0.419,0.403,0.464,0.347,0.402,0.419
0.396,0.478,0.424,0.418,0.403,0.462,0.347,0.401,0.418
0.395,0.477,0.423,0.417,0.402,0.461,0.347,0.4,0.417
0.393,0.476,0.423,0.417,0.402,0.461,0.347,0.399,0.417
0.385,0.475,0.423,0.416,0.401,0.46,0.347,0.398,0.416
0.384,0.474,0.423,0.413,0.401,0.46,0.347,0.391,0.413
0.38,0.473,0.423,0.412,0.4,0.459,0.346,0.391,0.412
0.379,0.471,0.423,0.411,0.399,0.459,0.345,0.39,0.411
0.379,0.471,0.423,0.411,0.398,0.458,0.342,0.387,0.411
0.372,0.47,0.423,0.411,0.398,0.458,0.335,0.376,0.411
0.371,0.469,0.423,0.41,0.398,0.457,0.331,0.372,0.41
0.354,0.469,0.423,0.41,0.396,0.457,0.327,0.369,0.41
0.353,0.468,0.421,0.409,0.395,0.455,0.327,0.367,0.409
0.349,0.468,0.421,0.409,0.395,0.454,0.3,0.365,0.409
0.302,0.468,0.421,0.407,0.39,0.453,0.3,0.363,0.407
0.299,0.468,0.421,0.406,0.39,0.452,0.3,0.36,0.406
0.299,0.467,0.42,0.406,0.386,0.451,0.286,0.36,0.406
0.295,0.467,0.419,0.405,0.385,0.451,0.284,0.353,0.405
0.289,0.467,0.419,0.403,0.385,0.45,0.282,0.35,0.403
0.289,0.467,0.419,0.403,0.384,0.449,0.277,0.348,0.403
0.226,0.467,0.419,0.403,0.384,0.442,0.273,0.347,0.403
0.164,0.467,0.418,0.402,0.382,0.441,0.243,0.345,0.402
0.161,0.467,0.418,0.402,0.381,0.424,0.24,0.343,0.402
0.13,0.466,0.418,0.401,0.381,0.423,0.233,0.342,0.401
0.13,0.466,0.418,0.401,0.381,0.419,0.233,0.336,0.401
0.13,0.465,0.418,0.401,0.381,0.419,0.23,0.335,0.401
0.128,0.464,0.418,0.4,0.381,0.419,0.214,0.334,0.4
0.128,0.463,0.418,0.4,0.376,0.418,0.214,0.332,0.4
0.128,0.463,0.418,0.4,0.375,0.414,0.214,0.329,0.4
0.128,0.462,0.418,0.399,0.375,0.414,0.192,0.326,0.399
0.128,0.462,0.418,0.399,0.372,0.413,0.192,0.325,0.399
0.113,0.462,0.417,0.399,0.371,0.413,0.173,0.324,0.399
0.113,0.462,0.417,0.399,0.353,0.413,0.173,0.321,0.399
0.113,0.461,0.416,0.398,0.352,0.413,0.173,0.319,0.398
0.113,0.46,0.416,0.397,0.352,0.412,0.173,0.319,0.397
0.113,0.46,0.415,0.396,0.322,0.412,0.173,0.31,0.396
0.113,0.46,0.415,0.396,0.322,0.412,0.173,0.306,0.396
0.1,0.46,0.413,0.395,0.32,0.387,0.173,0.3,0.395
0.063,0.46,0.413,0.394,0.32,0.386,0.173,0.3,0.394
0.063,0.46,0.413,0.393,0.319,0.382,0.173,0.299,0.393
0.063,0.46,0.413,0.393,0.319,0.382,0.173,0.298,0.393
0.063,0.459,0.413,0.393,0.319,0.379,0.164,0.297,0.393
0.063,0.459,0.412,0.39,0.319,0.378,0.164,0.294,0.39
0.048,0.459,0.412,0.389,0.319,0.377,0.164,0.294,0.389
0.048,0.457,0.412,0.387,0.318,0.369,0.156,0.292,0.387
0.048,0.456,0.412,0.387,0.312,0.368,0.156,0.291,0.387
0.048,0.456,0.412,0.387,0.312,0.367,0.156,0.288,0.387
0.048,0.455,0.411,0.387,0.224,0.366,0.153,0.286,0.387
0.048,0.453,0.411,0.386,0.224,0.366,0.153,0.285,0.386
0.048,0.451,0.411,0.379,0.224,0.365,0.153,0.281,0.379
0.048,0.451,0.408,0.378,0.224,0.364,0.153,0.28,0.378
0.048,0.451,0.408,0.377,0.224,0.364,0.153,0.279,0.377
0.048,0.448,0.407,0.376,0.224,0.364,0.153,0.279,0.376
0.048,0.448,0.407,0.376,0.224,0.361,0.127,0.277,0.376
0.048,0.447,0.407,0.375,0.224,0.36,0.08,0.276,0.375
0.048,0.447,0.407,0.375,0.224,0.358,0.08,0.274,0.375
0.014,0.447,0.406,0.373,0.224,0.358,0.08,0.271,0.373
0.014,0.446,0.406,0.373,0.224,0.358,0.08,0.266,0.373
0.014,0.446,0.406,0.369,0.212,0.358,0.08,0.265,0.369
0.014,0.445,0.406,0.369,0.212,0.357,0.08,0.261,0.369
0.014,0.445,0.406,0.368,0.212,0.356,0.08,0.255,0.368
0.014,0.444,0.406,0.367,0.212,0.356,0.08,0.251,0.367
0.014,0.443,0.406,0.366,0.212,0.355,0.08,0.25,0.366
0.014,0.442,0.404,0.366,0.212,0.354,0.08,0.247,0.366
0.014,0.439,0.403,0.366,0.212,0.354,0.08,0.247,0.361
0.014,0.439,0.403,0.361,0.211,0.353,0.08,0.246,0.361
0.014,0.436,0.403,0.361,0.205,0.35,0.08,0.246,0.255
0.014,0.436,0.402,0.255,0.205,0.349,0.08,0.246,0.255
0.014,0.435,0.402,0.255,0.205,0.349,0.08,0.245,0.255
0.014,0.435,0.402,0.255,0.205,0.349,0.08,0.244,0.255
0.014,0.435,0.402,0.255,0.205,0.349,0.08,0.242,0.255
0.014,0.435,0.401,0.255,0.205,0.349,0.08,0.239,0.255
0.001,0.434,0.401,0.255,0.205,0.347,0.08,0.239,0.255
0.001,0.434,0.401,0.255,0.204,0.346,0.08,0.238,0.254
0.001,0.433,0.401,0.254,0.197,0.332,0.08,0.235,0.254
0.001,0.432,0.401,0.254,0.197,0.329,0.08,0.235,0.254
0.001,0.431,0.401,0.254,0.197,0.329,0.08,0.235,0.254
0.001,0.43,0.401,0.254,0.197,0.329,0.08,0.235,0.251
0.001,0.429,0.4,0.251,0.197,0.329,0.08,0.234,0.251
0.001,0.429,0.4,0.251,0.197,0.328,0.08,0.231,0.251
0.001,0.429,0.4,0.251,0.197,0.327,0.08,0.23,0.251
0.001,0.428,0.4,0.251,0.196,0.326,0.08,0.228,0.251
0.001,0.427,0.4,0.245,0.196,0.325,0.08,0.222,0.245
0.001,0.427,0.4,0.245,0.196,0.324,0.071,0.222,0.245
0.001,0.422,0.4,0.207,0.195,0.323,0.071,0.217,0.207
0.001,0.421,0.4,0.207,0.195,0.321,0.071,0.214,0.207
0.001,0.421,0.4,0.207,0.193,0.32,0.071,0.209,0.207
0.001,0.421,0.4,0.207,0.193,0.32,0.071,0.208,0.201
0.001,0.42,0.399,0.201,0.193,0.32,0.014,0.206,0.201
0.001,0.416,0.398,0.201,0.193,0.319,0.014,0.205,0.201
0.001,0.416,0.398,0.201,0.193,0.315,0.014,0.194,0.201
0.001,0.416,0.398,0.201,0.193,0.314,0.014,0.192,0.2
0.001,0.416,0.398,0.2,0.192,0.311,0.014,0.192,0.2
0.001,0.416,0.398,0.2,0.192,0.311,0.014,0.191,0.2
0.001,0.416,0.397,0.2,0.192,0.305,0.014,0.19,0.2
0.001,0.413,0.397,0.2,0.192,0.305,0.014,0.19,0.2
0.001,0.413,0.397,0.2,0.192,0.305,0.014,0.19,0.2
0.001,0.413,0.397,0.2,0.192,0.305,0.014,0.188,0.2
0.001,0.413,0.396,0.2,0.192,0.305,0.014,0.184,0.2
0.001,0.412,0.395,0.2,0.192,0.305,0.014,0.184,0.2
0.001,0.411,0.395,0.2,0.192,0.305,0.014,0.184,0.2
0.001,0.408,0.395,0.2,0.192,0.305,0.014,0.184,0.2
0.001,0.408,0.395,0.2,0.192,0.305,0.014,0.18,0.2
0.001,0.408,0.393,0.2,0.192,0.305,0.014,0.179,0.2
0.001,0.408,0.393,0.199,0.192,0.297,0.014,0.179,0.199
0.001,0.407,0.393,0.197,0.192,0.297,0.014,0.179,0.197
0.001,0.406,0.393,0.197,0.192,0.296,0.014,0.179,0.197
0.001,0.406,0.393,0.197,0.192,0.296,0.014,0.179,0.197
0.001,0.405,0.392,0.197,0.192,0.295,0.014,0.179,0.197
0.001,0.405,0.392,0.197,0.192,0.29,0.014,0.179,0.197
0.001,0.405,0.392,0.197,0.192,0.29,0.014,0.179,0.197
0.001,0.404,0.391,0.197,0.192,0.29,0.014,0.178,0.197
0.001,0.403,0.391,0.196,0.192,0.289,0.014,0.176,0.196
0.001,0.402,0.391,0.196,0.192,0.289,0.014,0.174,0.196
0.001,0.402,0.39,0.196,0.192,0.289,0.014,0.172,0.196
0.001,0.402,0.39,0.196,0.192,0.288,0.014,0.169,0.196
0.001,0.402,0.39,0.196,0.192,0.286,0.014,0.169,0.196
0.001,0.402,0.39,0.196,0.192,0.284,0.014,0.169,0.196
0.001,0.402,0.39,0.196,0.192,0.284,0.014,0.168,0.196
0.001,0.4,0.39,0.196,0.192,0.284,0.014,0.137,0.196
0.001,0.4,0.39,0.196,0.192,0.284,0.014,0.137,0.196
0.001,0.4,0.39,0.196,0.192,0.284,0.014,0.137,0.196
