_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.352,0.922,0.736,0.731,0.921,0.902,0.797,0.912,0.731
0.285,0.921,0.736,0.731,0.92,0.901,0.797,0.911,0.731
0.278,0.92,0.736,0.73,0.919,0.897,0.797,0.91,0.73
0.27,0.919,0.736,0.729,0.871,0.896,0.782,0.909,0.729
0.269,0.918,0.736,0.729,0.87,0.895,0.782,0.908,0.729
0.263,0.917,0.735,0.728,0.87,0.894,0.782,0.903,0.728
0.259,0.916,0.735,0.727,0.869,0.893,0.778,0.902,0.727
0.254,0.915,0.734,0.727,0.864,0.892,0.778,0.895,0.727
0.254,0.914,0.73,0.726,0.864,0.891,0.778,0.894,0.726
0.254,0.913,0.73,0.725,0.863,0.89,0.778,0.893,0.725
0.254,0.912,0.729,0.724,0.862,0.889,0.778,0.889,0.724
0.248,0.911,0.728,0.723,0.861,0.887,0.778,0.888,0.723
0.246,0.91,0.728,0.722,0.86,0.886,0.776,0.887,0.722
0.246,0.909,0.728,0.721,0.859,0.885,0.773,0.886,0.721
0.246,0.908,0.728,0.72,0.858,0.884,0.772,0.885,0.72
0.232,0.907,0.728,0.719,0.857,0.883,0.755,0.884,0.719
0.218,0.906,0.713,0.719,0.856,0.882,0.708,0.883,0.719
0.216,0.905,0.712,0.716,0.855,0.878,0.708,0.882,0.716
0.216,0.904,0.712,0.715,0.854,0.878,0.708,0.877,0.715
0.216,0.903,0.712,0.714,0.853,0.873,0.616,0.871,0.714
0.215,0.902,0.712,0.713,0.852,0.871,0.616,0.87,0.713
0.215,0.901,0.711,0.712,0.851,0.87,0.616,0.868,0.712
0.215,0.9,0.711,0.711,0.85,0.869,0.616,0.867,0.711
0.215,0.899,0.711,0.71,0.849,0.869,0.616,0.864,0.71
0.214,0.898,0.711,0.71,0.848,0.869,0.616,0.863,0.71
0.214,0.897,0.711,0.71,0.847,0.869,0.616,0.861,0.71
0.214,0.896,0.711,0.71,0.846,0.869,0.616,0.86,0.71
0.214,0.895,0.711,0.691,0.845,0.868,0.616,0.859,0.691
0.213,0.894,0.711,0.691,0.844,0.868,0.616,0.858,0.691
0.213,0.893,0.711,0.691,0.843,0.867,0.616,0.858,0.691
0.213,0.892,0.711,0.69,0.843,0.866,0.616,0.857,0.69
0.213,0.891,0.711,0.69,0.831,0.866,0.616,0.843,0.69
0.213,0.89,0.71,0.69,0.83,0.865,0.616,0.842,0.69
0.18,0.889,0.71,0.689,0.829,0.865,0.616,0.841,0.689
0.18,0.888,0.71,0.689,0.826,0.865,0.616,0.839,0.689
0.18,0.887,0.71,0.688,0.825,0.864,0.616,0.839,0.688
0.18,0.886,0.709,0.687,0.824,0.864,0.616,0.829,0.687
0.18,0.885,0.708,0.687,0.823,0.864,0.567,0.827,0.687
0.18,0.884,0.707,0.686,0.822,0.863,0.567,0.826,0.686
0.18,0.883,0.706,0.686,0.822,0.862,0.567,0.819,0.686
0.18,0.882,0.705,0.686,0.821,0.862,0.567,0.818,0.686
0.18,0.881,0.705,0.685,0.82,0.861,0.567,0.817,0.685
0.18,0.88,0.705,0.685,0.819,0.86,0.567,0.816,0.685
0.18,0.879,0.705,0.674,0.818,0.86,0.567,0.815,0.674
0.179,0.878,0.705,0.673,0.628,0.859,0.566,0.814,0.673
0.178,0.877,0.705,0.672,0.628,0.858,0.566,0.813,0.672
0.178,0.876,0.705,0.671,0.627,0.857,0.566,0.808,0.671
0.178,0.875,0.705,0.67,0.627,0.855,0.566,0.806,0.67
0.178,0.874,0.705,0.67,0.627,0.852,0.566,0.805,0.67
0.178,0.873,0.705,0.669,0.627,0.852,0.566,0.805,0.669
0.178,0.871,0.705,0.669,0.626,0.851,0.566,0.803,0.669
0.177,0.87,0.704,0.669,0.625,0.85,0.566,0.802,0.669
0.177,0.869,0.704,0.668,0.625,0.85,0.566,0.801,0.668
0.177,0.868,0.704,0.668,0.625,0.85,0.566,0.8,0.668
0.177,0.867,0.704,0.667,0.624,0.85,0.566,0.799,0.667
0.177,0.866,0.704,0.667,0.621,0.849,0.566,0.798,0.667
0.177,0.865,0.703,0.666,0.62,0.848,0.566,0.798,0.666
0.177,0.864,0.703,0.664,0.62,0.847,0.566,0.797,0.664
0.177,0.863,0.703,0.662,0.614,0.846,0.566,0.796,0.662
0.176,0.863,0.703,0.661,0.613,0.845,0.565,0.793,0.661
0.176,0.862,0.702,0.661,0.61,0.843,0.565,0.792,0.661
0.176,0.861,0.701,0.66,0.61,0.842,0.565,0.791,0.66
0.176,0.86,0.7,0.66,0.606,0.84,0.565,0.79,0.66
0.176,0.859,0.697,0.659,0.604,0.839,0.565,0.789,0.659
0.098,0.858,0.696,0.658,0.604,0.838,0.565,0.788,0.658
0.098,0.857,0.696,0.657,0.603,0.834,0.565,0.787,0.657
0.098,0.856,0.696,0.656,0.6,0.833,0.565,0.786,0.656
0.098,0.855,0.695,0.655,0.599,0.832,0.565,0.785,0.655
0.098,0.854,0.694,0.606,0.599,0.831,0.565,0.78,0.606
0.098,0.853,0.694,0.606,0.599,0.83,0.565,0.779,0.606
0.098,0.852,0.693,0.606,0.599,0.829,0.565,0.779,0.606
0.098,0.851,0.69,0.606,0.598,0.828,0.565,0.779,0.606
0.098,0.85,0.69,0.606,0.598,0.825,0.565,0.778,0.606
0.098,0.849,0.689,0.605,0.598,0.824,0.565,0.776,0.605
0.098,0.848,0.688,0.604,0.597,0.823,0.565,0.775,0.604
0.098,0.847,0.651,0.604,0.597,0.822,0.565,0.774,0.604
0.098,0.846,0.65,0.601,0.596,0.821,0.565,0.773,0.601
0.098,0.845,0.65,0.601,0.596,0.82,0.565,0.753,0.601
0.098,0.844,0.65,0.599,0.595,0.819,0.565,0.75,0.599
0.098,0.843,0.65,0.597,0.593,0.818,0.565,0.749,0.597
0.098,0.842,0.65,0.596,0.593,0.817,0.565,0.747,0.596
0.098,0.841,0.65,0.596,0.593,0.816,0.565,0.746,0.596
0.098,0.84,0.649,0.596,0.592,0.815,0.565,0.739,0.596
0.077,0.839,0.649,0.596,0.592,0.814,0.565,0.739,0.596
0.077,0.838,0.649,0.596,0.591,0.813,0.565,0.739,0.596
0.077,0.837,0.649,0.596,0.591,0.812,0.565,0.739,0.596
0.077,0.836,0.649,0.596,0.591,0.811,0.565,0.738,0.596
0.077,0.835,0.649,0.596,0.552,0.807,0.565,0.737,0.596
0.067,0.834,0.649,0.595,0.552,0.806,0.565,0.736,0.595
0.067,0.833,0.648,0.592,0.552,0.805,0.565,0.736,0.592
0.054,0.832,0.648,0.591,0.552,0.804,0.565,0.736,0.591
0.054,0.831,0.647,0.59,0.552,0.803,0.565,0.735,0.59
0.054,0.83,0.647,0.589,0.552,0.802,0.565,0.734,0.589
0.054,0.829,0.647,0.588,0.552,0.801,0.565,0.733,0.588
0.054,0.828,0.647,0.585,0.55,0.8,0.565,0.732,0.585
0.054,0.827,0.647,0.566,0.549,0.799,0.565,0.728,0.566
0.054,0.826,0.647,0.566,0.549,0.798,0.565,0.727,0.566
0.054,0.825,0.647,0.565,0.548,0.797,0.565,0.726,0.565
0.054,0.824,0.647,0.565,0.548,0.745,0.565,0.723,0.565
0.054,0.823,0.647,0.565,0.548,0.744,0.564,0.715,0.565
0.054,0.822,0.646,0.565,0.548,0.743,0.564,0.714,0.565
0.054,0.821,0.646,0.564,0.547,0.742,0.564,0.714,0.564
0.054,0.82,0.645,0.563,0.546,0.741,0.564,0.713,0.563
0.054,0.819,0.645,0.563,0.545,0.74,0.564,0.712,0.563
0.054,0.818,0.645,0.562,0.545,0.739,0.564,0.711,0.562
0.05,0.817,0.645,0.562,0.544,0.738,0.564,0.707,0.562
0.05,0.816,0.645,0.561,0.544,0.733,0.564,0.704,0.561
0.049,0.815,0.645,0.559,0.544,0.73,0.559,0.7,0.559
0.049,0.814,0.644,0.557,0.541,0.728,0.559,0.699,0.557
0.049,0.813,0.644,0.554,0.54,0.727,0.559,0.698,0.554
0.032,0.812,0.644,0.553,0.539,0.727,0.559,0.697,0.553
0.032,0.811,0.644,0.552,0.538,0.726,0.559,0.695,0.552
0.023,0.81,0.644,0.551,0.537,0.725,0.559,0.695,0.551
0.023,0.809,0.644,0.518,0.537,0.724,0.559,0.694,0.518
0.023,0.805,0.644,0.518,0.537,0.723,0.559,0.694,0.518
0.023,0.804,0.641,0.518,0.537,0.722,0.559,0.693,0.518
0.023,0.804,0.641,0.517,0.535,0.721,0.559,0.693,0.517
0.023,0.803,0.641,0.517,0.534,0.718,0.559,0.689,0.517
0.023,0.802,0.641,0.517,0.534,0.717,0.559,0.688,0.517
0.023,0.797,0.641,0.515,0.53,0.716,0.559,0.687,0.515
0.021,0.796,0.64,0.515,0.524,0.715,0.559,0.687,0.515
0.021,0.795,0.64,0.514,0.522,0.714,0.559,0.686,0.514
0.021,0.794,0.64,0.511,0.522,0.713,0.551,0.685,0.511
0.021,0.793,0.64,0.507,0.52,0.712,0.551,0.684,0.507
0.021,0.792,0.64,0.506,0.519,0.707,0.55,0.679,0.506
0.021,0.791,0.64,0.505,0.518,0.706,0.55,0.678,0.505
0.021,0.79,0.64,0.504,0.518,0.705,0.55,0.678,0.504
0.021,0.789,0.64,0.503,0.516,0.704,0.55,0.677,0.503
0.021,0.788,0.64,0.5,0.515,0.703,0.55,0.677,0.5
0.021,0.787,0.64,0.499,0.514,0.702,0.549,0.675,0.499
0.021,0.786,0.64,0.497,0.514,0.701,0.541,0.674,0.497
0.021,0.785,0.64,0.495,0.512,0.7,0.541,0.672,0.495
0.021,0.784,0.64,0.495,0.51,0.699,0.54,0.672,0.495
0.016,0.783,0.64,0.493,0.51,0.698,0.54,0.67,0.493
0.016,0.782,0.64,0.49,0.51,0.696,0.537,0.67,0.49
0.016,0.779,0.64,0.49,0.51,0.695,0.537,0.67,0.49
0.016,0.777,0.64,0.49,0.509,0.694,0.537,0.67,0.49
0.016,0.776,0.64,0.49,0.509,0.69,0.537,0.669,0.49
0.016,0.775,0.64,0.49,0.508,0.69,0.537,0.668,0.49
0.015,0.774,0.639,0.49,0.508,0.689,0.536,0.668,0.49
0.005,0.773,0.639,0.49,0.507,0.688,0.535,0.666,0.49
0.005,0.772,0.638,0.488,0.507,0.687,0.528,0.662,0.488
0.005,0.771,0.637,0.488,0.506,0.686,0.528,0.662,0.488
0.005,0.77,0.637,0.488,0.505,0.685,0.527,0.661,0.488
0.005,0.766,0.635,0.487,0.505,0.684,0.522,0.66,0.487
0.005,0.765,0.635,0.486,0.505,0.682,0.52,0.658,0.486
0.005,0.764,0.635,0.485,0.505,0.681,0.516,0.657,0.485
0.005,0.763,0.635,0.374,0.505,0.68,0.516,0.656,0.374
0.005,0.762,0.634,0.372,0.505,0.679,0.509,0.654,0.372
0.005,0.761,0.634,0.371,0.504,0.678,0.509,0.653,0.371
0.005,0.76,0.633,0.37,0.503,0.677,0.509,0.652,0.37
0.005,0.759,0.632,0.369,0.502,0.676,0.496,0.652,0.369
0.005,0.758,0.63,0.368,0.499,0.675,0.496,0.651,0.368
0.005,0.757,0.628,0.364,0.499,0.674,0.485,0.649,0.364
0.005,0.756,0.628,0.364,0.499,0.672,0.485,0.645,0.364
0.005,0.755,0.628,0.363,0.498,0.671,0.485,0.642,0.363
0.005,0.754,0.628,0.362,0.475,0.67,0.485,0.641,0.362
0.005,0.754,0.628,0.362,0.475,0.664,0.485,0.639,0.362
0.005,0.753,0.628,0.362,0.475,0.664,0.485,0.638,0.362
0.005,0.752,0.628,0.361,0.475,0.663,0.485,0.625,0.361
0.005,0.751,0.628,0.361,0.474,0.662,0.485,0.625,0.361
0.005,0.75,0.627,0.36,0.474,0.661,0.485,0.624,0.36
0.005,0.749,0.627,0.359,0.474,0.656,0.485,0.365,0.359
0.005,0.748,0.627,0.358,0.474,0.65,0.485,0.364,0.358
0.005,0.747,0.627,0.355,0.474,0.65,0.485,0.312,0.355
0.005,0.746,0.627,0.355,0.474,0.649,0.485,0.312,0.355
0.005,0.745,0.627,0.355,0.474,0.648,0.485,0.13,0.355
0.005,0.744,0.627,0.354,0.474,0.647,0.48,0.13,0.354
0.005,0.743,0.627,0.354,0.474,0.646,0.48,0.13,0.354
0.005,0.743,0.627,0.354,0.474,0.645,0.48,0.13,0.354
0.005,0.742,0.627,0.353,0.471,0.645,0.48,0.13,0.353
0.005,0.741,0.627,0.352,0.47,0.645,0.48,0.13,0.352
0.005,0.74,0.627,0.351,0.47,0.643,0.48,0.13,0.351
0.005,0.739,0.627,0.351,0.47,0.642,0.48,0.13,0.351
0.005,0.738,0.626,0.349,0.47,0.641,0.48,0.13,0.349
0.005,0.737,0.626,0.349,0.467,0.64,0.477,0.13,0.349
0.005,0.736,0.626,0.349,0.466,0.639,0.473,0.13,0.349
0.005,0.735,0.626,0.349,0.466,0.638,0.473,0.13,0.349
0.005,0.734,0.384,0.349,0.466,0.637,0.428,0.13,0.349
0.005,0.733,0.384,0.349,0.465,0.636,0.428,0.13,0.349
0.005,0.732,0.383,0.349,0.463,0.635,0.428,0.13,0.349
0.005,0.731,0.383,0.349,0.463,0.633,0.417,0.13,0.349
0.005,0.73,0.383,0.349,0.462,0.632,0.417,0.13,0.349
0.005,0.726,0.383,0.349,0.461,0.631,0.417,0.13,0.349
0.005,0.725,0.383,0.348,0.46,0.625,0.417,0.13,0.348
0.005,0.724,0.382,0.347,0.459,0.624,0.417,0.13,0.347
0.005,0.723,0.382,0.344,0.459,0.624,0.417,0.13,0.344
0.005,0.722,0.382,0.342,0.458,0.621,0.417,0.13,0.342
0.005,0.358,0.38,0.341,0.458,0.62,0.417,0.084,0.341
0.005,0.358,0.38,0.341,0.457,0.616,0.417,0.084,0.341
0.005,0.357,0.38,0.341,0.456,0.614,0.417,0.084,0.341
0.005,0.356,0.38,0.341,0.453,0.613,0.417,0.084,0.341
0.005,0.355,0.38,0.339,0.452,0.611,0.417,0.084,0.339
0.005,0.355,0.38,0.338,0.45,0.61,0.417,0.084,0.338
0.005,0.354,0.38,0.338,0.448,0.609,0.417,0.084,0.338
0.005,0.353,0.378,0.309,0.448,0.608,0.417,0.084,0.309
0.005,0.353,0.377,0.309,0.447,0.607,0.417,0.084,0.309
0.005,0.353,0.377,0.309,0.447,0.606,0.417,0.084,0.309
0.005,0.351,0.376,0.309,0.447,0.605,0.417,0.084,0.307
0.005,0.35,0.376,0.307,0.447,0.603,0.417,0.084,0.307
0.005,0.35,0.376,0.307,0.446,0.601,0.417,0.084,0.294
0.005,0.349,0.375,0.294,0.445,0.6,0.417,0.084,0.294
0.005,0.348,0.375,0.294,0.443,0.599,0.417,0.084,0.292
0.005,0.348,0.374,0.292,0.442,0.595,0.417,0.084,0.292
0.005,0.348,0.374,0.292,0.442,0.594,0.417,0.084,0.291
0.005,0.343,0.372,0.291,0.442,0.594,0.417,0.084,0.26
0.005,0.342,0.372,0.26,0.442,0.593,0.417,0.084,0.243
0.005,0.342,0.372,0.243,0.441,0.592,0.417,0.084,0.242
0.005,0.342,0.372,0.242,0.434,0.591,0.417,0.084,0.231
0.005,0.342,0.372,0.231,0.399,0.59,0.417,0.084,0.204
0.005,0.329,0.37,0.204,0.398,0.588,0.41,0.084,0.204
0.005,0.329,0.37,0.204,0.398,0.587,0.41,0.084,0.204
0.005,0.328,0.37,0.204,0.398,0.586,0.41,0.084,0.204
0.005,0.328,0.368,0.204,0.398,0.585,0.41,0.084,0.204
0.005,0.328,0.357,0.204,0.398,0.583,0.41,0.084,0.204
0.005,0.328,0.357,0.204,0.397,0.58,0.41,0.084,0.204
0.005,0.328,0.357,0.204,0.394,0.579,0.41,0.084,0.204
0.005,0.328,0.357,0.204,0.39,0.575,0.41,0.084,0.204
0.005,0.328,0.357,0.204,0.39,0.574,0.408,0.084,0.2
0.005,0.328,0.357,0.204,0.39,0.566,0.407,0.084,0.199
0.005,0.328,0.357,0.2,0.388,0.566,0.403,0.084,0.199
0.005,0.327,0.355,0.199,0.388,0.566,0.403,0.084,0.198
0.005,0.327,0.301,0.199,0.388,0.565,0.403,0.084,0.198
0.005,0.326,0.301,0.198,0.388,0.563,0.394,0.084,0.198
0.005,0.326,0.288,0.198,0.388,0.562,0.394,0.084,0.198
0.005,0.326,0.288,0.198,0.366,0.555,0.394,0.084,0.197
0.005,0.325,0.288,0.197,0.364,0.551,0.394,0.084,0.197
0.005,0.324,0.288,0.197,0.364,0.547,0.394,0.084,0.189
0.005,0.312,0.288,0.189,0.364,0.545,0.394,0.084,0.189
0.005,0.312,0.288,0.189,0.364,0.54,0.394,0.084,0.189
0.005,0.312,0.288,0.189,0.364,0.539,0.394,0.084,0.188
0.005,0.312,0.288,0.188,0.361,0.533,0.394,0.084,0.188
0.005,0.311,0.288,0.188,0.36,0.532,0.394,0.084,0.188
0.005,0.311,0.288,0.188,0.36,0.527,0.394,0.084,0.177
0.005,0.311,0.288,0.177,0.29,0.527,0.394,0.084,0.177
0.005,0.31,0.288,0.177,0.29,0.526,0.394,0.084,0.177
0.005,0.31,0.288,0.177,0.29,0.526,0.394,0.084,0.177
0.005,0.31,0.288,0.177,0.29,0.525,0.394,0.084,0.177
0.005,0.308,0.288,0.177,0.29,0.523,0.394,0.084,0.177
0.005,0.307,0.288,0.177,0.29,0.512,0.394,0.084,0.177
0.005,0.306,0.288,0.177,0.29,0.511,0.39,0.084,0.177
0.005,0.306,0.288,0.177,0.262,0.509,0.39,0.084,0.177
0.005,0.306,0.288,0.177,0.262,0.509,0.39,0.084,0.177
0.005,0.306,0.288,0.177,0.227,0.508,0.39,0.084,0.177
0.005,0.306,0.288,0.177,0.227,0.501,0.39,0.084,0.139
0.005,0.306,0.288,0.139,0.227,0.495,0.39,0.084,0.139
0.005,0.305,0.288,0.139,0.227,0.495,0.39,0.081,0.139
0.005,0.305,0.288,0.139,0.227,0.493,0.39,0.081,0.135
0.005,0.305,0.288,0.135,0.227,0.492,0.39,0.081,0.128
0.005,0.305,0.288,0.128,0.227,0.488,0.39,0.081,0.128
0.005,0.304,0.288,0.128,0.227,0.486,0.39,0.081,0.128
0.005,0.304,0.288,0.128,0.227,0.481,0.39,0.081,0.128
0.005,0.303,0.288,0.128,0.227,0.475,0.272,0.081,0.109
0.005,0.302,0.288,0.109,0.225,0.475,0.272,0.081,0.102
0.005,0.301,0.288,0.104,0.223,0.475,0.272,0.081,0.102
0.005,0.301,0.288,0.097,0.222,0.474,0.272,0.081,0.085
0.005,0.301,0.288,0.097,0.221,0.474,0.272,0.081,0.085
0.005,0.301,0.288,0.079,0.221,0.473,0.272,0.081,0.085
0.005,0.3,0.288,0.079,0.221,0.469,0.272,0.081,0.085
0.005,0.299,0.288,0.079,0.221,0.467,0.272,0.081,0.085
0.005,0.299,0.288,0.079,0.221,0.467,0.272,0.081,0.083
0.005,0.297,0.288,0.079,0.221,0.46,0.272,0.081,0.083
0.005,0.297,0.288,0.079,0.221,0.456,0.272,0.081,0.083
0.005,0.297,0.288,0.077,0.221,0.456,0.272,0.081,0.083
0.005,0.296,0.288,0.077,0.218,0.456,0.272,0.081,0.083
0.005,0.295,0.287,0.077,0.218,0.45,0.263,0.081,0.083
0.005,0.294,0.287,0.077,0.218,0.45,0.263,0.081,0.083
0.005,0.294,0.287,0.077,0.218,0.449,0.263,0.081,0.083
0.005,0.286,0.287,0.077,0.215,0.447,0.263,0.081,0.083
0.005,0.286,0.287,0.077,0.211,0.446,0.263,0.081,0.083
0.005,0.285,0.287,0.077,0.21,0.445,0.263,0.081,0.083
0.005,0.285,0.287,0.077,0.21,0.444,0.235,0.081,0.083
0.005,0.285,0.287,0.077,0.21,0.443,0.235,0.081,0.083
0.005,0.284,0.286,0.071,0.21,0.437,0.235,0.081,0.077
0.005,0.283,0.286,0.071,0.21,0.436,0.235,0.081,0.077
0.005,0.283,0.286,0.071,0.21,0.436,0.235,0.081,0.077
0.005,0.283,0.286,0.024,0.207,0.433,0.235,0.081,0.024
0.005,0.283,0.286,0.024,0.207,0.424,0.235,0.081,0.024
0.005,0.283,0.286,0.024,0.207,0.419,0.235,0.081,0.024
0.005,0.281,0.286,0.024,0.207,0.413,0.235,0.081,0.024
0.005,0.281,0.286,0.024,0.207,0.412,0.226,0.081,0.024
0.005,0.281,0.285,0.024,0.207,0.408,0.226,0.081,0.024
0.005,0.281,0.285,0.024,0.207,0.405,0.226,0.081,0.024
0.005,0.281,0.285,0.024,0.205,0.404,0.226,0.081,0.024
0.005,0.28,0.285,0.024,0.205,0.387,0.226,0.081,0.024
0.005,0.28,0.285,0.024,0.205,0.386,0.226,0.081,0.024
0.005,0.279,0.285,0.024,0.205,0.385,0.226,0.081,0.024
0.005,0.279,0.284,0.024,0.205,0.384,0.226,0.081,0.024
0.005,0.279,0.284,0.024,0.205,0.382,0.226,0.081,0.024
0.005,0.279,0.283,0.024,0.205,0.38,0.226,0.081,0.024
0.005,0.278,0.283,0.024,0.205,0.379,0.226,0.081,0.024
0.005,0.278,0.283,0.024,0.205,0.379,0.226,0.081,0.024
0.005,0.277,0.283,0.024,0.205,0.378,0.222,0.081,0.024
0.005,0.277,0.283,0.024,0.203,0.378,0.222,0.081,0.024
0.005,0.277,0.283,0.022,0.203,0.377,0.222,0.081,0.024
0.005,0.276,0.283,0.022,0.203,0.376,0.222,0.081,0.022
0.005,0.276,0.283,0.022,0.201,0.375,0.222,0.081,0.022
0.005,0.275,0.283,0.022,0.201,0.374,0.222,0.081,0.022
0.005,0.275,0.282,0.006,0.195,0.303,0.222,0.081,0.022
0.005,0.275,0.282,0.006,0.174,0.3,0.222,0.081,0.006
0.005,0.275,0.282,0.006,0.174,0.299,0.222,0.081,0.006
0.005,0.275,0.282,0.006,0.174,0.299,0.221,0.081,0.006
0.005,0.275,0.282,0.006,0.174,0.295,0.221,0.081,0.006
0.005,0.275,0.282,0.006,0.173,0.289,0.221,0.081,0.006
0.005,0.275,0.282,0.006,0.173,0.288,0.221,0.081,0.006
0.005,0.274,0.281,0.006,0.173,0.284,0.221,0.081,0.006
0.005,0.273,0.281,0.006,0.173,0.28,0.221,0.081,0.006
0.005,0.273,0.281,0.006,0.173,0.278,0.221,0.081,0.006
0.005,0.272,0.281,0.006,0.067,0.278,0.221,0.081,0.006
0.005,0.27,0.281,0.006,0.067,0.277,0.221,0.081,0.006
0.005,0.269,0.276,0.006,0.067,0.277,0.221,0.081,0.006
0.005,0.269,0.276,0.006,0.067,0.276,0.221,0.081,0.006
0.005,0.268,0.276,0.006,0.067,0.275,0.221,0.081,0.006
0.005,0.268,0.276,0.006,0.067,0.274,0.221,0.081,0.006
0.005,0.268,0.276,0.006,0.067,0.27,0.221,0.081,0.006
0.005,0.267,0.276,0.006,0.067,0.267,0.221,0.081,0.006
0.005,0.265,0.276,0.006,0.067,0.267,0.221,0.081,0.006
0.005,0.264,0.275,0.006,0.067,0.267,0.221,0.081,0.006
0.005,0.263,0.275,0.006,0.067,0.121,0.221,0.081,0.006
0.005,0.262,0.274,0.006,0.067,0.121,0.198,0.081,0.006
0.005,0.262,0.274,0.006,0.067,0.121,0.198,0.081,0.006
0.005,0.262,0.274,0.006,0.067,0.121,0.198,0.081,0.006
0.005,0.262,0.274,0.006,0.067,0.113,0.198,0.081,0.006
0.005,0.262,0.274,0.006,0.067,0.113,0.198,0.081,0.006
0.005,0.262,0.274,0.006,0.067,0.113,0.198,0.081,0.006
0.005,0.261,0.274,0.006,0.067,0.113,0.198,0.081,0.006
0.005,0.261,0.273,0.006,0.064,0.113,0.198,0.081,0.006
0.005,0.261,0.273,0.006,0.064,0.113,0.198,0.081,0.006
0.005,0.261,0.273,0.006,0.064,0.112,0.198,0.081,0.006
0.005,0.259,0.273,0.006,0.061,0.112,0.198,0.081,0.006
0.005,0.259,0.273,0.006,0.061,0.108,0.198,0.081,0.006
0.005,0.258,0.273,0.006,0.061,0.108,0.198,0.081,0.006
0.005,0.258,0.273,0.006,0.061,0.108,0.198,0.081,0.006
0.005,0.257,0.273,0.006,0.061,0.103,0.198,0.081,0.006
0.005,0.257,0.273,0.006,0.061,0.103,0.198,0.081,0.006
0.005,0.256,0.273,0.006,0.061,0.086,0.198,0.081,0.006
0.005,0.256,0.273,0.006,0.061,0.048,0.192,0.081,0.006
0.005,0.256,0.273,0.006,0.06,0.048,0.192,0.081,0.006
0.005,0.255,0.273,0.006,0.06,0.048,0.183,0.081,0.006
0.005,0.255,0.273,0.006,0.06,0.048,0.183,0.081,0.006
0.005,0.252,0.273,0.006,0.06,0.048,0.183,0.081,0.006
0.002,0.252,0.273,0.006,0.035,0.031,0.183,0.081,0.003
0.002,0.25,0.273,0.006,0.035,0.031,0.183,0.081,0.003
0.002,0.249,0.273,0.006,0.035,0.03,0.183,0.081,0.003
0.002,0.249,0.272,0.003,0.035,0.03,0.183,0.081,0.003
0.002,0.249,0.272,0.003,0.035,0.017,0.183,0.081,0.003
0.002,0.248,0.272,0.003,0.035,0.017,0.183,0.081,0.003
