_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.091,0.101,0.091,0.091,0.102,0.102,0.102,0.102,0.091
0.09,0.101,0.022,0.022,0.102,0.102,0.102,0.102,0.022
0.022,0.101,0.014,0.014,0.102,0.102,0.102,0.102,0.014
0.022,0.101,0.014,0.014,0.102,0.102,0.102,0.102,0.014
0.022,0.101,0.014,0.014,0.102,0.102,0.102,0.102,0.014
0.022,0.101,0.014,0.014,0.102,0.102,0.102,0.102,0.014
0.022,0.097,0.001,0.001,0.102,0.102,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.051,0.102,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.051,0.102,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.051,0.102,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.051,0.102,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.051,0.101,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.051,0.101,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.051,0.101,0.102,0.101,0.001
0.001,0.097,0.001,0.001,0.051,0.101,0.102,0.101,0.001
0.001,0.097,0.001,0.001,0.051,0.1,0.102,0.101,0.001
0.001,0.097,0.001,0.001,0.051,0.1,0.102,0.1,0.001
0.001,0.097,0.001,0.001,0.051,0.099,0.102,0.1,0.001
0.001,0.087,0.001,0.001,0.051,0.099,0.102,0.099,0.001
0.001,0.087,0.001,0.001,0.051,0.099,0.102,0.099,0.001
0.001,0.087,0.001,0.001,0.051,0.099,0.102,0.099,0.001
0.001,0.087,0.001,0.001,0.051,0.099,0.102,0.099,0.001
0.001,0.087,0.001,0.001,0.051,0.099,0.102,0.099,0.001
0.001,0.087,0.001,0.001,0.051,0.099,0.102,0.099,0.001
0.001,0.087,0.001,0.001,0.047,0.098,0.102,0.098,0.001
0.001,0.087,0.001,0.001,0.047,0.098,0.102,0.098,0.001
0.001,0.087,0.001,0.001,0.04,0.098,0.102,0.098,0.001
0.001,0.087,0.001,0.001,0.04,0.097,0.102,0.098,0.001
0.001,0.087,0.001,0.001,0.04,0.097,0.102,0.098,0.001
0.001,0.087,0.001,0.001,0.04,0.096,0.102,0.097,0.001
0.001,0.087,0.001,0.001,0.04,0.096,0.102,0.097,0.001
0.001,0.087,0.001,0.001,0.04,0.096,0.102,0.096,0.001
0.001,0.087,0.001,0.001,0.04,0.096,0.102,0.096,0.001
0.001,0.087,0.001,0.001,0.04,0.096,0.102,0.096,0.001
0.001,0.087,0.001,0.001,0.04,0.095,0.102,0.096,0.001
0.001,0.087,0.001,0.001,0.04,0.095,0.102,0.095,0.001
0.001,0.086,0.001,0.001,0.04,0.094,0.102,0.095,0.001
0.001,0.084,0.001,0.001,0.04,0.094,0.102,0.094,0.001
0.001,0.084,0.001,0.001,0.04,0.094,0.102,0.094,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.093,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.093,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.093,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.093,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.093,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.093,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.093,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.093,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.093,0.001
0.001,0.084,0.001,0.001,0.04,0.093,0.102,0.092,0.001
0.001,0.084,0.001,0.001,0.04,0.092,0.102,0.092,0.001
0.001,0.084,0.001,0.001,0.034,0.092,0.102,0.092,0.001
0.001,0.084,0.001,0.001,0.034,0.092,0.102,0.092,0.001
0.001,0.084,0.001,0.001,0.034,0.092,0.102,0.092,0.001
0.001,0.084,0.001,0.001,0.034,0.092,0.102,0.092,0.001
0.001,0.084,0.001,0.001,0.034,0.092,0.102,0.092,0.001
0.001,0.084,0.001,0.001,0.034,0.092,0.102,0.092,0.001
0.001,0.084,0.001,0.001,0.034,0.092,0.102,0.091,0.001
0.001,0.084,0.001,0.001,0.034,0.091,0.102,0.091,0.001
0.001,0.084,0.001,0.001,0.034,0.091,0.102,0.091,0.001
0.001,0.084,0.001,0.001,0.034,0.091,0.102,0.091,0.001
0.001,0.084,0.001,0.001,0.034,0.091,0.102,0.091,0.001
0.001,0.084,0.001,0.001,0.034,0.091,0.102,0.091,0.001
0.001,0.084,0.001,0.001,0.034,0.091,0.102,0.091,0.001
0.001,0.084,0.001,0.001,0.034,0.091,0.102,0.091,0.001
0.001,0.084,0.001,0.001,0.034,0.09,0.102,0.091,0.001
0.001,0.084,0.001,0.001,0.034,0.09,0.102,0.09,0.001
0.001,0.083,0.001,0.001,0.034,0.079,0.102,0.079,0.001
0.001,0.083,0.001,0.001,0.034,0.079,0.102,0.079,0.001
0.001,0.083,0.001,0.001,0.034,0.078,0.102,0.078,0.001
0.001,0.083,0.001,0.001,0.034,0.078,0.102,0.078,0.001
0.001,0.083,0.001,0.001,0.034,0.078,0.102,0.078,0.001
