_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727
0.727,0.726,0.726,0.726,0.727,0.727,0.726,0.727,0.726
0.725,0.726,0.726,0.726,0.726,0.727,0.725,0.726,0.726
0.723,0.725,0.726,0.726,0.725,0.727,0.724,0.725,0.726
0.723,0.724,0.726,0.726,0.725,0.727,0.723,0.724,0.726
0.722,0.724,0.726,0.725,0.724,0.727,0.72,0.723,0.725
0.721,0.724,0.725,0.725,0.723,0.725,0.719,0.722,0.725
0.72,0.718,0.724,0.724,0.723,0.724,0.718,0.721,0.724
0.719,0.718,0.724,0.724,0.722,0.723,0.717,0.719,0.724
0.716,0.718,0.724,0.724,0.721,0.723,0.716,0.718,0.724
0.716,0.718,0.724,0.724,0.72,0.723,0.704,0.717,0.724
0.715,0.717,0.724,0.724,0.719,0.723,0.703,0.717,0.724
0.714,0.716,0.724,0.724,0.719,0.722,0.702,0.716,0.724
0.713,0.715,0.724,0.723,0.719,0.721,0.701,0.715,0.723
0.712,0.714,0.723,0.723,0.719,0.721,0.699,0.714,0.723
0.71,0.713,0.723,0.723,0.718,0.721,0.698,0.713,0.723
0.707,0.712,0.723,0.722,0.718,0.72,0.698,0.712,0.722
0.706,0.712,0.723,0.722,0.718,0.719,0.691,0.711,0.722
0.705,0.71,0.723,0.722,0.718,0.717,0.689,0.709,0.722
0.704,0.709,0.723,0.722,0.718,0.716,0.687,0.707,0.722
0.703,0.708,0.722,0.721,0.717,0.715,0.668,0.706,0.721
0.701,0.707,0.722,0.721,0.716,0.715,0.668,0.705,0.721
0.7,0.705,0.722,0.72,0.715,0.714,0.668,0.704,0.72
0.699,0.704,0.721,0.72,0.715,0.714,0.668,0.703,0.72
0.698,0.702,0.721,0.72,0.714,0.713,0.668,0.702,0.72
0.696,0.701,0.72,0.719,0.713,0.712,0.666,0.701,0.719
0.695,0.7,0.72,0.719,0.712,0.711,0.666,0.7,0.719
0.695,0.699,0.72,0.719,0.712,0.71,0.663,0.694,0.719
0.693,0.698,0.72,0.719,0.712,0.71,0.66,0.693,0.719
0.692,0.698,0.72,0.719,0.712,0.71,0.653,0.691,0.719
0.692,0.697,0.72,0.719,0.712,0.709,0.647,0.69,0.719
0.691,0.696,0.72,0.719,0.711,0.708,0.647,0.689,0.719
0.69,0.695,0.719,0.718,0.711,0.707,0.645,0.688,0.718
0.688,0.694,0.718,0.717,0.711,0.705,0.635,0.687,0.717
0.686,0.693,0.718,0.716,0.711,0.704,0.635,0.686,0.716
0.683,0.692,0.718,0.715,0.71,0.704,0.632,0.684,0.715
0.682,0.692,0.718,0.714,0.71,0.703,0.632,0.683,0.714
0.681,0.691,0.718,0.714,0.71,0.702,0.626,0.682,0.714
0.68,0.69,0.718,0.713,0.708,0.702,0.626,0.681,0.713
0.679,0.689,0.718,0.713,0.707,0.701,0.626,0.68,0.713
0.646,0.687,0.718,0.713,0.706,0.7,0.626,0.679,0.713
0.645,0.685,0.718,0.713,0.705,0.699,0.621,0.677,0.713
0.645,0.683,0.718,0.712,0.705,0.698,0.619,0.676,0.712
0.643,0.683,0.718,0.712,0.705,0.697,0.607,0.671,0.712
0.64,0.681,0.718,0.712,0.704,0.696,0.607,0.668,0.712
0.638,0.68,0.717,0.712,0.703,0.695,0.596,0.666,0.712
0.635,0.679,0.716,0.712,0.702,0.694,0.594,0.661,0.712
0.634,0.678,0.716,0.711,0.701,0.693,0.594,0.659,0.711
0.633,0.677,0.715,0.71,0.7,0.692,0.591,0.655,0.71
0.632,0.676,0.715,0.71,0.7,0.691,0.586,0.654,0.71
0.632,0.675,0.715,0.71,0.699,0.69,0.584,0.653,0.71
0.629,0.675,0.715,0.709,0.699,0.69,0.552,0.649,0.709
0.628,0.674,0.714,0.709,0.697,0.689,0.552,0.648,0.709
0.627,0.673,0.713,0.708,0.696,0.689,0.538,0.644,0.708
0.62,0.672,0.713,0.707,0.695,0.688,0.538,0.643,0.707
0.616,0.671,0.713,0.706,0.695,0.687,0.538,0.642,0.706
0.259,0.671,0.712,0.706,0.695,0.687,0.538,0.641,0.706
0.251,0.67,0.712,0.705,0.694,0.687,0.538,0.634,0.705
0.246,0.669,0.712,0.705,0.694,0.683,0.538,0.633,0.705
0.244,0.668,0.712,0.704,0.693,0.683,0.538,0.63,0.704
0.244,0.668,0.712,0.704,0.692,0.682,0.538,0.63,0.704
0.243,0.668,0.712,0.704,0.692,0.681,0.538,0.629,0.704
0.232,0.668,0.712,0.703,0.692,0.68,0.538,0.628,0.703
