_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
0.279,0.28,0.279,0.279,0.278,0.28,0.28,0.28,0.279
0.278,0.279,0.278,0.278,0.278,0.28,0.28,0.28,0.278
0.276,0.278,0.277,0.277,0.276,0.279,0.28,0.28,0.277
0.202,0.278,0.277,0.277,0.276,0.279,0.151,0.28,0.277
0.105,0.277,0.269,0.269,0.089,0.278,0.151,0.279,0.269
0.085,0.277,0.202,0.202,0.089,0.277,0.151,0.279,0.202
0.002,0.277,0.199,0.199,0.089,0.276,0.151,0.279,0.199
0.002,0.277,0.199,0.103,0.089,0.276,0.151,0.279,0.103
0.002,0.276,0.103,0.103,0.089,0.276,0.151,0.279,0.103
0.002,0.276,0.103,0.103,0.089,0.276,0.151,0.279,0.103
0.002,0.276,0.103,0.103,0.089,0.275,0.151,0.279,0.103
0.002,0.264,0.103,0.103,0.089,0.275,0.151,0.279,0.103
0.002,0.264,0.099,0.103,0.089,0.275,0.151,0.278,0.103
0.002,0.257,0.099,0.007,0.089,0.275,0.151,0.277,0.007
0.002,0.137,0.004,0.007,0.089,0.275,0.151,0.277,0.007
0.002,0.124,0.004,0.007,0.089,0.275,0.151,0.277,0.007
0.002,0.124,0.004,0.007,0.089,0.275,0.151,0.277,0.007
0.002,0.124,0.004,0.007,0.089,0.275,0.151,0.277,0.007
0.002,0.124,0.004,0.007,0.089,0.275,0.151,0.277,0.007
0.002,0.124,0.003,0.007,0.089,0.274,0.151,0.277,0.007
0.002,0.124,0.003,0.002,0.089,0.273,0.151,0.277,0.002
0.002,0.124,0.002,0.002,0.089,0.273,0.151,0.276,0.002
0.002,0.123,0.002,0.002,0.089,0.273,0.151,0.276,0.002
0.002,0.123,0.002,0.002,0.089,0.273,0.151,0.276,0.002
0.002,0.123,0.002,0.002,0.089,0.273,0.151,0.275,0.002
0.002,0.115,0.002,0.002,0.089,0.273,0.151,0.275,0.002
0.002,0.115,0.002,0.002,0.089,0.272,0.151,0.274,0.002
0.002,0.115,0.002,0.002,0.089,0.271,0.151,0.274,0.002
0.002,0.105,0.002,0.002,0.089,0.271,0.151,0.273,0.002
0.002,0.104,0.002,0.002,0.089,0.271,0.151,0.272,0.002
0.002,0.104,0.002,0.002,0.089,0.27,0.151,0.272,0.002
0.002,0.104,0.002,0.002,0.088,0.27,0.151,0.271,0.002
0.002,0.103,0.002,0.002,0.088,0.27,0.151,0.271,0.002
0.002,0.103,0.002,0.002,0.088,0.27,0.151,0.271,0.002
0.002,0.103,0.002,0.002,0.088,0.27,0.151,0.271,0.002
0.002,0.103,0.002,0.002,0.088,0.269,0.151,0.27,0.002
0.002,0.103,0.002,0.002,0.087,0.269,0.151,0.27,0.002
0.002,0.103,0.002,0.002,0.087,0.269,0.151,0.27,0.002
0.002,0.103,0.002,0.002,0.087,0.268,0.151,0.27,0.002
0.002,0.103,0.002,0.002,0.087,0.267,0.151,0.27,0.002
0.002,0.102,0.002,0.002,0.085,0.266,0.151,0.27,0.002
0.002,0.102,0.002,0.002,0.085,0.261,0.151,0.27,0.002
0.002,0.102,0.002,0.002,0.085,0.26,0.151,0.269,0.002
0.002,0.102,0.002,0.002,0.085,0.26,0.151,0.269,0.002
0.002,0.102,0.002,0.002,0.085,0.26,0.151,0.269,0.002
0.002,0.102,0.002,0.002,0.085,0.26,0.151,0.269,0.002
0.002,0.102,0.002,0.002,0.085,0.26,0.151,0.269,0.002
0.001,0.102,0.002,0.002,0.085,0.26,0.151,0.269,0.002
0.001,0.101,0.002,0.002,0.085,0.259,0.151,0.268,0.002
0.001,0.101,0.002,0.002,0.085,0.251,0.151,0.268,0.002
0.001,0.101,0.002,0.002,0.085,0.251,0.151,0.268,0.002
0.001,0.101,0.002,0.002,0.085,0.251,0.151,0.268,0.002
0.001,0.101,0.002,0.002,0.085,0.251,0.151,0.268,0.002
0.001,0.101,0.002,0.002,0.085,0.251,0.151,0.267,0.002
0.001,0.101,0.002,0.002,0.085,0.251,0.151,0.267,0.002
0.001,0.101,0.002,0.002,0.085,0.251,0.151,0.266,0.002
0.001,0.101,0.002,0.002,0.085,0.251,0.151,0.266,0.002
0.001,0.101,0.002,0.002,0.084,0.251,0.151,0.266,0.002
0.001,0.101,0.002,0.002,0.084,0.251,0.151,0.266,0.002
0.001,0.101,0.002,0.002,0.084,0.249,0.151,0.265,0.002
0.001,0.101,0.002,0.002,0.084,0.248,0.151,0.265,0.002
0.001,0.101,0.002,0.002,0.084,0.247,0.151,0.264,0.002
0.001,0.101,0.002,0.002,0.084,0.246,0.151,0.264,0.002
0.001,0.101,0.002,0.002,0.084,0.119,0.151,0.264,0.002
0.001,0.101,0.002,0.002,0.084,0.119,0.151,0.264,0.002
0.001,0.101,0.002,0.002,0.084,0.119,0.151,0.264,0.002
0.001,0.101,0.002,0.002,0.084,0.119,0.151,0.264,0.002
0.001,0.101,0.002,0.002,0.077,0.118,0.151,0.264,0.002
0.001,0.101,0.002,0.002,0.077,0.118,0.151,0.264,0.002
0.001,0.101,0.002,0.002,0.077,0.118,0.151,0.264,0.002
0.001,0.1,0.002,0.002,0.077,0.117,0.151,0.264,0.002
0.001,0.1,0.002,0.002,0.077,0.117,0.151,0.263,0.002
0.001,0.1,0.002,0.002,0.077,0.116,0.151,0.262,0.002
0.001,0.1,0.002,0.002,0.077,0.116,0.151,0.262,0.002
0.001,0.1,0.002,0.002,0.077,0.116,0.151,0.261,0.002
0.001,0.1,0.002,0.002,0.077,0.115,0.151,0.261,0.002
0.001,0.1,0.002,0.002,0.077,0.115,0.151,0.261,0.002
0.001,0.1,0.002,0.002,0.077,0.115,0.151,0.26,0.002
0.001,0.1,0.002,0.002,0.077,0.114,0.151,0.26,0.002
0.001,0.1,0.002,0.002,0.077,0.114,0.151,0.26,0.002
0.001,0.1,0.002,0.002,0.077,0.114,0.151,0.26,0.002
0.001,0.1,0.002,0.002,0.077,0.114,0.151,0.259,0.002
0.001,0.1,0.002,0.002,0.077,0.114,0.151,0.258,0.002
0.001,0.1,0.002,0.002,0.077,0.114,0.151,0.258,0.002
0.001,0.1,0.002,0.002,0.077,0.114,0.151,0.258,0.002
0.001,0.1,0.002,0.002,0.077,0.113,0.151,0.257,0.002
0.001,0.1,0.002,0.002,0.077,0.113,0.151,0.257,0.002
0.001,0.1,0.002,0.002,0.06,0.113,0.151,0.257,0.002
0.001,0.1,0.002,0.002,0.06,0.113,0.151,0.252,0.002
0.001,0.1,0.002,0.002,0.06,0.113,0.151,0.251,0.002
0.001,0.1,0.002,0.002,0.06,0.113,0.151,0.251,0.002
0.001,0.1,0.002,0.002,0.06,0.113,0.151,0.251,0.002
0.001,0.1,0.002,0.002,0.06,0.112,0.151,0.251,0.002
0.001,0.1,0.002,0.002,0.06,0.112,0.151,0.251,0.002
0.001,0.1,0.002,0.002,0.06,0.111,0.151,0.251,0.002
0.001,0.1,0.002,0.002,0.06,0.111,0.151,0.251,0.002
0.001,0.1,0.002,0.002,0.06,0.111,0.151,0.251,0.002
0.001,0.1,0.002,0.002,0.06,0.111,0.151,0.243,0.002
0.001,0.1,0.002,0.002,0.06,0.111,0.151,0.243,0.002
0.001,0.1,0.002,0.002,0.06,0.111,0.151,0.243,0.002
0.001,0.1,0.002,0.002,0.06,0.111,0.151,0.243,0.002
0.001,0.099,0.002,0.002,0.06,0.111,0.151,0.243,0.002
0.001,0.099,0.002,0.002,0.06,0.111,0.151,0.242,0.002
0.001,0.099,0.002,0.002,0.06,0.11,0.151,0.242,0.002
0.001,0.099,0.002,0.002,0.06,0.11,0.151,0.242,0.002
0.001,0.099,0.002,0.002,0.06,0.109,0.151,0.242,0.002
0.001,0.099,0.002,0.002,0.06,0.109,0.151,0.242,0.002
0.001,0.099,0.002,0.002,0.06,0.109,0.151,0.242,0.002
0.001,0.099,0.002,0.002,0.06,0.108,0.151,0.242,0.002
0.001,0.099,0.002,0.002,0.06,0.107,0.151,0.242,0.002
0.001,0.099,0.002,0.002,0.06,0.106,0.115,0.242,0.002
0.001,0.099,0.002,0.002,0.06,0.106,0.115,0.241,0.002
