_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
0.066,0.082,0.08,0.08,0.082,0.082,0.082,0.082,0.08
0.062,0.082,0.076,0.076,0.082,0.082,0.082,0.082,0.076
0.049,0.082,0.045,0.045,0.066,0.079,0.082,0.079,0.045
0.006,0.082,0.006,0.006,0.066,0.079,0.082,0.079,0.006
0.004,0.082,0.006,0.006,0.066,0.079,0.082,0.079,0.006
0.004,0.082,0.006,0.006,0.066,0.079,0.082,0.079,0.006
0.004,0.082,0.006,0.006,0.066,0.079,0.082,0.079,0.006
0.001,0.082,0.006,0.006,0.055,0.079,0.082,0.079,0.006
0.001,0.082,0.006,0.006,0.055,0.078,0.082,0.079,0.006
0.001,0.082,0.006,0.006,0.055,0.078,0.082,0.079,0.006
0.001,0.082,0.001,0.004,0.055,0.078,0.082,0.079,0.004
0.001,0.082,0.001,0.001,0.055,0.078,0.082,0.079,0.001
0.001,0.082,0.001,0.001,0.055,0.078,0.082,0.079,0.001
0.001,0.082,0.001,0.001,0.055,0.078,0.082,0.078,0.001
0.001,0.082,0.001,0.001,0.055,0.078,0.082,0.078,0.001
0.001,0.082,0.001,0.001,0.055,0.078,0.082,0.078,0.001
0.001,0.082,0.001,0.001,0.055,0.076,0.082,0.078,0.001
0.001,0.082,0.001,0.001,0.055,0.076,0.082,0.078,0.001
0.001,0.082,0.001,0.001,0.053,0.076,0.082,0.078,0.001
0.001,0.082,0.001,0.001,0.053,0.075,0.082,0.078,0.001
0.001,0.082,0.001,0.001,0.053,0.075,0.082,0.078,0.001
0.001,0.081,0.001,0.001,0.053,0.075,0.082,0.078,0.001
0.001,0.081,0.001,0.001,0.053,0.075,0.082,0.078,0.001
0.001,0.081,0.001,0.001,0.053,0.075,0.082,0.078,0.001
0.001,0.081,0.001,0.001,0.053,0.075,0.082,0.078,0.001
0.001,0.081,0.001,0.001,0.053,0.074,0.082,0.078,0.001
0.001,0.081,0.001,0.001,0.053,0.074,0.082,0.078,0.001
0.001,0.081,0.001,0.001,0.053,0.074,0.082,0.078,0.001
