_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.996,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.995,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.994,0.995,0.981,0.981,0.995,0.995,0.995,0.995,0.981
0.993,0.994,0.96,0.96,0.994,0.994,0.992,0.994,0.96
0.992,0.993,0.959,0.959,0.993,0.993,0.991,0.993,0.959
0.991,0.992,0.959,0.959,0.992,0.992,0.99,0.992,0.959
0.99,0.991,0.958,0.958,0.991,0.99,0.989,0.991,0.958
0.989,0.99,0.957,0.957,0.99,0.989,0.988,0.99,0.957
0.988,0.989,0.956,0.956,0.989,0.987,0.986,0.989,0.956
0.987,0.988,0.94,0.955,0.988,0.985,0.982,0.988,0.955
0.986,0.987,0.931,0.939,0.987,0.983,0.982,0.987,0.939
0.985,0.986,0.93,0.93,0.986,0.982,0.981,0.986,0.93
0.984,0.985,0.93,0.93,0.985,0.981,0.98,0.985,0.93
0.983,0.984,0.855,0.929,0.984,0.98,0.98,0.984,0.929
0.982,0.983,0.851,0.928,0.983,0.979,0.979,0.983,0.928
0.981,0.982,0.851,0.852,0.982,0.977,0.978,0.982,0.852
0.978,0.981,0.85,0.852,0.981,0.974,0.977,0.981,0.852
0.977,0.98,0.848,0.848,0.98,0.973,0.976,0.98,0.848
0.976,0.979,0.848,0.847,0.979,0.97,0.975,0.979,0.847
0.975,0.978,0.848,0.847,0.978,0.969,0.966,0.978,0.847
0.974,0.977,0.838,0.847,0.977,0.968,0.964,0.977,0.847
0.973,0.976,0.837,0.846,0.976,0.967,0.964,0.976,0.846
0.972,0.975,0.837,0.845,0.975,0.966,0.96,0.975,0.845
0.971,0.974,0.837,0.845,0.974,0.965,0.96,0.974,0.845
0.97,0.973,0.837,0.843,0.973,0.963,0.96,0.973,0.843
0.969,0.972,0.837,0.842,0.972,0.962,0.956,0.972,0.842
0.968,0.971,0.836,0.841,0.971,0.959,0.956,0.971,0.841
0.967,0.97,0.835,0.84,0.97,0.957,0.956,0.97,0.84
0.966,0.969,0.835,0.839,0.969,0.956,0.951,0.969,0.839
0.965,0.968,0.835,0.839,0.968,0.955,0.947,0.967,0.839
0.964,0.967,0.835,0.839,0.967,0.954,0.945,0.966,0.839
0.958,0.966,0.823,0.838,0.966,0.952,0.941,0.965,0.838
0.957,0.965,0.821,0.838,0.965,0.951,0.94,0.964,0.838
0.956,0.964,0.82,0.838,0.964,0.949,0.939,0.963,0.838
0.955,0.963,0.802,0.835,0.963,0.948,0.939,0.962,0.835
0.954,0.962,0.8,0.834,0.962,0.947,0.933,0.961,0.834
0.908,0.961,0.799,0.833,0.961,0.945,0.93,0.96,0.833
0.907,0.96,0.799,0.833,0.96,0.944,0.927,0.959,0.833
0.906,0.959,0.797,0.832,0.959,0.943,0.925,0.958,0.832
0.905,0.958,0.797,0.831,0.958,0.94,0.925,0.956,0.831
0.904,0.957,0.794,0.83,0.957,0.938,0.923,0.955,0.83
0.901,0.956,0.754,0.829,0.956,0.937,0.921,0.954,0.829
0.9,0.955,0.753,0.812,0.955,0.93,0.92,0.952,0.812
0.899,0.954,0.753,0.811,0.954,0.929,0.918,0.951,0.811
0.898,0.953,0.751,0.81,0.953,0.928,0.916,0.95,0.81
0.895,0.952,0.75,0.809,0.952,0.926,0.913,0.949,0.809
0.893,0.951,0.75,0.808,0.951,0.925,0.911,0.947,0.808
0.892,0.95,0.75,0.807,0.95,0.924,0.911,0.946,0.807
0.891,0.949,0.75,0.764,0.949,0.923,0.911,0.945,0.764
0.89,0.948,0.75,0.763,0.948,0.922,0.907,0.944,0.763
0.889,0.947,0.75,0.762,0.947,0.921,0.907,0.942,0.762
0.888,0.946,0.75,0.761,0.946,0.92,0.907,0.941,0.761
0.887,0.945,0.75,0.76,0.945,0.919,0.904,0.94,0.76
0.883,0.944,0.75,0.758,0.944,0.913,0.904,0.939,0.758
