_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779
0.778,0.778,0.778,0.778,0.778,0.779,0.778,0.778,0.778
0.777,0.778,0.778,0.778,0.777,0.778,0.777,0.776,0.778
0.777,0.778,0.778,0.778,0.776,0.778,0.776,0.775,0.778
0.776,0.778,0.777,0.777,0.775,0.777,0.775,0.774,0.777
0.775,0.778,0.777,0.776,0.774,0.777,0.773,0.773,0.776
0.774,0.777,0.777,0.776,0.773,0.777,0.772,0.772,0.776
0.773,0.776,0.776,0.776,0.773,0.776,0.771,0.771,0.776
0.772,0.775,0.776,0.776,0.772,0.775,0.77,0.77,0.776
0.771,0.775,0.776,0.775,0.772,0.775,0.769,0.769,0.775
0.77,0.774,0.776,0.775,0.771,0.774,0.768,0.768,0.775
0.769,0.774,0.776,0.773,0.77,0.774,0.767,0.767,0.773
0.769,0.772,0.775,0.772,0.768,0.773,0.763,0.766,0.772
0.768,0.771,0.775,0.771,0.767,0.773,0.76,0.765,0.771
0.767,0.77,0.775,0.771,0.767,0.772,0.756,0.764,0.771
0.766,0.77,0.773,0.771,0.763,0.771,0.751,0.763,0.771
0.764,0.769,0.772,0.771,0.763,0.77,0.748,0.762,0.771
0.763,0.768,0.772,0.771,0.762,0.769,0.747,0.76,0.771
0.762,0.767,0.771,0.771,0.761,0.768,0.742,0.756,0.771
0.761,0.766,0.771,0.771,0.76,0.767,0.742,0.755,0.771
0.761,0.765,0.771,0.771,0.76,0.762,0.741,0.754,0.771
0.76,0.764,0.771,0.771,0.759,0.761,0.74,0.753,0.771
0.759,0.763,0.771,0.77,0.759,0.76,0.735,0.752,0.77
0.758,0.762,0.771,0.77,0.759,0.759,0.732,0.751,0.77
0.757,0.761,0.771,0.769,0.759,0.758,0.729,0.75,0.769
0.756,0.76,0.771,0.769,0.759,0.757,0.724,0.748,0.769
0.755,0.76,0.77,0.768,0.758,0.756,0.723,0.747,0.768
0.754,0.759,0.77,0.767,0.757,0.755,0.722,0.746,0.767
0.752,0.758,0.769,0.763,0.756,0.754,0.717,0.745,0.763
0.751,0.757,0.769,0.763,0.756,0.754,0.715,0.744,0.763
0.75,0.756,0.769,0.762,0.755,0.754,0.714,0.743,0.762
0.749,0.755,0.769,0.762,0.755,0.754,0.708,0.742,0.762
0.748,0.754,0.769,0.761,0.754,0.754,0.706,0.74,0.761
0.747,0.753,0.769,0.761,0.753,0.745,0.701,0.739,0.761
0.746,0.752,0.769,0.761,0.752,0.743,0.701,0.738,0.761
0.745,0.751,0.769,0.761,0.751,0.742,0.698,0.732,0.761
0.738,0.75,0.765,0.761,0.751,0.741,0.692,0.731,0.761
0.737,0.749,0.765,0.76,0.751,0.74,0.691,0.73,0.76
0.736,0.748,0.765,0.76,0.75,0.739,0.69,0.729,0.76
0.732,0.747,0.764,0.759,0.749,0.738,0.685,0.728,0.759
0.727,0.746,0.764,0.758,0.749,0.737,0.685,0.727,0.758
0.726,0.746,0.764,0.758,0.749,0.736,0.683,0.726,0.758
0.724,0.746,0.764,0.758,0.748,0.735,0.677,0.725,0.758
0.722,0.746,0.764,0.758,0.747,0.734,0.676,0.724,0.758
0.72,0.746,0.764,0.758,0.747,0.734,0.675,0.723,0.758
