_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.892,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.89,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.889,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.888,0.996,0.957,0.957,0.996,0.996,0.996,0.996,0.957
0.887,0.995,0.956,0.956,0.995,0.995,0.995,0.995,0.956
0.886,0.994,0.955,0.955,0.994,0.994,0.994,0.994,0.955
0.885,0.993,0.954,0.954,0.993,0.993,0.993,0.993,0.954
0.881,0.992,0.953,0.953,0.992,0.992,0.992,0.992,0.953
0.88,0.991,0.953,0.953,0.991,0.991,0.991,0.991,0.953
0.879,0.99,0.952,0.952,0.99,0.989,0.99,0.99,0.952
0.878,0.989,0.951,0.951,0.989,0.988,0.989,0.989,0.951
0.877,0.988,0.95,0.95,0.988,0.987,0.988,0.988,0.95
0.681,0.987,0.881,0.881,0.987,0.986,0.987,0.987,0.881
0.681,0.986,0.881,0.878,0.986,0.985,0.986,0.985,0.878
0.673,0.985,0.878,0.878,0.985,0.984,0.983,0.985,0.878
0.672,0.984,0.861,0.861,0.984,0.983,0.979,0.984,0.861
0.658,0.983,0.861,0.86,0.983,0.982,0.975,0.983,0.86
0.657,0.982,0.851,0.859,0.982,0.981,0.971,0.982,0.859
0.656,0.981,0.85,0.855,0.981,0.98,0.971,0.981,0.855
0.655,0.98,0.849,0.854,0.98,0.979,0.968,0.98,0.854
0.654,0.979,0.849,0.853,0.979,0.978,0.966,0.979,0.853
0.652,0.978,0.845,0.853,0.978,0.977,0.965,0.978,0.853
0.651,0.977,0.845,0.843,0.977,0.976,0.963,0.976,0.843
0.65,0.976,0.845,0.842,0.976,0.97,0.96,0.975,0.842
0.649,0.975,0.844,0.842,0.975,0.967,0.96,0.974,0.842
0.649,0.974,0.843,0.842,0.836,0.966,0.959,0.973,0.842
0.647,0.973,0.843,0.841,0.835,0.965,0.956,0.972,0.841
0.647,0.972,0.843,0.84,0.834,0.964,0.955,0.971,0.84
0.646,0.971,0.842,0.84,0.833,0.963,0.954,0.97,0.84
0.645,0.97,0.842,0.839,0.832,0.962,0.949,0.969,0.839
0.644,0.969,0.842,0.838,0.831,0.961,0.948,0.968,0.838
0.643,0.968,0.779,0.838,0.83,0.96,0.946,0.967,0.838
0.64,0.967,0.779,0.778,0.829,0.959,0.943,0.966,0.778
0.638,0.966,0.778,0.777,0.828,0.958,0.94,0.965,0.777
0.637,0.965,0.777,0.776,0.827,0.957,0.939,0.964,0.776
0.635,0.855,0.776,0.776,0.826,0.956,0.938,0.963,0.776
0.633,0.854,0.776,0.775,0.825,0.955,0.937,0.962,0.775
0.631,0.854,0.773,0.774,0.824,0.954,0.929,0.961,0.774
0.629,0.853,0.772,0.774,0.823,0.953,0.928,0.96,0.774
0.629,0.852,0.715,0.774,0.822,0.951,0.92,0.959,0.774
0.628,0.851,0.715,0.773,0.821,0.948,0.918,0.958,0.773
0.628,0.85,0.715,0.772,0.82,0.946,0.918,0.957,0.772
0.627,0.849,0.715,0.77,0.819,0.945,0.911,0.955,0.77
0.626,0.848,0.715,0.769,0.819,0.944,0.911,0.954,0.769
0.625,0.847,0.715,0.768,0.818,0.943,0.911,0.952,0.768
0.623,0.846,0.709,0.765,0.817,0.942,0.905,0.951,0.765
0.622,0.845,0.709,0.764,0.816,0.94,0.904,0.95,0.764
0.62,0.844,0.709,0.763,0.815,0.939,0.899,0.948,0.763
0.594,0.842,0.708,0.762,0.814,0.938,0.893,0.947,0.762
0.589,0.842,0.707,0.761,0.813,0.937,0.893,0.946,0.761
0.514,0.842,0.707,0.76,0.812,0.934,0.892,0.944,0.76
0.513,0.841,0.707,0.758,0.811,0.931,0.891,0.943,0.758
0.509,0.84,0.707,0.757,0.81,0.93,0.887,0.942,0.757
0.506,0.839,0.707,0.757,0.809,0.929,0.879,0.941,0.757
0.504,0.839,0.641,0.756,0.808,0.928,0.877,0.936,0.756
0.503,0.838,0.641,0.755,0.807,0.927,0.876,0.935,0.755
0.501,0.837,0.64,0.754,0.806,0.926,0.875,0.934,0.754
0.5,0.836,0.64,0.753,0.802,0.923,0.871,0.933,0.753
0.499,0.835,0.64,0.752,0.801,0.922,0.871,0.932,0.752
0.498,0.834,0.639,0.751,0.8,0.921,0.87,0.931,0.751
0.498,0.833,0.639,0.75,0.799,0.92,0.864,0.93,0.75
0.498,0.833,0.639,0.749,0.798,0.918,0.864,0.929,0.749
0.496,0.832,0.639,0.747,0.796,0.917,0.863,0.927,0.747
0.493,0.831,0.639,0.746,0.795,0.916,0.855,0.924,0.746
0.492,0.83,0.639,0.746,0.794,0.915,0.852,0.923,0.746
0.49,0.829,0.638,0.745,0.793,0.914,0.851,0.922,0.745
0.488,0.828,0.638,0.744,0.792,0.913,0.851,0.921,0.744
0.487,0.827,0.638,0.743,0.791,0.911,0.851,0.92,0.743
0.486,0.826,0.638,0.742,0.79,0.908,0.85,0.919,0.742
0.485,0.825,0.638,0.741,0.789,0.905,0.848,0.918,0.741
0.482,0.824,0.638,0.74,0.787,0.904,0.846,0.917,0.74
0.481,0.822,0.638,0.739,0.786,0.903,0.846,0.916,0.739
0.478,0.821,0.637,0.738,0.785,0.902,0.84,0.915,0.738
0.47,0.82,0.637,0.734,0.784,0.901,0.84,0.914,0.734
0.468,0.819,0.637,0.733,0.783,0.9,0.834,0.913,0.733
0.463,0.817,0.637,0.731,0.758,0.899,0.834,0.912,0.731
0.461,0.816,0.636,0.731,0.751,0.898,0.834,0.911,0.731
0.459,0.815,0.636,0.73,0.75,0.897,0.829,0.91,0.73
0.458,0.814,0.636,0.729,0.749,0.896,0.829,0.909,0.729
0.458,0.813,0.635,0.728,0.748,0.895,0.829,0.908,0.728
0.456,0.812,0.632,0.727,0.747,0.894,0.828,0.907,0.727
0.449,0.811,0.632,0.727,0.741,0.893,0.828,0.906,0.727
0.445,0.81,0.631,0.726,0.736,0.89,0.827,0.905,0.726
0.443,0.809,0.631,0.725,0.735,0.889,0.826,0.904,0.725
0.438,0.809,0.631,0.725,0.734,0.888,0.822,0.903,0.725
0.437,0.808,0.631,0.724,0.733,0.887,0.822,0.902,0.724
0.437,0.807,0.629,0.723,0.732,0.886,0.816,0.898,0.723
0.437,0.807,0.629,0.722,0.731,0.885,0.816,0.897,0.722
0.435,0.806,0.626,0.721,0.73,0.884,0.816,0.896,0.721
0.433,0.805,0.626,0.72,0.729,0.883,0.815,0.895,0.72
0.433,0.803,0.625,0.719,0.728,0.882,0.812,0.894,0.719
0.422,0.802,0.625,0.717,0.727,0.881,0.808,0.893,0.717
0.418,0.801,0.625,0.716,0.726,0.88,0.808,0.892,0.716
0.402,0.8,0.625,0.715,0.725,0.879,0.807,0.891,0.715
0.401,0.799,0.623,0.714,0.724,0.878,0.802,0.886,0.714
0.399,0.798,0.623,0.714,0.723,0.877,0.802,0.881,0.714
0.397,0.797,0.623,0.713,0.723,0.876,0.8,0.88,0.713
0.396,0.796,0.623,0.712,0.722,0.875,0.795,0.869,0.712
0.385,0.795,0.623,0.711,0.721,0.874,0.795,0.868,0.711
0.382,0.795,0.622,0.711,0.72,0.873,0.792,0.867,0.711
0.382,0.794,0.621,0.71,0.718,0.872,0.792,0.866,0.71
0.381,0.793,0.621,0.709,0.717,0.871,0.792,0.865,0.709
0.369,0.792,0.621,0.708,0.714,0.87,0.792,0.864,0.708
0.363,0.791,0.621,0.707,0.712,0.869,0.79,0.863,0.707
0.362,0.79,0.621,0.706,0.711,0.865,0.79,0.862,0.706
0.361,0.789,0.62,0.705,0.708,0.864,0.776,0.861,0.705
0.329,0.788,0.619,0.705,0.707,0.863,0.776,0.856,0.705
0.327,0.787,0.619,0.704,0.675,0.862,0.776,0.855,0.704
0.326,0.786,0.618,0.701,0.674,0.861,0.776,0.854,0.701
0.326,0.785,0.618,0.699,0.673,0.86,0.776,0.853,0.699
0.324,0.784,0.617,0.698,0.672,0.859,0.77,0.852,0.698
0.323,0.783,0.617,0.698,0.671,0.858,0.77,0.851,0.698
0.321,0.781,0.617,0.697,0.67,0.857,0.77,0.818,0.697
0.321,0.781,0.616,0.696,0.669,0.856,0.77,0.817,0.696
0.321,0.78,0.615,0.695,0.668,0.855,0.767,0.816,0.695
0.318,0.779,0.614,0.694,0.667,0.854,0.767,0.815,0.694
0.318,0.778,0.613,0.693,0.666,0.853,0.756,0.812,0.693
0.303,0.778,0.612,0.692,0.665,0.852,0.756,0.811,0.692
0.303,0.778,0.612,0.691,0.664,0.851,0.756,0.81,0.691
0.302,0.777,0.611,0.69,0.662,0.85,0.756,0.807,0.69
0.302,0.776,0.611,0.689,0.661,0.849,0.756,0.806,0.689
0.302,0.775,0.608,0.686,0.66,0.848,0.749,0.805,0.686
0.29,0.774,0.605,0.672,0.659,0.847,0.749,0.804,0.672
0.29,0.773,0.605,0.671,0.658,0.846,0.742,0.803,0.671
0.283,0.772,0.605,0.67,0.657,0.845,0.742,0.802,0.67
0.283,0.771,0.605,0.622,0.656,0.844,0.742,0.8,0.622
0.282,0.77,0.605,0.621,0.655,0.843,0.742,0.798,0.621
0.282,0.769,0.605,0.62,0.654,0.842,0.742,0.794,0.62
0.282,0.768,0.604,0.619,0.653,0.841,0.735,0.791,0.619
0.264,0.768,0.603,0.618,0.652,0.84,0.732,0.791,0.618
0.263,0.767,0.603,0.617,0.651,0.839,0.729,0.786,0.617
0.263,0.765,0.603,0.615,0.651,0.835,0.728,0.785,0.615
0.262,0.764,0.603,0.612,0.65,0.834,0.717,0.783,0.612
0.259,0.763,0.603,0.611,0.65,0.833,0.717,0.782,0.611
0.252,0.762,0.603,0.609,0.65,0.832,0.705,0.776,0.609
0.251,0.76,0.603,0.606,0.65,0.831,0.705,0.775,0.606
0.251,0.76,0.603,0.605,0.649,0.83,0.705,0.774,0.605
0.251,0.758,0.603,0.604,0.648,0.828,0.705,0.771,0.604
0.251,0.758,0.603,0.604,0.645,0.827,0.705,0.771,0.604
0.251,0.757,0.603,0.602,0.644,0.825,0.705,0.77,0.602
0.25,0.756,0.602,0.601,0.644,0.822,0.705,0.769,0.601
0.247,0.755,0.602,0.6,0.642,0.821,0.705,0.768,0.6
0.244,0.754,0.601,0.599,0.641,0.82,0.698,0.768,0.599
0.208,0.754,0.6,0.598,0.64,0.818,0.698,0.766,0.598
0.208,0.752,0.6,0.598,0.593,0.817,0.698,0.765,0.598
0.192,0.752,0.6,0.597,0.591,0.816,0.692,0.761,0.597
0.192,0.732,0.599,0.597,0.59,0.815,0.684,0.758,0.597
0.192,0.732,0.543,0.595,0.588,0.814,0.684,0.756,0.595
0.192,0.731,0.543,0.593,0.586,0.813,0.684,0.755,0.593
0.192,0.73,0.543,0.592,0.585,0.812,0.684,0.752,0.592
0.192,0.729,0.543,0.59,0.584,0.811,0.684,0.75,0.59
0.189,0.728,0.542,0.589,0.583,0.81,0.661,0.75,0.589
0.185,0.728,0.542,0.588,0.582,0.808,0.66,0.749,0.588
0.185,0.728,0.542,0.587,0.579,0.807,0.66,0.749,0.587
0.185,0.726,0.542,0.584,0.577,0.806,0.66,0.748,0.584
0.185,0.726,0.538,0.584,0.43,0.805,0.66,0.747,0.584
0.183,0.725,0.538,0.58,0.429,0.804,0.66,0.743,0.58
0.183,0.725,0.538,0.579,0.428,0.803,0.66,0.738,0.579
0.183,0.724,0.538,0.579,0.427,0.802,0.66,0.738,0.579
0.183,0.723,0.537,0.578,0.425,0.801,0.66,0.737,0.578
0.166,0.723,0.536,0.578,0.425,0.8,0.66,0.736,0.578
0.164,0.722,0.536,0.578,0.424,0.799,0.66,0.736,0.578
0.164,0.719,0.536,0.573,0.422,0.798,0.66,0.735,0.573
