_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
0.09,0.258,0.09,0.09,0.252,0.257,0.258,0.258,0.09
0.076,0.257,0.085,0.085,0.252,0.256,0.258,0.257,0.085
0.071,0.256,0.054,0.054,0.252,0.255,0.123,0.256,0.054
0.043,0.256,0.051,0.051,0.252,0.255,0.123,0.256,0.051
0.015,0.256,0.015,0.015,0.251,0.255,0.123,0.255,0.015
0.015,0.256,0.015,0.015,0.251,0.254,0.123,0.255,0.015
0.015,0.255,0.015,0.015,0.251,0.254,0.123,0.255,0.015
0.015,0.255,0.013,0.013,0.25,0.254,0.123,0.255,0.013
0.015,0.254,0.013,0.013,0.25,0.254,0.123,0.254,0.013
0.015,0.254,0.013,0.013,0.245,0.253,0.123,0.254,0.013
0.003,0.253,0.013,0.013,0.245,0.252,0.123,0.254,0.013
0.003,0.252,0.013,0.013,0.244,0.252,0.123,0.254,0.013
0.001,0.252,0.013,0.013,0.243,0.251,0.123,0.253,0.013
0.001,0.252,0.013,0.013,0.243,0.251,0.123,0.252,0.013
0.001,0.252,0.013,0.013,0.243,0.251,0.123,0.251,0.013
0.001,0.252,0.013,0.013,0.242,0.251,0.123,0.251,0.013
0.001,0.252,0.013,0.013,0.101,0.251,0.123,0.251,0.013
0.001,0.252,0.013,0.013,0.101,0.25,0.123,0.251,0.013
0.001,0.251,0.013,0.008,0.101,0.25,0.123,0.251,0.008
0.001,0.251,0.013,0.008,0.101,0.249,0.123,0.251,0.008
0.001,0.251,0.013,0.008,0.101,0.249,0.123,0.25,0.008
0.001,0.251,0.013,0.008,0.101,0.247,0.123,0.25,0.008
0.001,0.251,0.013,0.008,0.101,0.247,0.123,0.25,0.008
0.001,0.251,0.013,0.008,0.101,0.245,0.123,0.25,0.008
0.001,0.251,0.013,0.008,0.101,0.245,0.123,0.25,0.008
0.001,0.251,0.013,0.008,0.101,0.228,0.123,0.25,0.008
0.001,0.25,0.008,0.008,0.101,0.228,0.123,0.249,0.008
0.001,0.25,0.008,0.008,0.101,0.227,0.123,0.249,0.008
0.001,0.25,0.008,0.008,0.101,0.227,0.123,0.248,0.008
0.001,0.25,0.008,0.008,0.101,0.226,0.123,0.248,0.008
0.001,0.249,0.008,0.008,0.101,0.22,0.123,0.248,0.008
0.001,0.249,0.008,0.008,0.101,0.22,0.123,0.248,0.008
0.001,0.248,0.001,0.008,0.101,0.22,0.123,0.243,0.008
0.001,0.248,0.001,0.008,0.101,0.22,0.123,0.243,0.008
0.001,0.247,0.001,0.008,0.101,0.22,0.123,0.243,0.008
0.001,0.247,0.001,0.008,0.101,0.22,0.123,0.241,0.008
0.001,0.247,0.001,0.008,0.101,0.22,0.123,0.241,0.008
0.001,0.247,0.001,0.008,0.101,0.22,0.123,0.239,0.008
0.001,0.247,0.001,0.008,0.101,0.22,0.123,0.239,0.008
0.001,0.247,0.001,0.008,0.101,0.073,0.123,0.239,0.008
0.001,0.246,0.001,0.008,0.101,0.073,0.123,0.238,0.008
0.001,0.245,0.001,0.008,0.098,0.073,0.123,0.237,0.008
0.001,0.245,0.001,0.008,0.098,0.073,0.123,0.237,0.008
0.001,0.245,0.001,0.008,0.088,0.073,0.123,0.237,0.008
0.001,0.245,0.001,0.008,0.088,0.073,0.123,0.236,0.008
0.001,0.245,0.001,0.008,0.088,0.073,0.123,0.232,0.008
0.001,0.245,0.001,0.008,0.088,0.073,0.123,0.231,0.008
0.001,0.245,0.001,0.008,0.088,0.073,0.123,0.229,0.008
0.001,0.245,0.001,0.008,0.088,0.072,0.123,0.222,0.008
0.001,0.192,0.001,0.008,0.088,0.072,0.123,0.221,0.008
0.001,0.192,0.001,0.008,0.088,0.072,0.123,0.217,0.008
0.001,0.192,0.001,0.008,0.088,0.072,0.123,0.216,0.008
0.001,0.191,0.001,0.008,0.088,0.072,0.123,0.215,0.008
0.001,0.191,0.001,0.008,0.088,0.032,0.081,0.212,0.008
0.001,0.191,0.001,0.008,0.088,0.032,0.081,0.211,0.008
0.001,0.191,0.001,0.008,0.088,0.032,0.081,0.211,0.008
0.001,0.191,0.001,0.008,0.088,0.032,0.081,0.211,0.008
0.001,0.19,0.001,0.008,0.087,0.032,0.081,0.21,0.008
0.001,0.19,0.001,0.001,0.087,0.032,0.081,0.21,0.001
0.001,0.19,0.001,0.001,0.087,0.032,0.081,0.21,0.001
0.001,0.19,0.001,0.001,0.087,0.032,0.081,0.204,0.001
0.001,0.189,0.001,0.001,0.087,0.032,0.081,0.204,0.001
0.001,0.189,0.001,0.001,0.087,0.032,0.081,0.204,0.001
0.001,0.189,0.001,0.001,0.087,0.031,0.081,0.204,0.001
0.001,0.189,0.001,0.001,0.087,0.031,0.081,0.203,0.001
0.001,0.189,0.001,0.001,0.087,0.031,0.081,0.203,0.001
0.001,0.189,0.001,0.001,0.087,0.031,0.081,0.202,0.001
0.001,0.189,0.001,0.001,0.087,0.031,0.081,0.201,0.001
0.001,0.189,0.001,0.001,0.087,0.03,0.081,0.201,0.001
0.001,0.189,0.001,0.001,0.087,0.03,0.081,0.201,0.001
0.001,0.189,0.001,0.001,0.087,0.03,0.081,0.201,0.001
0.001,0.189,0.001,0.001,0.087,0.03,0.081,0.201,0.001
0.001,0.189,0.001,0.001,0.087,0.03,0.081,0.201,0.001
0.001,0.188,0.001,0.001,0.087,0.03,0.081,0.2,0.001
0.001,0.188,0.001,0.001,0.087,0.03,0.081,0.198,0.001
0.001,0.188,0.001,0.001,0.087,0.03,0.081,0.198,0.001
0.001,0.188,0.001,0.001,0.086,0.028,0.081,0.198,0.001
0.001,0.186,0.001,0.001,0.086,0.026,0.081,0.198,0.001
0.001,0.185,0.001,0.001,0.085,0.026,0.081,0.198,0.001
0.001,0.185,0.001,0.001,0.085,0.026,0.081,0.197,0.001
0.001,0.185,0.001,0.001,0.085,0.026,0.081,0.195,0.001
0.001,0.185,0.001,0.001,0.084,0.026,0.081,0.194,0.001
0.001,0.184,0.001,0.001,0.084,0.024,0.081,0.194,0.001
0.001,0.184,0.001,0.001,0.084,0.024,0.081,0.194,0.001
0.001,0.184,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.184,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.183,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.183,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.183,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.183,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.182,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.182,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.181,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.181,0.001,0.001,0.084,0.024,0.081,0.193,0.001
0.001,0.181,0.001,0.001,0.084,0.024,0.081,0.052,0.001
0.001,0.18,0.001,0.001,0.084,0.024,0.081,0.052,0.001
0.001,0.18,0.001,0.001,0.084,0.024,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.179,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.178,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.178,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.178,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.177,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.177,0.001,0.001,0.084,0.023,0.081,0.052,0.001
0.001,0.177,0.001,0.001,0.084,0.022,0.081,0.052,0.001
0.001,0.177,0.001,0.001,0.084,0.022,0.081,0.052,0.001
0.001,0.177,0.001,0.001,0.084,0.022,0.081,0.052,0.001
0.001,0.176,0.001,0.001,0.084,0.022,0.081,0.052,0.001
0.001,0.176,0.001,0.001,0.084,0.022,0.033,0.052,0.001
0.001,0.176,0.001,0.001,0.084,0.022,0.033,0.052,0.001
0.001,0.176,0.001,0.001,0.084,0.022,0.033,0.052,0.001
0.001,0.176,0.001,0.001,0.084,0.022,0.033,0.052,0.001
0.001,0.176,0.001,0.001,0.084,0.021,0.033,0.049,0.001
0.001,0.176,0.001,0.001,0.084,0.021,0.033,0.042,0.001
0.001,0.176,0.001,0.001,0.084,0.021,0.033,0.041,0.001
