_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834
0.833,0.834,0.833,0.833,0.833,0.833,0.834,0.833,0.833
0.598,0.833,0.831,0.831,0.833,0.832,0.833,0.832,0.831
0.292,0.832,0.598,0.598,0.832,0.831,0.797,0.831,0.598
0.292,0.831,0.598,0.598,0.831,0.831,0.254,0.83,0.598
0.292,0.83,0.597,0.597,0.83,0.83,0.254,0.828,0.597
0.292,0.829,0.597,0.597,0.829,0.829,0.254,0.826,0.597
0.292,0.828,0.596,0.594,0.828,0.828,0.254,0.824,0.594
0.292,0.827,0.593,0.593,0.827,0.827,0.254,0.823,0.593
0.292,0.826,0.592,0.592,0.826,0.288,0.254,0.821,0.592
0.292,0.824,0.344,0.344,0.341,0.288,0.254,0.82,0.344
0.289,0.823,0.344,0.344,0.341,0.288,0.254,0.818,0.344
0.289,0.822,0.344,0.344,0.291,0.288,0.189,0.816,0.344
0.264,0.822,0.344,0.344,0.291,0.288,0.189,0.815,0.344
0.264,0.821,0.344,0.343,0.291,0.288,0.189,0.814,0.343
0.264,0.82,0.344,0.343,0.291,0.288,0.189,0.813,0.343
0.263,0.819,0.343,0.343,0.291,0.287,0.189,0.812,0.343
0.259,0.819,0.343,0.343,0.291,0.287,0.189,0.811,0.343
0.257,0.817,0.343,0.342,0.291,0.287,0.189,0.81,0.342
0.257,0.816,0.343,0.342,0.291,0.286,0.189,0.809,0.342
0.255,0.815,0.343,0.342,0.291,0.286,0.189,0.808,0.342
0.255,0.814,0.343,0.342,0.291,0.284,0.189,0.807,0.342
0.255,0.814,0.342,0.342,0.291,0.284,0.189,0.805,0.342
0.255,0.811,0.342,0.342,0.29,0.284,0.189,0.804,0.342
0.253,0.81,0.342,0.342,0.29,0.284,0.189,0.803,0.342
0.24,0.809,0.342,0.341,0.29,0.284,0.189,0.801,0.341
0.187,0.808,0.342,0.341,0.29,0.284,0.127,0.799,0.341
0.182,0.807,0.342,0.341,0.29,0.284,0.127,0.798,0.341
0.182,0.806,0.341,0.341,0.29,0.284,0.127,0.797,0.341
0.175,0.805,0.341,0.341,0.29,0.283,0.127,0.796,0.341
0.175,0.804,0.341,0.341,0.29,0.283,0.127,0.796,0.341
0.171,0.803,0.341,0.341,0.29,0.282,0.127,0.796,0.341
0.17,0.802,0.341,0.341,0.29,0.282,0.127,0.793,0.341
0.17,0.802,0.341,0.341,0.29,0.282,0.127,0.792,0.341
0.17,0.801,0.341,0.341,0.29,0.282,0.127,0.791,0.341
0.17,0.8,0.341,0.34,0.29,0.282,0.127,0.79,0.34
0.17,0.799,0.341,0.34,0.29,0.282,0.127,0.789,0.34
0.168,0.799,0.341,0.34,0.29,0.282,0.127,0.788,0.34
0.086,0.798,0.341,0.34,0.29,0.282,0.127,0.787,0.34
0.084,0.797,0.341,0.34,0.29,0.282,0.127,0.786,0.34
0.084,0.796,0.341,0.34,0.29,0.282,0.127,0.785,0.34
0.075,0.795,0.341,0.34,0.29,0.282,0.127,0.783,0.34
0.075,0.791,0.341,0.339,0.29,0.282,0.127,0.781,0.339
0.069,0.79,0.341,0.339,0.29,0.282,0.127,0.78,0.339
0.069,0.789,0.341,0.339,0.29,0.279,0.127,0.779,0.339
0.05,0.788,0.341,0.339,0.289,0.278,0.127,0.778,0.339
0.05,0.787,0.341,0.291,0.289,0.278,0.127,0.775,0.291
0.05,0.786,0.341,0.291,0.289,0.278,0.127,0.774,0.291
0.05,0.785,0.34,0.291,0.289,0.277,0.127,0.773,0.291
0.05,0.784,0.34,0.291,0.289,0.277,0.127,0.77,0.291
0.05,0.783,0.34,0.291,0.289,0.277,0.127,0.769,0.291
0.039,0.782,0.34,0.291,0.289,0.277,0.127,0.768,0.291
0.039,0.781,0.34,0.291,0.289,0.277,0.127,0.767,0.291
0.038,0.78,0.34,0.291,0.289,0.277,0.127,0.766,0.291
0.034,0.779,0.34,0.291,0.289,0.277,0.127,0.765,0.291
