_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.983,0.983,0.993,0.993,0.993,0.993,0.983
0.992,0.992,0.82,0.982,0.992,0.992,0.992,0.992,0.982
0.991,0.991,0.815,0.981,0.991,0.991,0.988,0.991,0.981
0.99,0.99,0.813,0.98,0.99,0.99,0.987,0.99,0.98
0.989,0.811,0.812,0.812,0.989,0.989,0.986,0.989,0.812
0.984,0.81,0.809,0.811,0.988,0.988,0.985,0.988,0.811
0.983,0.809,0.809,0.808,0.987,0.987,0.983,0.987,0.808
0.982,0.809,0.808,0.801,0.986,0.986,0.982,0.986,0.801
0.981,0.809,0.801,0.801,0.985,0.985,0.981,0.985,0.801
0.98,0.808,0.8,0.8,0.984,0.984,0.98,0.984,0.8
0.979,0.807,0.8,0.799,0.983,0.983,0.97,0.983,0.799
0.978,0.806,0.8,0.799,0.982,0.982,0.963,0.982,0.799
0.977,0.805,0.8,0.798,0.981,0.981,0.96,0.981,0.798
0.976,0.804,0.795,0.797,0.98,0.98,0.955,0.98,0.797
0.975,0.803,0.795,0.792,0.979,0.979,0.955,0.979,0.792
0.974,0.802,0.794,0.792,0.978,0.978,0.955,0.978,0.792
0.973,0.801,0.793,0.792,0.977,0.977,0.953,0.974,0.792
0.972,0.8,0.793,0.791,0.976,0.976,0.949,0.973,0.791
0.971,0.799,0.793,0.791,0.975,0.975,0.948,0.971,0.791
0.97,0.798,0.793,0.789,0.974,0.974,0.947,0.97,0.789
0.969,0.797,0.792,0.789,0.973,0.973,0.942,0.969,0.789
0.968,0.797,0.791,0.789,0.972,0.972,0.938,0.968,0.789
0.967,0.796,0.791,0.769,0.971,0.971,0.935,0.967,0.769
0.966,0.795,0.79,0.769,0.97,0.97,0.928,0.963,0.769
0.965,0.794,0.79,0.769,0.969,0.969,0.928,0.962,0.769
0.964,0.794,0.79,0.769,0.968,0.968,0.927,0.961,0.769
0.963,0.794,0.79,0.769,0.967,0.967,0.926,0.96,0.769
0.962,0.793,0.789,0.768,0.966,0.966,0.92,0.959,0.768
0.958,0.793,0.789,0.768,0.965,0.965,0.92,0.958,0.768
0.775,0.792,0.789,0.768,0.964,0.964,0.735,0.957,0.768
0.774,0.791,0.789,0.768,0.963,0.963,0.733,0.956,0.768
0.773,0.79,0.789,0.767,0.962,0.962,0.728,0.952,0.767
0.772,0.789,0.787,0.767,0.961,0.961,0.72,0.951,0.767
0.771,0.788,0.787,0.767,0.96,0.96,0.717,0.947,0.767
0.77,0.788,0.787,0.766,0.959,0.959,0.717,0.944,0.766
0.769,0.788,0.769,0.765,0.958,0.958,0.716,0.943,0.765
0.768,0.787,0.769,0.765,0.957,0.957,0.716,0.942,0.765
0.76,0.786,0.769,0.764,0.956,0.956,0.71,0.939,0.764
0.76,0.785,0.769,0.764,0.955,0.955,0.71,0.938,0.764
0.704,0.782,0.769,0.763,0.954,0.954,0.706,0.934,0.763
0.703,0.781,0.769,0.762,0.953,0.774,0.701,0.93,0.762
0.702,0.779,0.769,0.761,0.952,0.773,0.701,0.929,0.761
0.694,0.778,0.769,0.759,0.951,0.771,0.701,0.928,0.759
0.693,0.777,0.769,0.758,0.95,0.77,0.701,0.927,0.758
0.691,0.776,0.769,0.757,0.949,0.769,0.701,0.926,0.757
0.69,0.775,0.769,0.755,0.948,0.768,0.701,0.925,0.755
0.687,0.774,0.769,0.755,0.947,0.768,0.682,0.923,0.755
0.686,0.773,0.769,0.754,0.946,0.767,0.677,0.922,0.754
0.685,0.772,0.769,0.754,0.945,0.766,0.677,0.921,0.754
0.685,0.771,0.768,0.753,0.944,0.765,0.677,0.919,0.753
