_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
0.387,0.387,0.387,0.387,0.387,0.386,0.387,0.387,0.387
0.373,0.386,0.387,0.387,0.387,0.386,0.386,0.387,0.387
0.37,0.386,0.387,0.387,0.387,0.386,0.386,0.387,0.387
0.37,0.384,0.387,0.387,0.387,0.386,0.385,0.387,0.387
0.367,0.384,0.387,0.387,0.387,0.385,0.376,0.387,0.387
0.366,0.383,0.387,0.387,0.387,0.385,0.376,0.387,0.387
0.363,0.383,0.387,0.387,0.387,0.385,0.376,0.387,0.387
0.359,0.383,0.387,0.387,0.387,0.385,0.376,0.387,0.387
0.359,0.381,0.387,0.387,0.387,0.385,0.366,0.387,0.387
0.353,0.381,0.387,0.387,0.387,0.385,0.366,0.387,0.387
0.352,0.38,0.387,0.387,0.387,0.385,0.364,0.387,0.387
0.351,0.379,0.387,0.387,0.387,0.385,0.349,0.387,0.387
0.34,0.379,0.387,0.387,0.387,0.384,0.349,0.387,0.387
0.337,0.378,0.387,0.387,0.387,0.384,0.349,0.387,0.387
0.335,0.378,0.387,0.387,0.387,0.384,0.336,0.387,0.387
0.324,0.378,0.387,0.387,0.387,0.384,0.336,0.387,0.387
0.321,0.376,0.387,0.387,0.387,0.381,0.336,0.387,0.387
0.319,0.376,0.387,0.387,0.387,0.381,0.336,0.386,0.387
0.302,0.376,0.387,0.387,0.387,0.381,0.336,0.386,0.387
0.302,0.375,0.387,0.387,0.387,0.38,0.336,0.384,0.387
0.301,0.372,0.387,0.387,0.387,0.38,0.336,0.384,0.387
0.299,0.37,0.387,0.387,0.387,0.38,0.336,0.383,0.387
0.296,0.37,0.387,0.387,0.387,0.378,0.336,0.383,0.387
0.296,0.369,0.387,0.387,0.387,0.378,0.336,0.379,0.387
0.284,0.368,0.387,0.387,0.387,0.378,0.333,0.379,0.387
0.283,0.36,0.387,0.387,0.387,0.378,0.333,0.378,0.387
0.282,0.36,0.387,0.387,0.387,0.378,0.333,0.378,0.387
0.27,0.358,0.387,0.387,0.386,0.377,0.322,0.375,0.387
0.27,0.357,0.387,0.387,0.386,0.377,0.322,0.371,0.387
0.269,0.356,0.387,0.387,0.386,0.377,0.322,0.37,0.387
0.136,0.355,0.387,0.387,0.386,0.377,0.322,0.37,0.387
0.136,0.355,0.387,0.387,0.386,0.377,0.321,0.369,0.387
0.133,0.355,0.387,0.387,0.385,0.376,0.318,0.369,0.387
0.133,0.351,0.387,0.387,0.385,0.375,0.315,0.357,0.387
0.133,0.351,0.387,0.387,0.385,0.375,0.314,0.356,0.387
0.133,0.351,0.387,0.387,0.385,0.375,0.314,0.351,0.387
0.133,0.351,0.387,0.387,0.385,0.375,0.313,0.35,0.387
0.131,0.351,0.387,0.387,0.385,0.374,0.305,0.345,0.387
0.131,0.351,0.387,0.387,0.385,0.374,0.305,0.342,0.387
0.131,0.351,0.387,0.387,0.385,0.374,0.241,0.341,0.387
0.131,0.351,0.387,0.387,0.385,0.374,0.241,0.34,0.387
0.131,0.351,0.387,0.387,0.383,0.373,0.241,0.332,0.387
0.129,0.351,0.387,0.387,0.383,0.372,0.241,0.332,0.387
0.129,0.351,0.387,0.387,0.383,0.371,0.241,0.328,0.387
0.129,0.35,0.387,0.387,0.383,0.37,0.241,0.327,0.387
0.104,0.348,0.387,0.387,0.38,0.37,0.241,0.323,0.387
0.102,0.347,0.387,0.387,0.377,0.37,0.241,0.322,0.387
0.102,0.347,0.387,0.387,0.363,0.369,0.241,0.31,0.387
0.102,0.346,0.387,0.387,0.359,0.368,0.241,0.31,0.387
0.102,0.346,0.387,0.387,0.358,0.367,0.241,0.31,0.387
0.096,0.346,0.387,0.387,0.358,0.367,0.239,0.304,0.387
0.096,0.346,0.387,0.387,0.358,0.366,0.239,0.304,0.387
0.093,0.345,0.387,0.387,0.358,0.365,0.239,0.304,0.387
0.093,0.344,0.387,0.387,0.358,0.364,0.239,0.302,0.387
0.093,0.343,0.387,0.386,0.358,0.364,0.239,0.302,0.386
0.093,0.341,0.387,0.386,0.357,0.363,0.239,0.275,0.386
0.079,0.341,0.387,0.386,0.357,0.362,0.239,0.275,0.386
0.067,0.34,0.387,0.386,0.357,0.361,0.239,0.275,0.386
0.067,0.34,0.387,0.386,0.357,0.359,0.238,0.275,0.386
0.067,0.34,0.387,0.386,0.356,0.358,0.231,0.272,0.386
0.067,0.34,0.387,0.386,0.356,0.357,0.23,0.272,0.386
0.067,0.34,0.387,0.386,0.356,0.357,0.139,0.267,0.386
0.067,0.34,0.387,0.386,0.356,0.357,0.139,0.267,0.386
0.067,0.34,0.387,0.386,0.356,0.356,0.139,0.266,0.386
0.046,0.34,0.387,0.384,0.356,0.356,0.139,0.266,0.384
0.046,0.339,0.387,0.384,0.356,0.356,0.139,0.265,0.384
0.046,0.339,0.387,0.384,0.356,0.356,0.139,0.261,0.384
0.046,0.339,0.387,0.384,0.356,0.355,0.139,0.261,0.384
0.046,0.339,0.387,0.384,0.356,0.353,0.139,0.261,0.384
0.046,0.338,0.387,0.383,0.356,0.352,0.139,0.261,0.383
0.046,0.33,0.387,0.383,0.356,0.351,0.139,0.261,0.383
0.046,0.33,0.387,0.383,0.334,0.351,0.139,0.257,0.383
