_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.633,0.962,0.638,0.633,0.962,0.961,0.923,0.959,0.633
0.631,0.961,0.638,0.632,0.961,0.96,0.921,0.958,0.632
0.63,0.96,0.637,0.632,0.96,0.959,0.921,0.957,0.632
0.622,0.959,0.637,0.631,0.959,0.958,0.918,0.956,0.631
0.62,0.958,0.637,0.629,0.958,0.957,0.918,0.955,0.629
0.619,0.957,0.636,0.628,0.957,0.956,0.918,0.954,0.628
0.615,0.956,0.636,0.628,0.956,0.955,0.916,0.953,0.628
0.614,0.955,0.634,0.628,0.955,0.954,0.915,0.952,0.628
0.611,0.954,0.634,0.628,0.954,0.953,0.912,0.951,0.628
0.61,0.953,0.633,0.628,0.953,0.952,0.91,0.95,0.628
0.609,0.952,0.633,0.627,0.952,0.951,0.905,0.949,0.627
0.607,0.951,0.633,0.626,0.951,0.95,0.904,0.948,0.626
0.606,0.95,0.633,0.626,0.95,0.949,0.904,0.947,0.626
0.604,0.949,0.633,0.626,0.949,0.948,0.904,0.946,0.626
0.604,0.948,0.633,0.626,0.948,0.947,0.9,0.944,0.626
0.603,0.947,0.633,0.625,0.947,0.946,0.891,0.943,0.625
0.602,0.946,0.633,0.625,0.946,0.945,0.891,0.942,0.625
0.601,0.945,0.632,0.623,0.945,0.944,0.891,0.941,0.623
0.601,0.944,0.632,0.623,0.944,0.943,0.891,0.939,0.623
0.6,0.943,0.632,0.622,0.943,0.942,0.891,0.938,0.622
0.599,0.942,0.632,0.621,0.942,0.941,0.885,0.937,0.621
0.598,0.938,0.632,0.621,0.94,0.94,0.885,0.936,0.621
0.597,0.937,0.632,0.621,0.939,0.939,0.881,0.935,0.621
0.596,0.936,0.63,0.62,0.938,0.938,0.881,0.934,0.62
0.595,0.935,0.63,0.619,0.937,0.937,0.88,0.933,0.619
0.594,0.934,0.63,0.618,0.936,0.936,0.879,0.932,0.618
0.593,0.933,0.63,0.617,0.935,0.935,0.878,0.931,0.617
0.592,0.932,0.63,0.617,0.934,0.934,0.871,0.93,0.617
0.591,0.931,0.63,0.617,0.933,0.933,0.864,0.929,0.617
0.589,0.93,0.63,0.615,0.932,0.932,0.858,0.928,0.615
0.588,0.929,0.63,0.614,0.931,0.931,0.849,0.926,0.614
0.585,0.928,0.629,0.612,0.93,0.93,0.848,0.925,0.612
0.584,0.927,0.629,0.611,0.929,0.929,0.847,0.924,0.611
0.583,0.926,0.629,0.61,0.928,0.928,0.842,0.923,0.61
0.582,0.925,0.629,0.61,0.927,0.927,0.842,0.922,0.61
0.581,0.924,0.628,0.61,0.926,0.926,0.842,0.921,0.61
0.58,0.923,0.628,0.609,0.925,0.925,0.828,0.92,0.609
0.578,0.921,0.628,0.609,0.924,0.924,0.828,0.919,0.609
0.567,0.92,0.628,0.608,0.923,0.923,0.828,0.918,0.608
0.566,0.919,0.627,0.607,0.922,0.922,0.827,0.917,0.607
0.565,0.918,0.627,0.607,0.921,0.921,0.822,0.916,0.607
0.564,0.917,0.627,0.605,0.92,0.92,0.822,0.915,0.605
0.563,0.916,0.627,0.603,0.919,0.919,0.821,0.913,0.603
0.562,0.915,0.627,0.6,0.918,0.918,0.82,0.912,0.6
0.56,0.914,0.627,0.599,0.917,0.917,0.811,0.911,0.599
0.557,0.913,0.627,0.599,0.916,0.916,0.807,0.91,0.599
0.557,0.912,0.627,0.599,0.915,0.915,0.793,0.909,0.599
0.553,0.911,0.627,0.599,0.914,0.914,0.793,0.908,0.599
0.547,0.91,0.626,0.599,0.913,0.913,0.793,0.907,0.599
0.546,0.909,0.626,0.598,0.912,0.912,0.793,0.906,0.598
0.545,0.908,0.626,0.597,0.911,0.911,0.784,0.905,0.597
0.541,0.907,0.626,0.596,0.91,0.91,0.784,0.904,0.596
0.541,0.906,0.626,0.595,0.909,0.909,0.784,0.903,0.595
0.54,0.905,0.626,0.595,0.908,0.908,0.784,0.902,0.595
0.536,0.904,0.626,0.594,0.907,0.907,0.784,0.9,0.594
0.535,0.903,0.625,0.592,0.906,0.905,0.778,0.899,0.592
0.532,0.902,0.625,0.592,0.905,0.904,0.778,0.898,0.592
0.528,0.901,0.623,0.591,0.904,0.903,0.778,0.897,0.591
0.526,0.9,0.623,0.59,0.903,0.902,0.766,0.896,0.59
0.525,0.899,0.623,0.589,0.902,0.899,0.766,0.895,0.589
0.517,0.898,0.623,0.588,0.901,0.898,0.766,0.894,0.588
0.517,0.897,0.623,0.588,0.9,0.897,0.752,0.892,0.588
0.516,0.896,0.623,0.587,0.899,0.896,0.752,0.891,0.587
0.516,0.896,0.623,0.586,0.898,0.895,0.752,0.89,0.586
0.515,0.895,0.623,0.585,0.897,0.894,0.752,0.888,0.585
0.514,0.894,0.623,0.584,0.896,0.893,0.751,0.887,0.584
0.514,0.893,0.623,0.583,0.895,0.892,0.75,0.886,0.583
0.512,0.892,0.623,0.583,0.894,0.891,0.746,0.885,0.583
0.511,0.891,0.623,0.581,0.893,0.89,0.736,0.884,0.581
0.51,0.89,0.623,0.58,0.892,0.889,0.735,0.883,0.58
0.494,0.889,0.623,0.579,0.891,0.888,0.733,0.882,0.579
0.493,0.888,0.623,0.576,0.89,0.887,0.731,0.881,0.576
0.492,0.887,0.623,0.575,0.889,0.886,0.731,0.88,0.575
0.492,0.886,0.623,0.574,0.888,0.885,0.731,0.879,0.574
0.491,0.885,0.623,0.573,0.887,0.884,0.731,0.878,0.573
0.48,0.884,0.623,0.572,0.886,0.883,0.731,0.877,0.572
0.48,0.883,0.623,0.57,0.885,0.882,0.731,0.876,0.57
0.476,0.882,0.623,0.568,0.884,0.881,0.725,0.874,0.568
0.472,0.881,0.623,0.567,0.883,0.88,0.725,0.873,0.567
0.471,0.88,0.623,0.566,0.882,0.879,0.725,0.871,0.566
0.454,0.879,0.623,0.565,0.881,0.878,0.723,0.87,0.565
0.45,0.878,0.623,0.563,0.88,0.877,0.72,0.869,0.563
0.423,0.877,0.623,0.561,0.879,0.876,0.72,0.868,0.561
0.419,0.876,0.623,0.559,0.878,0.875,0.72,0.867,0.559
0.418,0.875,0.623,0.557,0.877,0.872,0.72,0.866,0.557
0.411,0.874,0.623,0.556,0.876,0.871,0.72,0.863,0.556
0.411,0.873,0.623,0.554,0.875,0.87,0.72,0.861,0.554
0.411,0.872,0.623,0.552,0.874,0.869,0.72,0.86,0.552
0.41,0.871,0.622,0.551,0.873,0.868,0.72,0.859,0.551
0.403,0.87,0.622,0.549,0.872,0.867,0.72,0.858,0.549
0.403,0.869,0.622,0.548,0.871,0.866,0.72,0.857,0.548
0.402,0.868,0.621,0.547,0.87,0.865,0.72,0.856,0.547
0.396,0.867,0.62,0.546,0.869,0.864,0.714,0.855,0.546
0.393,0.866,0.62,0.545,0.868,0.863,0.714,0.854,0.545
0.391,0.865,0.619,0.544,0.867,0.862,0.713,0.853,0.544
0.391,0.864,0.619,0.543,0.866,0.861,0.71,0.852,0.543
0.387,0.863,0.619,0.542,0.865,0.86,0.707,0.851,0.542
0.387,0.862,0.619,0.541,0.864,0.859,0.705,0.85,0.541
0.386,0.861,0.618,0.54,0.863,0.858,0.705,0.849,0.54
0.383,0.86,0.616,0.539,0.862,0.857,0.697,0.848,0.539
0.376,0.859,0.616,0.538,0.861,0.856,0.697,0.847,0.538
0.367,0.858,0.616,0.537,0.86,0.855,0.697,0.846,0.537
0.365,0.857,0.616,0.536,0.859,0.854,0.697,0.845,0.535
0.362,0.856,0.616,0.535,0.858,0.853,0.697,0.843,0.534
0.362,0.855,0.615,0.533,0.857,0.852,0.692,0.842,0.532
0.361,0.854,0.615,0.532,0.856,0.851,0.692,0.841,0.532
0.359,0.853,0.615,0.528,0.855,0.85,0.692,0.84,0.531
0.353,0.852,0.615,0.528,0.854,0.849,0.683,0.839,0.53
0.353,0.851,0.615,0.527,0.853,0.847,0.682,0.838,0.53
0.353,0.85,0.615,0.526,0.852,0.842,0.681,0.837,0.529
0.348,0.849,0.614,0.526,0.851,0.841,0.663,0.836,0.528
0.348,0.848,0.614,0.525,0.85,0.84,0.656,0.835,0.528
0.263,0.847,0.614,0.524,0.849,0.839,0.651,0.834,0.528
0.26,0.845,0.613,0.524,0.848,0.838,0.637,0.833,0.525
0.26,0.844,0.611,0.524,0.838,0.837,0.637,0.832,0.523
0.26,0.842,0.611,0.521,0.837,0.836,0.632,0.831,0.521
0.26,0.84,0.611,0.519,0.835,0.835,0.628,0.83,0.52
0.26,0.839,0.611,0.517,0.834,0.834,0.628,0.829,0.52
0.255,0.838,0.609,0.515,0.834,0.833,0.628,0.827,0.519
0.255,0.837,0.609,0.514,0.833,0.832,0.628,0.826,0.518
0.255,0.836,0.609,0.514,0.832,0.83,0.612,0.825,0.517
0.249,0.835,0.609,0.512,0.831,0.829,0.611,0.824,0.516
0.249,0.834,0.609,0.511,0.83,0.828,0.601,0.823,0.516
0.247,0.833,0.609,0.51,0.829,0.827,0.597,0.822,0.516
0.246,0.832,0.609,0.509,0.828,0.826,0.508,0.821,0.515
0.233,0.83,0.607,0.508,0.827,0.825,0.508,0.82,0.514
0.232,0.829,0.607,0.508,0.826,0.824,0.508,0.819,0.513
0.232,0.828,0.607,0.508,0.825,0.823,0.508,0.818,0.512
0.23,0.827,0.607,0.507,0.824,0.822,0.508,0.817,0.512
0.223,0.826,0.606,0.506,0.823,0.821,0.508,0.816,0.51
0.223,0.825,0.605,0.505,0.822,0.82,0.508,0.815,0.509
0.215,0.824,0.605,0.504,0.821,0.819,0.508,0.814,0.508
0.215,0.823,0.604,0.504,0.82,0.818,0.476,0.813,0.508
0.212,0.822,0.603,0.503,0.819,0.817,0.475,0.811,0.506
0.211,0.821,0.603,0.502,0.818,0.816,0.475,0.81,0.505
0.209,0.82,0.602,0.502,0.817,0.815,0.475,0.809,0.504
0.209,0.819,0.602,0.5,0.816,0.814,0.475,0.808,0.503
0.208,0.818,0.601,0.499,0.815,0.813,0.475,0.807,0.502
0.208,0.817,0.601,0.498,0.813,0.81,0.475,0.806,0.501
0.208,0.816,0.601,0.497,0.812,0.809,0.475,0.805,0.5
0.208,0.815,0.601,0.496,0.811,0.808,0.475,0.804,0.499
0.208,0.814,0.601,0.495,0.81,0.807,0.475,0.803,0.499
0.208,0.813,0.601,0.494,0.809,0.806,0.46,0.802,0.498
0.133,0.812,0.601,0.494,0.808,0.804,0.46,0.801,0.497
0.13,0.811,0.601,0.493,0.807,0.799,0.46,0.8,0.496
0.13,0.81,0.601,0.492,0.806,0.798,0.46,0.799,0.495
0.13,0.809,0.601,0.491,0.805,0.797,0.46,0.798,0.494
0.119,0.808,0.601,0.49,0.804,0.793,0.46,0.797,0.491
0.048,0.807,0.601,0.489,0.802,0.79,0.46,0.795,0.49
0.048,0.806,0.6,0.486,0.487,0.789,0.46,0.794,0.489
0.048,0.805,0.6,0.485,0.486,0.788,0.46,0.793,0.485
0.048,0.804,0.6,0.484,0.485,0.783,0.46,0.792,0.483
0.048,0.803,0.6,0.48,0.481,0.782,0.46,0.791,0.483
0.048,0.802,0.6,0.478,0.48,0.781,0.46,0.79,0.481
0.043,0.801,0.599,0.478,0.477,0.78,0.459,0.789,0.48
0.043,0.8,0.598,0.476,0.477,0.779,0.459,0.788,0.478
0.043,0.799,0.596,0.474,0.476,0.778,0.459,0.787,0.478
0.043,0.798,0.596,0.473,0.476,0.777,0.459,0.786,0.476
0.043,0.797,0.596,0.471,0.475,0.775,0.459,0.786,0.472
0.043,0.796,0.596,0.471,0.474,0.772,0.459,0.785,0.471
0.043,0.795,0.596,0.469,0.474,0.771,0.451,0.783,0.47
0.043,0.794,0.596,0.467,0.474,0.767,0.441,0.782,0.468
0.043,0.793,0.595,0.463,0.474,0.765,0.434,0.781,0.466
0.043,0.792,0.595,0.462,0.474,0.764,0.434,0.78,0.462
0.043,0.791,0.595,0.461,0.473,0.763,0.434,0.778,0.461
0.043,0.79,0.594,0.459,0.472,0.761,0.434,0.777,0.46
0.043,0.786,0.594,0.457,0.471,0.76,0.434,0.776,0.459
0.043,0.785,0.593,0.453,0.471,0.759,0.427,0.775,0.455
0.043,0.784,0.591,0.452,0.471,0.758,0.427,0.774,0.454
0.043,0.783,0.59,0.45,0.47,0.757,0.427,0.773,0.451
0.003,0.782,0.589,0.449,0.467,0.757,0.427,0.772,0.451
0.003,0.781,0.588,0.448,0.466,0.756,0.421,0.771,0.45
0.003,0.78,0.587,0.444,0.459,0.752,0.384,0.77,0.449
0.003,0.779,0.587,0.443,0.457,0.751,0.384,0.769,0.449
0.003,0.778,0.587,0.439,0.455,0.747,0.384,0.768,0.448
0.003,0.777,0.586,0.436,0.454,0.745,0.384,0.767,0.441
0.003,0.776,0.586,0.436,0.452,0.744,0.384,0.766,0.44
0.003,0.775,0.586,0.435,0.451,0.743,0.384,0.765,0.436
0.003,0.774,0.586,0.434,0.448,0.736,0.384,0.764,0.435
0.003,0.773,0.586,0.434,0.448,0.734,0.384,0.762,0.434
0.003,0.772,0.586,0.433,0.445,0.733,0.384,0.761,0.433
0.003,0.771,0.585,0.426,0.442,0.731,0.384,0.76,0.43
0.003,0.77,0.585,0.424,0.442,0.729,0.384,0.759,0.429
0.003,0.769,0.584,0.423,0.442,0.728,0.384,0.758,0.428
0.003,0.768,0.583,0.418,0.441,0.724,0.384,0.757,0.426
0.003,0.767,0.581,0.417,0.44,0.723,0.384,0.756,0.425
0.003,0.766,0.579,0.416,0.44,0.723,0.384,0.755,0.424
0.003,0.765,0.579,0.412,0.44,0.722,0.384,0.754,0.422
0.003,0.764,0.579,0.41,0.439,0.38,0.384,0.753,0.421
0.003,0.763,0.579,0.403,0.43,0.377,0.384,0.752,0.419
0.003,0.762,0.579,0.401,0.425,0.376,0.383,0.751,0.414
0.003,0.761,0.578,0.4,0.424,0.375,0.383,0.75,0.411
0.003,0.76,0.578,0.399,0.417,0.374,0.383,0.749,0.411
0.003,0.759,0.578,0.398,0.417,0.373,0.383,0.748,0.41
0.003,0.758,0.575,0.397,0.417,0.37,0.383,0.746,0.406
0.003,0.757,0.575,0.393,0.417,0.369,0.383,0.745,0.402
0.003,0.756,0.574,0.393,0.417,0.363,0.383,0.744,0.4
0.003,0.755,0.573,0.392,0.415,0.363,0.383,0.743,0.39
0.003,0.754,0.573,0.388,0.415,0.358,0.383,0.742,0.39
0.003,0.753,0.572,0.384,0.414,0.358,0.383,0.741,0.389
0.003,0.752,0.572,0.382,0.408,0.358,0.383,0.74,0.387
0.003,0.751,0.572,0.37,0.407,0.353,0.383,0.739,0.386
0.003,0.75,0.572,0.37,0.407,0.353,0.337,0.738,0.386
0.003,0.749,0.572,0.369,0.406,0.352,0.337,0.737,0.385
0.003,0.748,0.57,0.367,0.404,0.351,0.337,0.735,0.385
0.003,0.747,0.57,0.366,0.403,0.351,0.337,0.734,0.385
0.003,0.746,0.569,0.366,0.401,0.337,0.317,0.733,0.382
0.003,0.745,0.568,0.365,0.4,0.337,0.317,0.732,0.381
0.003,0.744,0.568,0.365,0.4,0.337,0.317,0.731,0.38
0.003,0.743,0.568,0.365,0.396,0.337,0.317,0.729,0.377
0.003,0.742,0.568,0.363,0.394,0.333,0.317,0.728,0.376
0.003,0.736,0.565,0.362,0.392,0.332,0.317,0.727,0.375
0.003,0.735,0.564,0.36,0.392,0.33,0.317,0.726,0.374
0.003,0.734,0.564,0.359,0.392,0.327,0.317,0.725,0.368
0.003,0.733,0.563,0.358,0.392,0.327,0.31,0.724,0.366
0.003,0.732,0.563,0.357,0.391,0.326,0.31,0.723,0.364
0.003,0.731,0.563,0.355,0.391,0.326,0.31,0.722,0.363
0.003,0.73,0.563,0.353,0.391,0.324,0.31,0.721,0.362
0.003,0.729,0.563,0.352,0.391,0.324,0.256,0.72,0.35
0.003,0.728,0.563,0.351,0.39,0.323,0.256,0.719,0.345
0.003,0.727,0.563,0.344,0.388,0.318,0.256,0.718,0.341
0.003,0.726,0.563,0.326,0.388,0.308,0.256,0.717,0.336
0.003,0.725,0.563,0.313,0.385,0.305,0.256,0.715,0.32
0.003,0.724,0.563,0.308,0.385,0.295,0.173,0.714,0.319
0.003,0.723,0.562,0.305,0.384,0.295,0.173,0.713,0.318
0.003,0.722,0.561,0.302,0.378,0.282,0.173,0.712,0.308
0.003,0.721,0.56,0.283,0.366,0.281,0.173,0.711,0.303
0.003,0.721,0.56,0.273,0.366,0.279,0.173,0.71,0.283
0.003,0.72,0.559,0.272,0.365,0.261,0.132,0.709,0.283
0.003,0.719,0.559,0.266,0.363,0.261,0.132,0.708,0.283
0.003,0.716,0.559,0.265,0.363,0.261,0.132,0.707,0.276
0.003,0.715,0.559,0.264,0.36,0.261,0.132,0.706,0.276
0.003,0.714,0.558,0.256,0.358,0.257,0.132,0.705,0.226
0.003,0.713,0.558,0.244,0.355,0.257,0.132,0.704,0.226
0.003,0.712,0.558,0.241,0.355,0.257,0.132,0.703,0.226
0.003,0.711,0.557,0.193,0.349,0.257,0.132,0.701,0.226
0.003,0.71,0.557,0.193,0.348,0.256,0.132,0.7,0.226
0.003,0.709,0.557,0.193,0.348,0.255,0.132,0.699,0.226
0.003,0.708,0.556,0.193,0.346,0.25,0.132,0.698,0.226
0.003,0.704,0.556,0.171,0.345,0.247,0.132,0.697,0.226
0.003,0.703,0.556,0.171,0.344,0.247,0.132,0.696,0.226
0.003,0.701,0.556,0.171,0.337,0.246,0.132,0.695,0.226
0.003,0.7,0.556,0.171,0.333,0.245,0.132,0.694,0.226
0.003,0.699,0.555,0.171,0.33,0.245,0.132,0.693,0.226
0.003,0.698,0.554,0.171,0.328,0.242,0.132,0.692,0.226
0.003,0.697,0.554,0.171,0.326,0.242,0.132,0.691,0.226
0.003,0.696,0.554,0.171,0.325,0.239,0.132,0.69,0.226
0.003,0.695,0.554,0.171,0.323,0.239,0.132,0.689,0.226
0.003,0.694,0.553,0.171,0.32,0.236,0.132,0.688,0.224
0.003,0.693,0.553,0.171,0.319,0.235,0.132,0.687,0.223
0.003,0.692,0.552,0.171,0.319,0.231,0.132,0.686,0.223
0.003,0.691,0.552,0.171,0.318,0.231,0.132,0.685,0.222
0.003,0.69,0.55,0.171,0.315,0.231,0.132,0.684,0.219
0.003,0.689,0.55,0.171,0.312,0.23,0.132,0.683,0.216
0.003,0.688,0.549,0.171,0.307,0.23,0.132,0.682,0.215
0.003,0.687,0.548,0.169,0.307,0.23,0.126,0.681,0.214
0.003,0.686,0.547,0.159,0.306,0.229,0.126,0.68,0.211
0.003,0.685,0.547,0.159,0.306,0.224,0.126,0.679,0.208
0.003,0.684,0.546,0.154,0.304,0.222,0.126,0.677,0.208
0.003,0.683,0.545,0.149,0.303,0.221,0.126,0.676,0.203
0.003,0.682,0.544,0.149,0.299,0.217,0.126,0.675,0.202
0.003,0.681,0.543,0.144,0.295,0.205,0.126,0.674,0.2
0.003,0.68,0.542,0.142,0.294,0.204,0.126,0.673,0.197
0.003,0.679,0.541,0.141,0.293,0.203,0.117,0.672,0.192
0.003,0.678,0.54,0.141,0.289,0.199,0.117,0.671,0.191
0.003,0.677,0.54,0.139,0.286,0.198,0.117,0.67,0.188
0.003,0.676,0.539,0.139,0.283,0.195,0.117,0.669,0.188
0.003,0.675,0.539,0.139,0.281,0.194,0.117,0.668,0.188
0.003,0.674,0.538,0.134,0.281,0.176,0.117,0.665,0.188
0.003,0.672,0.538,0.133,0.281,0.171,0.117,0.664,0.186
0.003,0.671,0.538,0.133,0.28,0.169,0.117,0.663,0.185
0.003,0.67,0.537,0.13,0.279,0.169,0.117,0.66,0.184
0.003,0.669,0.531,0.129,0.276,0.167,0.117,0.659,0.183
0.003,0.668,0.531,0.129,0.276,0.167,0.117,0.658,0.181
0.003,0.668,0.531,0.126,0.275,0.167,0.117,0.656,0.178
0.003,0.667,0.53,0.126,0.273,0.166,0.117,0.655,0.172
0.003,0.666,0.529,0.109,0.266,0.165,0.117,0.654,0.172
0.003,0.665,0.529,0.109,0.264,0.164,0.105,0.652,0.171
0.003,0.664,0.527,0.109,0.263,0.16,0.105,0.651,0.169
0.003,0.663,0.526,0.109,0.229,0.16,0.105,0.65,0.169
0.003,0.662,0.525,0.109,0.229,0.16,0.105,0.648,0.167
0.003,0.661,0.524,0.109,0.227,0.16,0.105,0.647,0.165
0.003,0.66,0.523,0.103,0.227,0.16,0.105,0.646,0.164
0.003,0.659,0.523,0.101,0.227,0.16,0.105,0.643,0.164
0.003,0.658,0.522,0.091,0.227,0.159,0.105,0.642,0.162
0.003,0.657,0.522,0.091,0.225,0.159,0.105,0.64,0.158
0.003,0.656,0.521,0.091,0.225,0.109,0.105,0.639,0.158
0.003,0.655,0.52,0.091,0.224,0.106,0.105,0.638,0.142
0.003,0.654,0.52,0.078,0.223,0.104,0.105,0.635,0.035
0.003,0.653,0.519,0.078,0.221,0.086,0.105,0.634,0.035
0.003,0.652,0.518,0.078,0.215,0.086,0.105,0.459,0.035
0.003,0.652,0.518,0.056,0.212,0.086,0.105,0.459,0.035
0.003,0.651,0.517,0.056,0.21,0.086,0.105,0.458,0.035
0.003,0.65,0.516,0.056,0.21,0.083,0.105,0.458,0.035
0.003,0.649,0.515,0.05,0.202,0.082,0.105,0.456,0.035
0.003,0.648,0.514,0.047,0.201,0.081,0.105,0.456,0.035
0.003,0.647,0.512,0.047,0.198,0.056,0.105,0.455,0.035
0.003,0.646,0.511,0.047,0.196,0.055,0.105,0.455,0.035
0.003,0.645,0.51,0.047,0.195,0.016,0.105,0.453,0.035
0.003,0.644,0.509,0.045,0.188,0.016,0.105,0.453,0.035
0.003,0.643,0.507,0.044,0.188,0.016,0.105,0.451,0.035
0.003,0.642,0.506,0.044,0.169,0.016,0.105,0.451,0.032
0.003,0.641,0.505,0.044,0.169,0.016,0.105,0.451,0.032
0.003,0.639,0.504,0.044,0.169,0.014,0.105,0.451,0.032
0.003,0.638,0.503,0.043,0.169,0.014,0.105,0.451,0.032
0.003,0.636,0.502,0.043,0.169,0.014,0.105,0.448,0.031
0.003,0.635,0.502,0.026,0.169,0.014,0.105,0.448,0.031
0.003,0.631,0.501,0.004,0.158,0.014,0.105,0.446,0.026
0.003,0.63,0.5,0.004,0.158,0.014,0.105,0.446,0.024
0.003,0.628,0.497,0.004,0.158,0.014,0.105,0.446,0.024
0.003,0.627,0.495,0.004,0.156,0.014,0.105,0.446,0.024
0.003,0.626,0.495,0.004,0.154,0.014,0.105,0.446,0.024
0.003,0.625,0.494,0.004,0.154,0.014,0.105,0.446,0.004
0.003,0.624,0.492,0.004,0.154,0.014,0.105,0.446,0.004
0.003,0.623,0.491,0.004,0.154,0.014,0.105,0.444,0.004
0.003,0.622,0.49,0.004,0.154,0.014,0.105,0.444,0.004
0.003,0.621,0.488,0.004,0.154,0.014,0.105,0.444,0.004
0.003,0.62,0.486,0.004,0.154,0.014,0.105,0.438,0.004
0.003,0.619,0.485,0.004,0.154,0.014,0.105,0.438,0.004
0.003,0.618,0.484,0.004,0.154,0.014,0.105,0.438,0.004
0.003,0.617,0.483,0.004,0.154,0.014,0.105,0.438,0.004
0.003,0.614,0.482,0.004,0.152,0.014,0.105,0.437,0.004
0.001,0.613,0.481,0.004,0.144,0.014,0.105,0.437,0.004
0.001,0.61,0.48,0.004,0.137,0.014,0.105,0.43,0.004
0.001,0.608,0.479,0.004,0.137,0.014,0.105,0.43,0.004
0.001,0.607,0.479,0.004,0.136,0.014,0.105,0.43,0.004
0.001,0.606,0.479,0.004,0.136,0.014,0.105,0.43,0.004
0.001,0.605,0.479,0.004,0.136,0.014,0.105,0.43,0.004
0.001,0.604,0.477,0.004,0.121,0.014,0.105,0.429,0.004
0.001,0.603,0.476,0.004,0.083,0.014,0.105,0.429,0.004
0.001,0.601,0.476,0.004,0.083,0.014,0.105,0.425,0.004
0.001,0.6,0.474,0.004,0.083,0.014,0.105,0.425,0.004
0.001,0.599,0.472,0.004,0.083,0.014,0.105,0.425,0.004
0.001,0.598,0.47,0.004,0.073,0.014,0.105,0.425,0.004
0.001,0.597,0.469,0.001,0.073,0.014,0.105,0.424,0.004
0.001,0.596,0.467,0.001,0.073,0.014,0.105,0.424,0.004
0.001,0.594,0.466,0.001,0.073,0.014,0.105,0.423,0.004
0.001,0.594,0.466,0.001,0.073,0.014,0.105,0.422,0.004
0.001,0.593,0.464,0.001,0.073,0.014,0.105,0.422,0.004
0.001,0.593,0.464,0.001,0.073,0.014,0.105,0.421,0.004
0.001,0.592,0.464,0.001,0.073,0.014,0.105,0.421,0.004
0.001,0.591,0.462,0.001,0.073,0.014,0.105,0.421,0.004
0.001,0.59,0.461,0.001,0.073,0.014,0.105,0.421,0.004
0.001,0.587,0.461,0.001,0.073,0.014,0.105,0.416,0.004
0.001,0.586,0.459,0.001,0.073,0.014,0.105,0.416,0.004
0.001,0.585,0.457,0.001,0.073,0.014,0.105,0.415,0.004
0.001,0.584,0.457,0.001,0.073,0.014,0.105,0.415,0.004
0.001,0.583,0.455,0.001,0.073,0.014,0.105,0.414,0.004
0.001,0.582,0.454,0.001,0.073,0.014,0.105,0.414,0.004
0.001,0.577,0.454,0.001,0.073,0.014,0.105,0.414,0.004
0.001,0.576,0.452,0.001,0.073,0.014,0.105,0.414,0.004
0.001,0.575,0.449,0.001,0.073,0.014,0.105,0.414,0.004
