_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.859,0.999,0.859,0.859,0.999,0.999,0.999,0.999,0.859
0.859,0.998,0.858,0.858,0.998,0.998,0.998,0.998,0.858
0.859,0.997,0.858,0.858,0.997,0.997,0.997,0.997,0.858
0.858,0.996,0.767,0.767,0.996,0.996,0.996,0.996,0.767
0.858,0.995,0.767,0.766,0.995,0.995,0.995,0.995,0.766
0.857,0.994,0.767,0.766,0.994,0.994,0.994,0.994,0.766
0.856,0.993,0.766,0.766,0.993,0.993,0.993,0.993,0.766
0.827,0.992,0.766,0.765,0.992,0.992,0.992,0.992,0.765
0.823,0.991,0.765,0.765,0.991,0.991,0.991,0.991,0.765
0.822,0.99,0.764,0.764,0.766,0.99,0.99,0.99,0.764
0.821,0.989,0.764,0.763,0.765,0.989,0.989,0.989,0.763
0.82,0.988,0.763,0.762,0.764,0.988,0.986,0.988,0.762
0.82,0.987,0.762,0.761,0.763,0.987,0.985,0.987,0.761
0.819,0.986,0.762,0.761,0.762,0.986,0.984,0.986,0.761
0.818,0.985,0.762,0.761,0.761,0.985,0.977,0.985,0.761
0.735,0.984,0.762,0.76,0.76,0.984,0.973,0.984,0.76
0.734,0.983,0.761,0.76,0.759,0.983,0.972,0.983,0.76
0.733,0.982,0.761,0.76,0.757,0.982,0.968,0.981,0.76
0.73,0.981,0.76,0.759,0.756,0.981,0.962,0.979,0.759
0.729,0.98,0.759,0.759,0.755,0.98,0.961,0.956,0.759
0.728,0.979,0.758,0.758,0.754,0.979,0.96,0.954,0.758
0.728,0.978,0.758,0.757,0.754,0.978,0.958,0.953,0.757
0.727,0.977,0.757,0.757,0.753,0.977,0.957,0.952,0.757
0.726,0.976,0.757,0.755,0.752,0.976,0.955,0.95,0.755
0.725,0.975,0.757,0.754,0.752,0.975,0.955,0.948,0.754
0.723,0.974,0.755,0.754,0.751,0.974,0.955,0.946,0.754
0.722,0.973,0.755,0.753,0.75,0.973,0.954,0.945,0.753
0.722,0.972,0.755,0.752,0.748,0.972,0.949,0.944,0.752
0.722,0.971,0.754,0.752,0.747,0.971,0.948,0.943,0.752
0.721,0.97,0.754,0.752,0.746,0.97,0.945,0.942,0.752
0.72,0.969,0.754,0.75,0.745,0.969,0.943,0.94,0.75
0.718,0.968,0.754,0.749,0.744,0.968,0.939,0.939,0.749
0.717,0.967,0.754,0.748,0.742,0.967,0.938,0.938,0.748
0.716,0.966,0.754,0.748,0.741,0.966,0.933,0.937,0.748
0.715,0.965,0.754,0.747,0.74,0.965,0.791,0.936,0.747
0.714,0.964,0.753,0.744,0.733,0.964,0.791,0.925,0.744
0.713,0.963,0.753,0.744,0.733,0.963,0.791,0.922,0.744
0.712,0.962,0.753,0.737,0.732,0.962,0.784,0.92,0.737
0.712,0.961,0.753,0.736,0.73,0.961,0.778,0.913,0.736
0.711,0.96,0.753,0.735,0.729,0.96,0.778,0.912,0.735
0.7,0.959,0.753,0.735,0.727,0.959,0.777,0.909,0.735
0.699,0.958,0.753,0.735,0.726,0.958,0.77,0.908,0.735
0.698,0.957,0.751,0.734,0.726,0.957,0.766,0.903,0.734
0.697,0.956,0.75,0.733,0.725,0.956,0.766,0.902,0.733
0.696,0.955,0.749,0.732,0.724,0.955,0.766,0.898,0.732
0.694,0.954,0.749,0.732,0.723,0.954,0.763,0.897,0.732
0.694,0.953,0.749,0.731,0.723,0.953,0.757,0.896,0.731
0.693,0.952,0.749,0.73,0.722,0.952,0.755,0.895,0.73
0.692,0.951,0.749,0.73,0.72,0.951,0.754,0.893,0.73
0.691,0.95,0.748,0.729,0.72,0.95,0.748,0.892,0.729
0.69,0.949,0.748,0.729,0.719,0.949,0.748,0.891,0.729
0.688,0.948,0.748,0.729,0.718,0.948,0.747,0.886,0.729
0.686,0.947,0.748,0.727,0.717,0.947,0.737,0.878,0.727
0.685,0.946,0.747,0.726,0.717,0.946,0.737,0.877,0.726
0.685,0.945,0.747,0.725,0.716,0.945,0.737,0.875,0.725
0.684,0.944,0.747,0.725,0.715,0.944,0.737,0.784,0.725
0.683,0.943,0.747,0.725,0.714,0.943,0.731,0.761,0.725
0.68,0.942,0.746,0.724,0.713,0.942,0.728,0.761,0.724
0.678,0.941,0.743,0.723,0.712,0.941,0.728,0.761,0.723
0.669,0.94,0.743,0.722,0.711,0.94,0.728,0.761,0.722
0.668,0.939,0.743,0.721,0.71,0.939,0.727,0.761,0.721
0.667,0.938,0.743,0.719,0.709,0.938,0.727,0.761,0.719
0.666,0.937,0.743,0.719,0.709,0.937,0.726,0.761,0.719
0.665,0.936,0.743,0.719,0.709,0.936,0.725,0.76,0.719
0.664,0.935,0.743,0.718,0.708,0.935,0.714,0.759,0.718
0.664,0.934,0.743,0.718,0.708,0.93,0.714,0.758,0.718
0.664,0.933,0.743,0.716,0.706,0.929,0.714,0.757,0.716
0.663,0.932,0.743,0.716,0.705,0.928,0.703,0.756,0.716
0.663,0.931,0.742,0.716,0.704,0.927,0.703,0.754,0.716
0.662,0.93,0.742,0.715,0.704,0.926,0.702,0.753,0.715
0.659,0.929,0.742,0.715,0.703,0.925,0.698,0.752,0.715
0.657,0.928,0.742,0.715,0.702,0.924,0.688,0.751,0.715
0.656,0.927,0.742,0.715,0.702,0.923,0.687,0.75,0.715
0.656,0.926,0.742,0.713,0.702,0.922,0.686,0.749,0.713
0.655,0.925,0.742,0.712,0.701,0.921,0.665,0.748,0.712
0.651,0.924,0.742,0.711,0.7,0.92,0.656,0.747,0.711
0.649,0.923,0.741,0.71,0.698,0.919,0.656,0.746,0.71
0.648,0.922,0.741,0.71,0.698,0.918,0.656,0.745,0.71
0.644,0.92,0.741,0.71,0.697,0.916,0.656,0.744,0.71
0.643,0.919,0.741,0.709,0.696,0.915,0.633,0.744,0.709
0.642,0.918,0.734,0.708,0.695,0.914,0.633,0.738,0.708
0.639,0.917,0.734,0.707,0.693,0.913,0.633,0.738,0.707
0.638,0.916,0.734,0.706,0.693,0.91,0.624,0.733,0.706
0.637,0.915,0.734,0.705,0.693,0.909,0.624,0.731,0.705
0.636,0.914,0.733,0.704,0.692,0.908,0.624,0.73,0.704
0.635,0.913,0.733,0.704,0.692,0.907,0.624,0.73,0.704
0.632,0.912,0.732,0.703,0.692,0.906,0.624,0.729,0.703
0.632,0.911,0.732,0.702,0.692,0.905,0.624,0.728,0.702
0.629,0.91,0.732,0.702,0.692,0.904,0.607,0.727,0.702
0.628,0.909,0.732,0.7,0.691,0.903,0.607,0.726,0.7
0.627,0.908,0.732,0.7,0.691,0.902,0.607,0.726,0.7
0.626,0.907,0.732,0.7,0.69,0.901,0.607,0.725,0.7
0.624,0.906,0.731,0.699,0.689,0.9,0.606,0.725,0.699
0.623,0.905,0.731,0.697,0.688,0.899,0.606,0.724,0.697
0.623,0.904,0.731,0.697,0.684,0.898,0.606,0.723,0.697
0.622,0.903,0.73,0.697,0.683,0.896,0.606,0.722,0.697
0.614,0.902,0.73,0.697,0.682,0.892,0.604,0.721,0.697
0.614,0.901,0.73,0.697,0.681,0.891,0.602,0.715,0.697
0.613,0.9,0.729,0.697,0.68,0.89,0.596,0.71,0.697
0.612,0.899,0.728,0.695,0.679,0.889,0.596,0.709,0.695
0.61,0.898,0.728,0.695,0.678,0.888,0.595,0.708,0.695
0.609,0.897,0.728,0.695,0.678,0.887,0.595,0.707,0.695
0.609,0.896,0.728,0.694,0.677,0.886,0.595,0.706,0.694
0.595,0.895,0.728,0.693,0.676,0.885,0.595,0.704,0.693
0.594,0.894,0.728,0.693,0.676,0.884,0.595,0.703,0.693
0.593,0.893,0.728,0.692,0.675,0.882,0.594,0.703,0.692
0.589,0.892,0.728,0.691,0.674,0.881,0.491,0.702,0.691
0.564,0.891,0.727,0.69,0.673,0.88,0.491,0.701,0.69
0.563,0.89,0.727,0.689,0.671,0.879,0.491,0.701,0.689
0.562,0.889,0.727,0.688,0.67,0.878,0.491,0.7,0.688
0.561,0.888,0.727,0.687,0.669,0.877,0.491,0.699,0.687
0.56,0.887,0.725,0.686,0.668,0.875,0.488,0.698,0.686
0.56,0.886,0.725,0.685,0.668,0.874,0.488,0.697,0.685
0.559,0.885,0.724,0.685,0.667,0.873,0.488,0.696,0.685
0.548,0.884,0.723,0.684,0.666,0.872,0.488,0.695,0.684
0.548,0.883,0.722,0.682,0.665,0.871,0.488,0.694,0.682
0.545,0.882,0.722,0.681,0.663,0.87,0.488,0.693,0.681
0.544,0.881,0.722,0.68,0.662,0.869,0.485,0.693,0.68
0.543,0.88,0.722,0.679,0.662,0.868,0.481,0.692,0.679
0.541,0.879,0.721,0.679,0.661,0.867,0.481,0.691,0.679
0.54,0.878,0.721,0.678,0.66,0.865,0.48,0.69,0.678
0.54,0.877,0.721,0.677,0.659,0.864,0.473,0.689,0.677
0.539,0.876,0.721,0.675,0.658,0.857,0.473,0.688,0.675
0.539,0.875,0.72,0.674,0.657,0.856,0.473,0.687,0.674
0.538,0.872,0.718,0.673,0.656,0.855,0.463,0.681,0.673
0.537,0.871,0.718,0.672,0.655,0.854,0.462,0.68,0.672
0.533,0.87,0.717,0.669,0.654,0.853,0.461,0.679,0.669
0.531,0.869,0.717,0.668,0.653,0.852,0.461,0.678,0.668
0.53,0.868,0.717,0.667,0.652,0.851,0.461,0.677,0.667
0.526,0.867,0.717,0.667,0.652,0.85,0.461,0.676,0.667
0.526,0.866,0.716,0.665,0.651,0.846,0.461,0.675,0.665
0.525,0.865,0.716,0.664,0.651,0.845,0.461,0.674,0.664
0.523,0.864,0.716,0.664,0.65,0.843,0.444,0.673,0.664
0.258,0.863,0.716,0.663,0.649,0.842,0.444,0.672,0.663
0.257,0.862,0.716,0.662,0.649,0.84,0.444,0.672,0.662
0.232,0.861,0.716,0.661,0.648,0.822,0.444,0.671,0.661
0.223,0.86,0.716,0.66,0.643,0.821,0.444,0.67,0.66
0.217,0.859,0.716,0.659,0.641,0.82,0.444,0.669,0.659
0.217,0.858,0.716,0.658,0.639,0.819,0.444,0.668,0.658
0.217,0.857,0.715,0.657,0.633,0.818,0.437,0.666,0.657
0.217,0.856,0.715,0.655,0.633,0.815,0.437,0.662,0.655
0.217,0.855,0.715,0.654,0.632,0.815,0.437,0.66,0.654
0.217,0.854,0.714,0.653,0.632,0.814,0.437,0.654,0.653
0.217,0.851,0.713,0.652,0.632,0.81,0.437,0.653,0.652
0.175,0.85,0.713,0.651,0.632,0.809,0.434,0.649,0.651
0.173,0.849,0.711,0.651,0.631,0.808,0.434,0.643,0.651
0.173,0.848,0.711,0.65,0.63,0.806,0.434,0.642,0.65
0.173,0.847,0.711,0.65,0.629,0.805,0.434,0.639,0.65
0.173,0.846,0.711,0.649,0.618,0.804,0.434,0.637,0.649
0.173,0.845,0.71,0.646,0.606,0.8,0.431,0.637,0.646
0.173,0.844,0.71,0.645,0.606,0.799,0.431,0.635,0.645
0.173,0.843,0.71,0.645,0.605,0.796,0.413,0.629,0.645
0.173,0.837,0.71,0.645,0.6,0.795,0.413,0.629,0.645
0.173,0.834,0.71,0.644,0.6,0.795,0.413,0.627,0.644
0.173,0.833,0.71,0.643,0.599,0.794,0.413,0.626,0.643
0.173,0.832,0.709,0.642,0.599,0.792,0.413,0.625,0.642
0.173,0.831,0.709,0.641,0.599,0.791,0.413,0.625,0.641
0.173,0.83,0.709,0.64,0.598,0.79,0.413,0.624,0.64
0.173,0.829,0.709,0.639,0.598,0.789,0.413,0.622,0.639
0.173,0.827,0.709,0.637,0.597,0.788,0.413,0.621,0.637
0.173,0.826,0.709,0.636,0.593,0.787,0.413,0.619,0.636
0.173,0.825,0.709,0.636,0.591,0.786,0.413,0.607,0.636
0.173,0.824,0.709,0.635,0.591,0.785,0.409,0.606,0.635
0.166,0.822,0.709,0.634,0.59,0.784,0.393,0.604,0.634
0.166,0.821,0.709,0.633,0.589,0.783,0.393,0.603,0.633
0.164,0.82,0.708,0.632,0.587,0.779,0.393,0.603,0.632
0.164,0.819,0.708,0.631,0.586,0.776,0.358,0.599,0.631
0.164,0.818,0.708,0.63,0.585,0.776,0.358,0.598,0.63
0.125,0.817,0.708,0.627,0.584,0.776,0.358,0.597,0.627
0.125,0.816,0.708,0.626,0.574,0.775,0.358,0.595,0.626
0.125,0.815,0.708,0.625,0.574,0.768,0.351,0.594,0.625
0.125,0.814,0.708,0.624,0.574,0.767,0.351,0.593,0.624
0.125,0.813,0.708,0.623,0.574,0.766,0.351,0.593,0.623
0.125,0.812,0.708,0.622,0.574,0.762,0.351,0.592,0.622
0.125,0.811,0.708,0.621,0.574,0.762,0.351,0.582,0.621
0.125,0.81,0.708,0.62,0.557,0.761,0.351,0.561,0.62
0.125,0.809,0.708,0.619,0.555,0.76,0.348,0.561,0.619
0.125,0.808,0.708,0.617,0.553,0.755,0.343,0.561,0.617
0.125,0.807,0.708,0.613,0.552,0.753,0.343,0.56,0.613
0.125,0.806,0.708,0.609,0.552,0.752,0.343,0.559,0.609
0.122,0.805,0.707,0.605,0.55,0.75,0.343,0.557,0.605
0.122,0.804,0.707,0.604,0.549,0.748,0.34,0.557,0.604
0.122,0.803,0.707,0.603,0.548,0.746,0.34,0.557,0.603
0.122,0.802,0.705,0.603,0.547,0.745,0.34,0.549,0.603
0.122,0.801,0.705,0.602,0.545,0.744,0.34,0.543,0.602
0.122,0.8,0.705,0.601,0.545,0.743,0.34,0.543,0.601
0.122,0.799,0.704,0.6,0.545,0.742,0.335,0.542,0.6
0.122,0.798,0.703,0.596,0.534,0.741,0.335,0.541,0.596
0.122,0.797,0.702,0.595,0.533,0.74,0.335,0.541,0.595
0.122,0.796,0.702,0.594,0.533,0.74,0.334,0.54,0.594
0.122,0.795,0.701,0.593,0.533,0.739,0.334,0.539,0.593
0.122,0.794,0.701,0.592,0.533,0.738,0.334,0.539,0.592
0.122,0.793,0.7,0.592,0.533,0.737,0.294,0.538,0.592
0.122,0.792,0.699,0.591,0.533,0.735,0.294,0.538,0.591
0.108,0.791,0.698,0.589,0.532,0.734,0.294,0.535,0.589
0.108,0.79,0.697,0.588,0.532,0.733,0.294,0.535,0.588
0.108,0.789,0.696,0.587,0.532,0.731,0.294,0.534,0.587
0.108,0.788,0.695,0.584,0.531,0.73,0.294,0.533,0.584
0.094,0.787,0.695,0.583,0.53,0.715,0.27,0.531,0.583
0.094,0.786,0.694,0.582,0.529,0.713,0.263,0.526,0.582
0.094,0.785,0.694,0.58,0.529,0.705,0.263,0.526,0.58
0.094,0.784,0.694,0.579,0.528,0.705,0.263,0.525,0.579
0.094,0.783,0.694,0.578,0.527,0.704,0.263,0.524,0.578
0.094,0.782,0.694,0.577,0.526,0.701,0.263,0.523,0.577
0.094,0.781,0.692,0.576,0.525,0.7,0.263,0.521,0.576
0.012,0.78,0.692,0.576,0.524,0.699,0.263,0.52,0.576
0.012,0.779,0.692,0.574,0.521,0.695,0.263,0.519,0.574
0.012,0.778,0.692,0.573,0.52,0.694,0.263,0.502,0.573
0.012,0.777,0.692,0.572,0.519,0.693,0.26,0.489,0.572
