_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.631,0.673,0.735,0.717,0.711,0.64,0.572,0.652,0.717
0.63,0.672,0.735,0.717,0.709,0.639,0.572,0.651,0.717
0.629,0.672,0.735,0.717,0.709,0.638,0.569,0.65,0.717
0.628,0.671,0.735,0.717,0.708,0.636,0.568,0.649,0.717
0.623,0.671,0.734,0.716,0.707,0.635,0.568,0.648,0.716
0.622,0.67,0.734,0.715,0.706,0.632,0.56,0.647,0.715
0.621,0.669,0.734,0.714,0.706,0.631,0.56,0.646,0.714
0.62,0.669,0.733,0.713,0.705,0.63,0.56,0.645,0.713
0.619,0.668,0.732,0.712,0.704,0.629,0.56,0.64,0.712
0.618,0.667,0.732,0.711,0.703,0.629,0.56,0.639,0.711
0.61,0.666,0.732,0.71,0.702,0.628,0.56,0.637,0.71
0.605,0.666,0.732,0.708,0.701,0.627,0.56,0.636,0.708
0.603,0.665,0.732,0.707,0.699,0.626,0.56,0.632,0.707
0.602,0.665,0.732,0.706,0.698,0.625,0.56,0.629,0.706
0.598,0.664,0.732,0.705,0.697,0.624,0.56,0.628,0.705
0.597,0.663,0.732,0.703,0.696,0.623,0.557,0.627,0.703
0.565,0.663,0.732,0.702,0.695,0.622,0.552,0.627,0.702
0.563,0.662,0.732,0.701,0.694,0.621,0.551,0.626,0.701
0.562,0.662,0.732,0.701,0.693,0.62,0.55,0.625,0.701
0.554,0.661,0.732,0.7,0.692,0.619,0.548,0.617,0.7
0.553,0.66,0.732,0.699,0.691,0.618,0.548,0.616,0.699
0.551,0.659,0.732,0.698,0.69,0.617,0.544,0.615,0.698
0.55,0.658,0.732,0.697,0.689,0.616,0.542,0.614,0.697
0.534,0.658,0.732,0.695,0.688,0.615,0.542,0.613,0.695
0.534,0.657,0.732,0.695,0.687,0.614,0.537,0.604,0.695
0.522,0.657,0.731,0.695,0.687,0.613,0.537,0.603,0.695
0.522,0.656,0.731,0.694,0.686,0.611,0.532,0.602,0.694
0.521,0.655,0.73,0.694,0.686,0.61,0.532,0.601,0.694
0.52,0.654,0.73,0.693,0.685,0.606,0.527,0.598,0.693
0.519,0.653,0.73,0.692,0.683,0.605,0.519,0.597,0.692
0.518,0.653,0.73,0.691,0.682,0.604,0.519,0.596,0.691
0.518,0.653,0.729,0.691,0.681,0.603,0.519,0.593,0.691
0.518,0.652,0.729,0.69,0.681,0.602,0.519,0.593,0.69
0.508,0.651,0.729,0.69,0.681,0.599,0.519,0.592,0.69
0.507,0.651,0.729,0.69,0.68,0.599,0.519,0.592,0.69
0.507,0.65,0.728,0.689,0.679,0.598,0.519,0.591,0.689
0.506,0.649,0.726,0.688,0.678,0.597,0.519,0.588,0.688
0.504,0.649,0.726,0.688,0.677,0.596,0.508,0.587,0.688
0.503,0.649,0.726,0.687,0.676,0.595,0.508,0.586,0.687
0.49,0.649,0.725,0.686,0.675,0.594,0.504,0.583,0.686
0.489,0.648,0.724,0.685,0.674,0.593,0.504,0.579,0.685
0.487,0.647,0.724,0.684,0.673,0.592,0.504,0.578,0.684
0.487,0.646,0.724,0.683,0.672,0.591,0.504,0.577,0.683
0.486,0.645,0.724,0.682,0.671,0.59,0.504,0.576,0.682
0.486,0.643,0.724,0.681,0.671,0.589,0.504,0.575,0.681
0.486,0.643,0.724,0.68,0.67,0.584,0.504,0.574,0.68
0.486,0.641,0.724,0.679,0.669,0.583,0.499,0.572,0.679
0.485,0.64,0.724,0.678,0.669,0.582,0.499,0.571,0.678
0.483,0.64,0.723,0.677,0.668,0.582,0.499,0.57,0.677
0.481,0.639,0.722,0.676,0.667,0.581,0.499,0.569,0.676
0.48,0.637,0.722,0.675,0.666,0.58,0.499,0.56,0.675
0.48,0.635,0.721,0.675,0.665,0.579,0.499,0.557,0.675
0.444,0.635,0.72,0.675,0.664,0.572,0.497,0.556,0.675
0.443,0.634,0.719,0.674,0.663,0.571,0.497,0.555,0.674
0.443,0.634,0.719,0.671,0.662,0.57,0.488,0.555,0.671
0.441,0.633,0.719,0.671,0.661,0.57,0.488,0.554,0.671
0.439,0.632,0.719,0.67,0.66,0.57,0.481,0.552,0.67
0.438,0.631,0.718,0.669,0.659,0.569,0.481,0.551,0.669
0.438,0.631,0.718,0.668,0.658,0.568,0.481,0.55,0.668
0.435,0.63,0.718,0.667,0.653,0.567,0.481,0.549,0.667
0.381,0.629,0.718,0.666,0.652,0.566,0.477,0.542,0.666
0.381,0.627,0.718,0.665,0.651,0.566,0.477,0.541,0.665
0.38,0.626,0.718,0.664,0.63,0.564,0.477,0.537,0.664
0.38,0.625,0.718,0.663,0.629,0.564,0.476,0.536,0.663
0.38,0.625,0.718,0.662,0.628,0.564,0.473,0.535,0.662
0.38,0.625,0.717,0.659,0.628,0.564,0.473,0.534,0.659
0.38,0.625,0.716,0.658,0.627,0.564,0.473,0.532,0.658
0.356,0.625,0.716,0.657,0.626,0.563,0.473,0.531,0.657
0.351,0.625,0.716,0.657,0.625,0.563,0.473,0.525,0.657
0.35,0.624,0.715,0.656,0.625,0.561,0.472,0.522,0.656
0.342,0.623,0.715,0.655,0.625,0.56,0.468,0.521,0.655
0.342,0.622,0.715,0.654,0.625,0.56,0.468,0.518,0.654
0.342,0.621,0.715,0.652,0.624,0.559,0.461,0.505,0.652
0.341,0.621,0.715,0.638,0.623,0.558,0.46,0.501,0.638
0.341,0.621,0.714,0.637,0.622,0.557,0.457,0.5,0.637
0.341,0.62,0.713,0.636,0.621,0.555,0.457,0.499,0.636
0.333,0.62,0.713,0.635,0.618,0.551,0.457,0.493,0.635
0.328,0.619,0.712,0.631,0.617,0.55,0.449,0.493,0.631
0.327,0.619,0.711,0.631,0.615,0.549,0.449,0.492,0.631
0.327,0.618,0.711,0.63,0.614,0.549,0.446,0.492,0.63
0.318,0.618,0.71,0.629,0.613,0.547,0.441,0.491,0.629
0.317,0.617,0.71,0.628,0.612,0.546,0.441,0.491,0.628
0.314,0.616,0.709,0.626,0.611,0.545,0.441,0.491,0.626
0.314,0.615,0.709,0.625,0.611,0.545,0.441,0.49,0.625
0.313,0.614,0.709,0.624,0.609,0.545,0.441,0.489,0.624
0.277,0.614,0.708,0.622,0.607,0.545,0.434,0.489,0.622
0.273,0.613,0.708,0.62,0.605,0.544,0.434,0.486,0.62
0.273,0.612,0.708,0.617,0.604,0.544,0.434,0.485,0.617
0.273,0.612,0.707,0.617,0.603,0.534,0.434,0.483,0.617
0.273,0.612,0.707,0.616,0.602,0.533,0.423,0.482,0.616
0.273,0.611,0.707,0.616,0.601,0.533,0.423,0.481,0.616
0.271,0.611,0.706,0.615,0.599,0.533,0.423,0.481,0.615
0.266,0.61,0.705,0.615,0.598,0.532,0.423,0.481,0.615
0.266,0.608,0.705,0.615,0.597,0.532,0.423,0.48,0.615
0.253,0.608,0.705,0.614,0.596,0.531,0.423,0.476,0.614
0.253,0.607,0.705,0.613,0.595,0.531,0.412,0.466,0.613
0.253,0.607,0.705,0.611,0.594,0.53,0.412,0.465,0.611
0.253,0.606,0.704,0.61,0.593,0.53,0.412,0.464,0.61
0.244,0.606,0.704,0.609,0.592,0.529,0.412,0.463,0.609
0.243,0.605,0.704,0.608,0.591,0.528,0.412,0.458,0.608
0.243,0.605,0.703,0.605,0.591,0.528,0.405,0.457,0.605
0.243,0.605,0.703,0.604,0.589,0.527,0.405,0.457,0.604
0.222,0.604,0.703,0.602,0.57,0.527,0.399,0.452,0.602
0.222,0.603,0.703,0.601,0.569,0.527,0.399,0.45,0.601
0.22,0.601,0.703,0.6,0.568,0.527,0.397,0.449,0.6
0.219,0.598,0.703,0.599,0.557,0.526,0.397,0.448,0.599
0.219,0.597,0.703,0.598,0.556,0.526,0.385,0.447,0.598
0.219,0.596,0.701,0.584,0.554,0.525,0.385,0.447,0.584
0.217,0.595,0.7,0.584,0.552,0.525,0.385,0.442,0.584
0.217,0.595,0.7,0.583,0.545,0.524,0.385,0.441,0.583
0.217,0.594,0.7,0.582,0.544,0.523,0.384,0.44,0.582
0.209,0.593,0.7,0.581,0.544,0.522,0.384,0.433,0.581
0.158,0.593,0.7,0.58,0.539,0.521,0.384,0.432,0.58
0.156,0.593,0.7,0.578,0.538,0.519,0.358,0.432,0.578
0.156,0.592,0.7,0.576,0.536,0.519,0.358,0.432,0.576
0.156,0.591,0.7,0.575,0.534,0.519,0.355,0.43,0.575
0.086,0.591,0.698,0.574,0.529,0.518,0.355,0.426,0.574
0.086,0.59,0.698,0.572,0.526,0.517,0.349,0.424,0.572
0.08,0.589,0.698,0.569,0.525,0.517,0.347,0.42,0.569
0.08,0.588,0.698,0.568,0.524,0.517,0.347,0.419,0.568
0.08,0.587,0.697,0.567,0.523,0.514,0.345,0.419,0.567
0.08,0.584,0.696,0.566,0.523,0.513,0.345,0.418,0.566
0.08,0.584,0.696,0.565,0.523,0.513,0.343,0.415,0.565
0.08,0.583,0.695,0.564,0.523,0.512,0.343,0.413,0.564
0.076,0.583,0.694,0.563,0.523,0.511,0.343,0.411,0.563
0.076,0.582,0.693,0.56,0.523,0.51,0.338,0.41,0.56
0.076,0.581,0.692,0.559,0.522,0.509,0.338,0.41,0.559
0.076,0.58,0.691,0.558,0.521,0.508,0.338,0.41,0.558
0.076,0.579,0.69,0.557,0.519,0.507,0.338,0.408,0.557
0.076,0.579,0.69,0.555,0.518,0.506,0.307,0.408,0.555
0.076,0.579,0.689,0.555,0.517,0.494,0.307,0.407,0.555
0.076,0.578,0.688,0.555,0.516,0.493,0.302,0.407,0.555
0.076,0.577,0.688,0.554,0.516,0.487,0.298,0.406,0.554
0.068,0.576,0.688,0.553,0.514,0.486,0.298,0.406,0.553
0.068,0.575,0.687,0.552,0.514,0.485,0.298,0.405,0.552
0.068,0.574,0.687,0.551,0.514,0.484,0.298,0.405,0.551
0.068,0.573,0.687,0.55,0.514,0.484,0.292,0.405,0.55
0.068,0.57,0.686,0.55,0.514,0.484,0.292,0.389,0.55
0.068,0.57,0.685,0.549,0.513,0.484,0.292,0.388,0.549
0.068,0.569,0.685,0.546,0.512,0.483,0.292,0.387,0.546
0.068,0.568,0.684,0.545,0.505,0.482,0.292,0.387,0.545
0.068,0.568,0.683,0.544,0.502,0.479,0.292,0.387,0.544
0.068,0.567,0.683,0.543,0.501,0.479,0.288,0.386,0.543
0.067,0.566,0.682,0.541,0.459,0.478,0.288,0.385,0.541
0.067,0.565,0.681,0.54,0.459,0.478,0.288,0.384,0.54
0.067,0.564,0.681,0.54,0.459,0.478,0.288,0.382,0.54
0.067,0.564,0.679,0.536,0.458,0.473,0.288,0.379,0.536
0.067,0.563,0.679,0.532,0.458,0.472,0.288,0.373,0.532
0.062,0.562,0.679,0.531,0.456,0.472,0.288,0.372,0.531
0.062,0.561,0.679,0.53,0.456,0.468,0.288,0.369,0.53
0.055,0.561,0.679,0.529,0.456,0.466,0.288,0.369,0.529
0.055,0.56,0.679,0.527,0.454,0.466,0.288,0.367,0.527
0.055,0.56,0.678,0.524,0.453,0.466,0.283,0.367,0.524
0.055,0.559,0.677,0.522,0.452,0.465,0.283,0.366,0.522
0.055,0.559,0.676,0.521,0.449,0.465,0.282,0.366,0.521
0.055,0.559,0.676,0.517,0.448,0.464,0.281,0.36,0.517
0.051,0.558,0.676,0.516,0.445,0.463,0.278,0.359,0.516
0.051,0.558,0.674,0.515,0.444,0.462,0.27,0.359,0.515
0.05,0.557,0.674,0.514,0.442,0.461,0.27,0.359,0.514
0.048,0.556,0.674,0.513,0.442,0.46,0.266,0.359,0.513
0.048,0.555,0.673,0.512,0.442,0.457,0.266,0.358,0.512
0.048,0.554,0.673,0.512,0.441,0.456,0.266,0.357,0.512
0.048,0.553,0.672,0.512,0.438,0.455,0.266,0.357,0.512
0.048,0.552,0.671,0.508,0.437,0.454,0.247,0.356,0.508
0.048,0.551,0.67,0.506,0.436,0.454,0.247,0.352,0.506
0.043,0.551,0.67,0.506,0.434,0.454,0.247,0.35,0.506
0.043,0.551,0.669,0.505,0.431,0.45,0.247,0.35,0.505
0.043,0.55,0.669,0.504,0.431,0.449,0.247,0.349,0.504
0.043,0.547,0.669,0.503,0.43,0.448,0.247,0.347,0.503
0.043,0.547,0.668,0.502,0.43,0.444,0.247,0.346,0.502
0.043,0.546,0.667,0.501,0.43,0.442,0.247,0.346,0.501
0.043,0.545,0.667,0.5,0.43,0.439,0.245,0.345,0.5
0.043,0.545,0.666,0.498,0.429,0.437,0.243,0.337,0.498
0.043,0.545,0.664,0.493,0.428,0.436,0.23,0.336,0.493
0.032,0.544,0.663,0.492,0.427,0.435,0.23,0.335,0.492
0.032,0.544,0.661,0.492,0.426,0.432,0.218,0.334,0.492
0.032,0.544,0.661,0.491,0.425,0.431,0.218,0.333,0.491
0.003,0.543,0.661,0.485,0.424,0.43,0.218,0.333,0.485
0.003,0.543,0.66,0.483,0.423,0.428,0.218,0.333,0.483
0.002,0.543,0.66,0.482,0.422,0.427,0.217,0.333,0.482
0.002,0.542,0.659,0.478,0.42,0.425,0.207,0.333,0.478
0.002,0.541,0.658,0.474,0.418,0.424,0.207,0.333,0.474
0.002,0.54,0.657,0.473,0.417,0.414,0.207,0.333,0.473
0.002,0.54,0.656,0.473,0.417,0.414,0.207,0.331,0.473
0.002,0.539,0.656,0.472,0.416,0.413,0.176,0.325,0.472
0.002,0.538,0.656,0.472,0.415,0.411,0.176,0.325,0.472
0.001,0.538,0.656,0.469,0.411,0.409,0.176,0.325,0.469
0.001,0.537,0.656,0.469,0.41,0.409,0.176,0.324,0.469
0.001,0.537,0.656,0.467,0.409,0.396,0.176,0.324,0.467
0.001,0.535,0.656,0.467,0.409,0.396,0.176,0.324,0.467
0.001,0.534,0.656,0.466,0.407,0.396,0.176,0.324,0.466
0.001,0.533,0.655,0.465,0.406,0.396,0.176,0.324,0.465
0.001,0.53,0.654,0.464,0.405,0.396,0.173,0.323,0.464
0.001,0.53,0.652,0.464,0.404,0.396,0.173,0.323,0.464
0.001,0.527,0.637,0.464,0.4,0.396,0.173,0.323,0.464
0.001,0.523,0.637,0.463,0.399,0.393,0.173,0.323,0.463
0.001,0.522,0.637,0.46,0.399,0.392,0.173,0.321,0.46
0.001,0.52,0.637,0.46,0.398,0.392,0.173,0.321,0.46
0.001,0.52,0.637,0.459,0.395,0.39,0.173,0.304,0.459
0.001,0.52,0.635,0.458,0.394,0.389,0.173,0.3,0.458
0.001,0.52,0.635,0.454,0.393,0.388,0.173,0.299,0.454
0.001,0.52,0.634,0.409,0.383,0.387,0.173,0.299,0.409
0.001,0.519,0.633,0.405,0.362,0.387,0.173,0.295,0.405
0.001,0.519,0.633,0.404,0.361,0.386,0.173,0.293,0.404
0.001,0.518,0.633,0.402,0.36,0.385,0.173,0.293,0.402
0.001,0.517,0.633,0.401,0.359,0.384,0.173,0.292,0.401
0.001,0.516,0.633,0.385,0.359,0.382,0.173,0.29,0.385
0.001,0.515,0.633,0.384,0.358,0.382,0.173,0.287,0.384
0.001,0.514,0.633,0.379,0.356,0.381,0.173,0.287,0.379
0.001,0.512,0.633,0.379,0.354,0.38,0.173,0.286,0.379
0.001,0.512,0.632,0.373,0.353,0.38,0.173,0.284,0.373
0.001,0.512,0.632,0.371,0.351,0.376,0.173,0.283,0.371
0.001,0.512,0.632,0.37,0.348,0.372,0.173,0.283,0.37
0.001,0.512,0.632,0.369,0.347,0.372,0.173,0.277,0.369
0.001,0.511,0.631,0.361,0.347,0.372,0.173,0.277,0.361
0.001,0.51,0.63,0.36,0.346,0.37,0.173,0.276,0.36
0.001,0.509,0.629,0.359,0.345,0.37,0.173,0.275,0.359
0.001,0.508,0.628,0.336,0.335,0.37,0.173,0.273,0.336
0.001,0.507,0.626,0.336,0.327,0.354,0.173,0.271,0.336
0.001,0.506,0.626,0.33,0.327,0.348,0.173,0.27,0.33
0.001,0.505,0.626,0.33,0.323,0.333,0.173,0.251,0.33
0.001,0.503,0.626,0.33,0.323,0.332,0.173,0.251,0.33
0.001,0.502,0.625,0.242,0.323,0.329,0.173,0.251,0.242
0.001,0.501,0.624,0.23,0.323,0.328,0.173,0.251,0.23
0.001,0.499,0.623,0.23,0.322,0.301,0.173,0.247,0.23
0.001,0.482,0.623,0.23,0.321,0.3,0.173,0.245,0.23
0.001,0.482,0.622,0.23,0.32,0.297,0.173,0.232,0.23
0.001,0.482,0.621,0.23,0.316,0.282,0.173,0.232,0.23
0.001,0.481,0.621,0.23,0.314,0.282,0.173,0.229,0.23
0.001,0.48,0.62,0.228,0.312,0.282,0.173,0.229,0.228
0.001,0.48,0.619,0.227,0.312,0.282,0.173,0.223,0.227
0.001,0.479,0.618,0.227,0.312,0.282,0.173,0.223,0.227
0.001,0.478,0.617,0.223,0.31,0.282,0.173,0.221,0.223
0.001,0.478,0.617,0.222,0.309,0.281,0.169,0.22,0.222
0.001,0.474,0.616,0.218,0.308,0.281,0.169,0.22,0.218
0.001,0.473,0.615,0.216,0.306,0.281,0.169,0.219,0.216
0.001,0.472,0.614,0.216,0.305,0.28,0.169,0.219,0.216
0.001,0.472,0.613,0.216,0.304,0.279,0.162,0.218,0.216
0.001,0.472,0.612,0.216,0.303,0.279,0.162,0.215,0.216
0.001,0.471,0.611,0.208,0.301,0.279,0.162,0.214,0.208
0.001,0.47,0.61,0.208,0.298,0.273,0.148,0.212,0.208
0.001,0.47,0.609,0.207,0.298,0.272,0.148,0.212,0.207
0.001,0.469,0.608,0.205,0.297,0.272,0.148,0.212,0.205
0.001,0.467,0.607,0.205,0.295,0.27,0.148,0.212,0.205
0.001,0.467,0.606,0.205,0.294,0.268,0.128,0.177,0.205
0.001,0.465,0.605,0.205,0.294,0.26,0.128,0.176,0.205
0.001,0.464,0.605,0.203,0.294,0.259,0.128,0.175,0.203
0.001,0.464,0.604,0.203,0.294,0.258,0.128,0.175,0.203
0.001,0.463,0.603,0.203,0.294,0.253,0.128,0.175,0.203
0.001,0.463,0.603,0.203,0.293,0.253,0.128,0.175,0.195
0.001,0.461,0.602,0.195,0.288,0.252,0.128,0.175,0.191
0.001,0.461,0.602,0.191,0.287,0.248,0.128,0.175,0.191
0.001,0.46,0.602,0.191,0.285,0.248,0.128,0.175,0.191
0.001,0.459,0.601,0.191,0.277,0.248,0.128,0.175,0.191
0.001,0.459,0.6,0.191,0.275,0.244,0.128,0.175,0.191
0.001,0.458,0.599,0.191,0.274,0.243,0.128,0.174,0.191
0.001,0.458,0.598,0.191,0.272,0.241,0.128,0.174,0.184
0.001,0.457,0.597,0.184,0.271,0.239,0.099,0.174,0.184
0.001,0.455,0.596,0.184,0.269,0.238,0.099,0.174,0.171
0.001,0.455,0.596,0.171,0.269,0.238,0.099,0.174,0.171
0.001,0.454,0.595,0.171,0.268,0.238,0.099,0.172,0.17
0.001,0.454,0.594,0.17,0.267,0.237,0.099,0.172,0.167
0.001,0.446,0.594,0.167,0.266,0.235,0.099,0.172,0.167
0.001,0.446,0.593,0.167,0.266,0.235,0.099,0.172,0.156
0.001,0.446,0.592,0.167,0.224,0.234,0.099,0.172,0.156
0.001,0.444,0.591,0.156,0.211,0.234,0.091,0.171,0.156
0.001,0.443,0.59,0.156,0.196,0.234,0.091,0.168,0.156
0.001,0.442,0.59,0.156,0.191,0.234,0.091,0.168,0.156
0.001,0.442,0.59,0.156,0.183,0.234,0.091,0.168,0.156
0.001,0.441,0.589,0.156,0.178,0.232,0.091,0.168,0.156
0.001,0.441,0.588,0.156,0.145,0.214,0.082,0.168,0.156
0.001,0.44,0.587,0.156,0.145,0.212,0.082,0.168,0.156
0.001,0.439,0.586,0.156,0.145,0.212,0.082,0.168,0.156
0.001,0.438,0.585,0.156,0.145,0.196,0.082,0.168,0.156
0.001,0.437,0.585,0.156,0.086,0.196,0.082,0.168,0.156
0.001,0.436,0.584,0.156,0.086,0.193,0.082,0.164,0.156
0.001,0.435,0.584,0.156,0.086,0.192,0.082,0.164,0.156
0.001,0.433,0.583,0.156,0.086,0.172,0.039,0.155,0.154
0.001,0.431,0.583,0.156,0.086,0.16,0.039,0.155,0.154
0.001,0.43,0.583,0.156,0.086,0.16,0.039,0.155,0.149
0.001,0.428,0.582,0.156,0.086,0.157,0.039,0.154,0.149
0.001,0.428,0.579,0.154,0.042,0.155,0.039,0.151,0.146
0.001,0.428,0.579,0.154,0.042,0.155,0.039,0.151,0.146
0.001,0.427,0.578,0.149,0.042,0.155,0.039,0.15,0.134
0.001,0.426,0.577,0.149,0.042,0.155,0.039,0.15,0.134
0.001,0.422,0.576,0.146,0.042,0.155,0.039,0.15,0.117
0.001,0.421,0.575,0.146,0.042,0.155,0.039,0.145,0.117
0.001,0.413,0.574,0.134,0.042,0.155,0.039,0.145,0.117
0.001,0.412,0.573,0.134,0.042,0.149,0.039,0.145,0.117
0.001,0.409,0.573,0.117,0.042,0.149,0.039,0.144,0.109
0.001,0.407,0.572,0.117,0.042,0.147,0.039,0.144,0.109
0.001,0.406,0.572,0.117,0.042,0.147,0.039,0.143,0.109
0.001,0.406,0.571,0.117,0.042,0.146,0.039,0.143,0.109
0.001,0.405,0.571,0.109,0.042,0.146,0.028,0.141,0.109
0.001,0.404,0.571,0.109,0.042,0.131,0.028,0.141,0.109
0.001,0.404,0.571,0.109,0.042,0.131,0.028,0.141,0.109
0.001,0.404,0.571,0.109,0.042,0.13,0.028,0.14,0.109
0.001,0.403,0.57,0.109,0.042,0.125,0.028,0.14,0.109
0.001,0.402,0.57,0.109,0.042,0.125,0.028,0.14,0.109
0.001,0.401,0.569,0.109,0.042,0.124,0.028,0.14,0.106
0.001,0.399,0.568,0.109,0.042,0.124,0.028,0.14,0.104
0.001,0.399,0.567,0.109,0.042,0.12,0.028,0.138,0.102
0.001,0.399,0.564,0.109,0.042,0.114,0.028,0.138,0.102
0.001,0.398,0.564,0.106,0.042,0.114,0.028,0.138,0.098
0.001,0.398,0.564,0.104,0.042,0.114,0.028,0.137,0.093
0.001,0.396,0.563,0.104,0.042,0.106,0.028,0.137,0.093
0.001,0.395,0.563,0.102,0.042,0.103,0.028,0.137,0.091
0.001,0.394,0.562,0.102,0.042,0.093,0.028,0.137,0.09
0.001,0.394,0.562,0.098,0.042,0.083,0.028,0.054,0.088
