_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.24,0.627,0.656,0.644,0.609,0.613,0.505,0.58,0.644
0.24,0.626,0.656,0.644,0.608,0.613,0.505,0.578,0.644
0.24,0.626,0.656,0.644,0.582,0.61,0.505,0.577,0.644
0.235,0.625,0.655,0.643,0.582,0.609,0.505,0.572,0.643
0.235,0.624,0.655,0.642,0.58,0.603,0.479,0.571,0.642
0.218,0.623,0.654,0.642,0.579,0.602,0.479,0.567,0.642
0.214,0.622,0.653,0.641,0.578,0.601,0.472,0.564,0.641
0.214,0.622,0.653,0.641,0.577,0.6,0.472,0.563,0.641
0.212,0.621,0.653,0.641,0.576,0.599,0.469,0.558,0.641
0.212,0.62,0.653,0.641,0.575,0.596,0.469,0.552,0.641
0.212,0.62,0.653,0.641,0.574,0.595,0.469,0.55,0.641
0.212,0.62,0.653,0.641,0.57,0.594,0.469,0.549,0.641
0.194,0.619,0.651,0.641,0.57,0.593,0.469,0.548,0.641
0.194,0.619,0.651,0.641,0.569,0.592,0.449,0.54,0.641
0.192,0.618,0.651,0.641,0.566,0.592,0.449,0.537,0.641
0.192,0.617,0.651,0.641,0.565,0.591,0.449,0.536,0.641
0.192,0.616,0.651,0.641,0.563,0.59,0.449,0.535,0.641
0.192,0.615,0.65,0.641,0.562,0.589,0.449,0.534,0.641
0.191,0.614,0.65,0.641,0.561,0.58,0.449,0.53,0.641
0.191,0.614,0.65,0.64,0.556,0.579,0.449,0.53,0.64
0.171,0.614,0.649,0.64,0.555,0.578,0.449,0.523,0.64
0.171,0.614,0.649,0.64,0.552,0.574,0.449,0.516,0.64
0.164,0.614,0.648,0.64,0.551,0.573,0.449,0.509,0.64
0.154,0.613,0.647,0.639,0.551,0.572,0.448,0.506,0.639
0.146,0.612,0.646,0.639,0.549,0.572,0.447,0.505,0.639
0.146,0.612,0.646,0.639,0.547,0.567,0.433,0.504,0.639
0.146,0.611,0.646,0.638,0.543,0.567,0.412,0.503,0.638
0.146,0.609,0.646,0.638,0.542,0.567,0.412,0.498,0.638
0.146,0.606,0.644,0.638,0.542,0.566,0.411,0.497,0.638
0.109,0.605,0.644,0.638,0.541,0.565,0.41,0.496,0.638
0.109,0.604,0.644,0.627,0.54,0.564,0.41,0.495,0.627
0.109,0.603,0.644,0.627,0.54,0.563,0.41,0.495,0.627
0.109,0.603,0.643,0.627,0.54,0.563,0.41,0.491,0.627
0.109,0.602,0.643,0.627,0.539,0.562,0.41,0.49,0.627
0.106,0.6,0.643,0.626,0.537,0.561,0.41,0.49,0.626
0.106,0.598,0.643,0.626,0.532,0.561,0.41,0.489,0.626
0.103,0.597,0.643,0.625,0.531,0.561,0.404,0.488,0.625
0.103,0.595,0.643,0.624,0.53,0.555,0.404,0.486,0.624
0.103,0.594,0.643,0.624,0.53,0.554,0.391,0.482,0.624
0.103,0.593,0.643,0.623,0.516,0.553,0.39,0.481,0.623
0.103,0.592,0.643,0.622,0.515,0.552,0.352,0.48,0.622
0.103,0.592,0.643,0.618,0.515,0.547,0.301,0.479,0.618
0.103,0.592,0.643,0.618,0.511,0.545,0.301,0.478,0.618
0.101,0.592,0.643,0.617,0.51,0.545,0.301,0.476,0.617
0.101,0.591,0.643,0.617,0.503,0.544,0.301,0.474,0.617
0.101,0.591,0.642,0.617,0.503,0.543,0.301,0.473,0.617
0.036,0.588,0.641,0.616,0.503,0.542,0.301,0.469,0.616
0.036,0.586,0.641,0.616,0.502,0.541,0.301,0.468,0.616
0.027,0.582,0.641,0.614,0.502,0.54,0.267,0.467,0.614
0.027,0.582,0.641,0.613,0.501,0.539,0.267,0.467,0.613
0.027,0.581,0.641,0.612,0.5,0.538,0.267,0.466,0.612
0.027,0.58,0.641,0.612,0.498,0.538,0.267,0.465,0.612
0.027,0.579,0.641,0.612,0.498,0.537,0.267,0.464,0.612
0.027,0.576,0.641,0.611,0.493,0.536,0.267,0.461,0.611
0.027,0.574,0.641,0.606,0.491,0.536,0.267,0.459,0.606
0.027,0.573,0.641,0.606,0.489,0.534,0.267,0.435,0.606
0.027,0.572,0.64,0.605,0.488,0.534,0.267,0.434,0.605
0.027,0.571,0.64,0.604,0.487,0.533,0.267,0.433,0.604
0.027,0.569,0.64,0.604,0.487,0.533,0.267,0.432,0.604
0.027,0.569,0.64,0.604,0.485,0.514,0.267,0.431,0.604
0.027,0.568,0.64,0.604,0.484,0.514,0.267,0.43,0.604
0.027,0.566,0.64,0.604,0.484,0.514,0.267,0.429,0.604
0.027,0.566,0.64,0.604,0.484,0.514,0.267,0.423,0.604
0.027,0.565,0.64,0.604,0.483,0.513,0.267,0.419,0.604
0.027,0.563,0.64,0.604,0.482,0.513,0.267,0.418,0.604
0.027,0.563,0.639,0.603,0.479,0.513,0.267,0.417,0.603
0.027,0.563,0.639,0.601,0.479,0.506,0.267,0.416,0.601
0.027,0.562,0.639,0.595,0.478,0.505,0.267,0.414,0.595
0.027,0.56,0.638,0.593,0.477,0.505,0.267,0.409,0.593
0.027,0.559,0.637,0.593,0.476,0.505,0.267,0.406,0.593
0.027,0.558,0.637,0.592,0.476,0.504,0.267,0.406,0.592
0.027,0.558,0.637,0.592,0.476,0.503,0.263,0.405,0.592
0.027,0.557,0.637,0.574,0.475,0.499,0.263,0.4,0.574
0.027,0.557,0.637,0.572,0.475,0.499,0.263,0.4,0.572
0.027,0.553,0.637,0.572,0.473,0.499,0.263,0.4,0.572
0.027,0.552,0.637,0.57,0.472,0.498,0.263,0.399,0.57
0.027,0.552,0.637,0.569,0.471,0.495,0.262,0.398,0.569
0.027,0.552,0.637,0.569,0.471,0.493,0.257,0.393,0.569
0.027,0.551,0.637,0.569,0.471,0.493,0.257,0.393,0.569
0.027,0.55,0.637,0.568,0.466,0.489,0.257,0.393,0.568
0.027,0.549,0.637,0.567,0.465,0.488,0.257,0.393,0.567
0.027,0.548,0.637,0.564,0.464,0.487,0.257,0.393,0.564
0.027,0.548,0.637,0.563,0.461,0.485,0.257,0.392,0.563
0.027,0.548,0.637,0.561,0.46,0.485,0.257,0.391,0.561
0.027,0.547,0.637,0.561,0.459,0.485,0.257,0.391,0.561
0.027,0.546,0.637,0.561,0.459,0.485,0.257,0.386,0.561
0.027,0.545,0.637,0.56,0.452,0.484,0.257,0.386,0.56
0.027,0.544,0.637,0.56,0.451,0.483,0.257,0.386,0.56
0.027,0.544,0.637,0.558,0.451,0.482,0.257,0.385,0.558
0.027,0.543,0.637,0.558,0.451,0.481,0.257,0.384,0.558
0.027,0.543,0.636,0.558,0.451,0.474,0.252,0.382,0.558
0.02,0.542,0.636,0.554,0.45,0.473,0.252,0.381,0.554
0.02,0.542,0.636,0.532,0.449,0.472,0.244,0.381,0.532
0.02,0.541,0.636,0.531,0.449,0.47,0.244,0.379,0.531
0.02,0.54,0.636,0.531,0.448,0.468,0.244,0.379,0.531
0.02,0.537,0.634,0.531,0.448,0.468,0.244,0.378,0.531
0.02,0.536,0.634,0.525,0.447,0.468,0.244,0.373,0.525
0.02,0.536,0.634,0.508,0.447,0.468,0.244,0.371,0.508
0.02,0.536,0.634,0.506,0.445,0.467,0.244,0.357,0.506
0.02,0.532,0.634,0.505,0.444,0.467,0.244,0.356,0.505
0.02,0.531,0.634,0.502,0.444,0.465,0.244,0.354,0.502
0.02,0.529,0.634,0.5,0.358,0.465,0.244,0.352,0.5
0.02,0.528,0.634,0.499,0.357,0.464,0.244,0.35,0.499
0.02,0.528,0.634,0.498,0.314,0.464,0.244,0.349,0.498
0.02,0.527,0.634,0.498,0.314,0.463,0.244,0.349,0.498
0.02,0.527,0.633,0.497,0.314,0.462,0.244,0.342,0.497
0.02,0.527,0.633,0.493,0.314,0.462,0.244,0.341,0.493
0.02,0.525,0.633,0.493,0.314,0.461,0.244,0.34,0.493
0.02,0.524,0.633,0.492,0.314,0.46,0.244,0.339,0.492
0.02,0.524,0.632,0.489,0.314,0.459,0.244,0.336,0.489
0.02,0.524,0.632,0.485,0.309,0.459,0.244,0.335,0.485
0.02,0.523,0.632,0.484,0.309,0.455,0.244,0.334,0.484
0.02,0.522,0.631,0.484,0.303,0.451,0.244,0.333,0.484
0.014,0.521,0.631,0.484,0.303,0.45,0.243,0.327,0.484
0.014,0.521,0.631,0.46,0.303,0.45,0.237,0.326,0.46
0.014,0.52,0.631,0.46,0.302,0.45,0.237,0.324,0.46
0.014,0.52,0.631,0.459,0.302,0.447,0.234,0.324,0.459
0.012,0.52,0.631,0.458,0.301,0.447,0.234,0.324,0.458
0.012,0.518,0.631,0.458,0.301,0.447,0.234,0.324,0.458
0.012,0.517,0.63,0.457,0.301,0.446,0.234,0.322,0.457
0.012,0.516,0.63,0.455,0.301,0.445,0.234,0.321,0.455
0.012,0.515,0.63,0.454,0.301,0.442,0.231,0.321,0.454
0.012,0.514,0.63,0.453,0.299,0.442,0.231,0.321,0.453
0.012,0.508,0.63,0.442,0.299,0.442,0.231,0.319,0.442
0.012,0.507,0.63,0.441,0.299,0.441,0.231,0.317,0.441
0.012,0.506,0.63,0.434,0.299,0.44,0.231,0.317,0.434
0.012,0.504,0.63,0.434,0.298,0.439,0.231,0.316,0.434
0.012,0.503,0.63,0.432,0.295,0.438,0.231,0.314,0.432
0.012,0.503,0.63,0.43,0.295,0.434,0.231,0.313,0.43
0.012,0.503,0.63,0.43,0.295,0.431,0.231,0.313,0.43
0.012,0.503,0.63,0.428,0.287,0.43,0.219,0.313,0.428
0.012,0.501,0.63,0.426,0.287,0.429,0.219,0.31,0.426
0.012,0.5,0.63,0.425,0.287,0.425,0.219,0.31,0.425
0.012,0.499,0.63,0.424,0.286,0.425,0.219,0.31,0.424
0.012,0.499,0.63,0.423,0.286,0.417,0.219,0.304,0.423
0.012,0.499,0.63,0.422,0.285,0.417,0.219,0.304,0.422
0.012,0.498,0.63,0.421,0.282,0.416,0.219,0.304,0.421
0.012,0.498,0.629,0.42,0.282,0.416,0.207,0.303,0.42
0.012,0.497,0.629,0.419,0.282,0.415,0.202,0.302,0.419
0.008,0.49,0.629,0.418,0.282,0.412,0.202,0.3,0.418
0.008,0.49,0.628,0.418,0.274,0.41,0.202,0.299,0.418
0.008,0.49,0.628,0.417,0.273,0.406,0.202,0.299,0.417
0.004,0.49,0.628,0.415,0.273,0.406,0.202,0.299,0.415
0.004,0.49,0.628,0.414,0.273,0.406,0.202,0.298,0.414
0.004,0.489,0.628,0.413,0.273,0.406,0.202,0.294,0.413
0.004,0.488,0.627,0.393,0.273,0.406,0.202,0.292,0.393
0.004,0.488,0.627,0.389,0.273,0.406,0.202,0.291,0.389
0.004,0.488,0.627,0.389,0.273,0.396,0.198,0.291,0.389
0.004,0.483,0.627,0.389,0.269,0.396,0.198,0.289,0.389
0.004,0.483,0.627,0.389,0.269,0.396,0.198,0.289,0.389
0.004,0.482,0.626,0.389,0.269,0.396,0.198,0.288,0.389
0.004,0.482,0.626,0.389,0.269,0.396,0.198,0.288,0.389
0.004,0.48,0.626,0.389,0.269,0.396,0.191,0.273,0.389
0.004,0.478,0.626,0.389,0.269,0.396,0.191,0.271,0.389
0.004,0.477,0.626,0.389,0.269,0.396,0.191,0.271,0.389
0.004,0.476,0.626,0.388,0.269,0.396,0.191,0.261,0.388
0.004,0.475,0.626,0.387,0.269,0.396,0.191,0.26,0.387
0.004,0.474,0.626,0.386,0.267,0.396,0.191,0.26,0.386
0.004,0.473,0.626,0.377,0.262,0.393,0.191,0.259,0.377
0.004,0.473,0.626,0.376,0.262,0.393,0.191,0.259,0.376
0.004,0.473,0.626,0.349,0.262,0.393,0.191,0.259,0.349
0.004,0.473,0.626,0.349,0.262,0.393,0.191,0.259,0.349
0.004,0.472,0.625,0.349,0.262,0.393,0.191,0.259,0.349
0.004,0.472,0.625,0.346,0.261,0.393,0.191,0.259,0.346
0.004,0.471,0.625,0.345,0.261,0.393,0.189,0.259,0.345
0.004,0.469,0.625,0.343,0.261,0.393,0.189,0.257,0.343
0.004,0.468,0.614,0.342,0.261,0.393,0.189,0.257,0.342
0.004,0.468,0.614,0.342,0.261,0.393,0.189,0.255,0.342
0.004,0.468,0.612,0.342,0.261,0.392,0.189,0.255,0.342
0.004,0.459,0.612,0.342,0.253,0.388,0.189,0.255,0.342
0.004,0.459,0.611,0.342,0.253,0.388,0.189,0.255,0.34
0.004,0.458,0.61,0.342,0.253,0.387,0.189,0.251,0.34
0.004,0.458,0.608,0.342,0.253,0.387,0.163,0.25,0.34
0.004,0.458,0.608,0.34,0.253,0.387,0.163,0.249,0.338
0.004,0.458,0.608,0.34,0.253,0.386,0.157,0.247,0.337
0.004,0.456,0.608,0.34,0.253,0.386,0.157,0.242,0.336
0.004,0.455,0.608,0.338,0.253,0.386,0.157,0.242,0.325
0.004,0.455,0.607,0.337,0.253,0.386,0.157,0.023,0.318
0.004,0.446,0.607,0.336,0.253,0.386,0.157,0.023,0.317
0.004,0.446,0.607,0.325,0.253,0.386,0.157,0.023,0.317
0.004,0.445,0.606,0.318,0.252,0.386,0.153,0.023,0.313
0.004,0.445,0.606,0.317,0.25,0.386,0.153,0.023,0.312
0.004,0.443,0.606,0.317,0.25,0.386,0.153,0.023,0.311
0.004,0.443,0.606,0.313,0.246,0.385,0.153,0.023,0.302
0.004,0.443,0.606,0.312,0.244,0.384,0.153,0.023,0.289
0.004,0.442,0.606,0.311,0.244,0.384,0.153,0.023,0.288
0.004,0.442,0.606,0.302,0.244,0.383,0.153,0.023,0.288
0.004,0.44,0.602,0.289,0.239,0.382,0.153,0.023,0.286
0.004,0.44,0.6,0.288,0.239,0.381,0.153,0.023,0.286
0.004,0.44,0.6,0.288,0.239,0.376,0.148,0.023,0.285
0.004,0.44,0.6,0.286,0.239,0.375,0.148,0.023,0.28
0.004,0.44,0.6,0.286,0.238,0.375,0.148,0.023,0.279
0.004,0.438,0.6,0.285,0.234,0.375,0.148,0.023,0.269
0.004,0.435,0.598,0.28,0.228,0.374,0.148,0.023,0.237
0.004,0.435,0.598,0.279,0.228,0.372,0.148,0.023,0.236
0.004,0.434,0.597,0.269,0.228,0.366,0.148,0.023,0.236
0.004,0.43,0.597,0.237,0.226,0.366,0.148,0.023,0.236
0.004,0.429,0.597,0.236,0.226,0.36,0.148,0.023,0.236
0.004,0.427,0.593,0.236,0.225,0.36,0.148,0.023,0.236
0.004,0.427,0.593,0.236,0.224,0.359,0.148,0.023,0.236
0.004,0.426,0.593,0.236,0.224,0.359,0.148,0.023,0.236
0.004,0.421,0.593,0.236,0.224,0.359,0.148,0.023,0.236
0.004,0.421,0.591,0.236,0.224,0.358,0.148,0.022,0.236
0.004,0.421,0.591,0.236,0.223,0.356,0.148,0.022,0.236
0.004,0.42,0.591,0.236,0.222,0.356,0.14,0.022,0.23
0.004,0.42,0.59,0.236,0.219,0.356,0.14,0.022,0.227
0.004,0.418,0.589,0.236,0.217,0.356,0.14,0.022,0.221
0.004,0.418,0.589,0.236,0.216,0.355,0.14,0.022,0.221
0.004,0.417,0.587,0.23,0.216,0.351,0.14,0.022,0.22
0.004,0.409,0.587,0.227,0.216,0.342,0.14,0.022,0.22
0.004,0.408,0.586,0.221,0.216,0.342,0.14,0.022,0.22
0.004,0.408,0.586,0.221,0.214,0.342,0.14,0.022,0.206
0.004,0.407,0.585,0.22,0.213,0.342,0.14,0.022,0.206
0.004,0.407,0.584,0.22,0.212,0.342,0.14,0.022,0.206
0.001,0.407,0.581,0.22,0.212,0.342,0.14,0.022,0.206
0.001,0.401,0.581,0.206,0.212,0.34,0.14,0.022,0.206
0.001,0.4,0.58,0.206,0.207,0.34,0.14,0.022,0.206
0.001,0.4,0.58,0.206,0.206,0.34,0.14,0.022,0.206
0.001,0.399,0.555,0.206,0.206,0.34,0.14,0.022,0.206
0.001,0.397,0.555,0.206,0.191,0.339,0.14,0.022,0.206
0.001,0.397,0.555,0.206,0.191,0.339,0.14,0.022,0.205
0.001,0.397,0.555,0.206,0.191,0.339,0.14,0.022,0.205
0.001,0.395,0.553,0.206,0.191,0.339,0.14,0.022,0.177
0.001,0.393,0.553,0.202,0.191,0.324,0.14,0.022,0.173
0.001,0.392,0.551,0.198,0.191,0.324,0.134,0.022,0.17
0.001,0.392,0.551,0.193,0.191,0.324,0.134,0.022,0.166
0.001,0.392,0.549,0.192,0.19,0.324,0.111,0.022,0.166
0.001,0.392,0.549,0.192,0.19,0.324,0.111,0.022,0.166
0.001,0.392,0.549,0.162,0.19,0.324,0.111,0.022,0.135
0.001,0.391,0.549,0.158,0.189,0.322,0.111,0.022,0.135
0.001,0.391,0.549,0.155,0.189,0.322,0.111,0.022,0.116
0.001,0.391,0.549,0.151,0.189,0.316,0.111,0.022,0.116
0.001,0.391,0.549,0.151,0.189,0.316,0.11,0.022,0.116
0.001,0.391,0.549,0.151,0.189,0.313,0.11,0.022,0.116
0.001,0.391,0.549,0.131,0.188,0.313,0.11,0.022,0.116
0.001,0.39,0.549,0.131,0.186,0.312,0.11,0.022,0.116
0.001,0.389,0.549,0.111,0.185,0.308,0.11,0.022,0.116
0.001,0.389,0.548,0.111,0.184,0.308,0.11,0.022,0.116
0.001,0.389,0.548,0.111,0.161,0.302,0.11,0.022,0.116
0.001,0.389,0.546,0.111,0.161,0.301,0.11,0.022,0.116
0.001,0.389,0.542,0.111,0.161,0.3,0.11,0.022,0.116
0.001,0.389,0.526,0.111,0.161,0.3,0.11,0.022,0.116
0.001,0.389,0.525,0.111,0.161,0.299,0.095,0.022,0.116
0.001,0.388,0.525,0.111,0.161,0.298,0.095,0.022,0.116
0.001,0.387,0.525,0.111,0.161,0.298,0.095,0.022,0.116
0.001,0.387,0.524,0.111,0.16,0.298,0.095,0.022,0.116
0.001,0.387,0.524,0.111,0.16,0.298,0.095,0.022,0.116
0.001,0.386,0.523,0.111,0.16,0.295,0.095,0.022,0.116
0.001,0.385,0.522,0.111,0.16,0.295,0.095,0.022,0.116
0.001,0.384,0.521,0.111,0.16,0.295,0.095,0.022,0.116
0.001,0.383,0.521,0.111,0.16,0.295,0.095,0.022,0.116
0.001,0.382,0.521,0.111,0.159,0.288,0.095,0.022,0.116
0.001,0.382,0.515,0.111,0.159,0.288,0.095,0.022,0.111
0.001,0.382,0.515,0.111,0.156,0.288,0.095,0.022,0.111
0.001,0.381,0.514,0.111,0.152,0.288,0.095,0.022,0.111
0.001,0.38,0.513,0.111,0.152,0.287,0.095,0.022,0.111
0.001,0.379,0.512,0.111,0.152,0.28,0.092,0.022,0.111
0.001,0.379,0.503,0.111,0.152,0.28,0.092,0.022,0.102
0.001,0.379,0.485,0.111,0.151,0.28,0.092,0.022,0.1
0.001,0.379,0.483,0.111,0.151,0.279,0.092,0.022,0.1
0.001,0.368,0.482,0.111,0.15,0.276,0.092,0.022,0.076
0.001,0.363,0.481,0.111,0.144,0.274,0.047,0.022,0.076
0.001,0.362,0.48,0.111,0.144,0.274,0.047,0.022,0.076
0.001,0.358,0.48,0.111,0.144,0.264,0.047,0.022,0.076
0.001,0.358,0.475,0.109,0.143,0.254,0.047,0.022,0.076
0.001,0.356,0.473,0.109,0.136,0.254,0.047,0.022,0.076
0.001,0.356,0.469,0.085,0.136,0.254,0.047,0.022,0.076
0.001,0.355,0.468,0.085,0.136,0.252,0.047,0.022,0.076
0.001,0.355,0.442,0.085,0.136,0.252,0.047,0.022,0.076
0.001,0.355,0.442,0.085,0.136,0.248,0.022,0.022,0.076
0.001,0.353,0.442,0.085,0.136,0.248,0.022,0.022,0.076
0.001,0.348,0.442,0.085,0.136,0.243,0.022,0.022,0.076
0.001,0.348,0.442,0.085,0.135,0.239,0.022,0.022,0.076
0.001,0.348,0.441,0.085,0.128,0.239,0.022,0.022,0.076
0.001,0.347,0.441,0.085,0.128,0.239,0.022,0.022,0.076
0.001,0.345,0.439,0.085,0.128,0.239,0.022,0.022,0.076
0.001,0.345,0.439,0.085,0.128,0.238,0.022,0.022,0.076
0.001,0.343,0.439,0.085,0.128,0.238,0.022,0.022,0.076
0.001,0.342,0.438,0.085,0.128,0.236,0.022,0.022,0.076
0.001,0.341,0.436,0.085,0.128,0.236,0.022,0.022,0.076
0.001,0.341,0.409,0.085,0.128,0.219,0.022,0.022,0.076
0.001,0.339,0.406,0.085,0.128,0.214,0.022,0.022,0.076
0.001,0.337,0.406,0.085,0.128,0.19,0.022,0.022,0.076
0.001,0.337,0.399,0.085,0.126,0.188,0.022,0.022,0.076
0.001,0.335,0.399,0.085,0.125,0.185,0.022,0.022,0.075
0.001,0.335,0.398,0.085,0.112,0.185,0.022,0.022,0.07
0.001,0.335,0.398,0.085,0.112,0.183,0.022,0.022,0.068
0.001,0.335,0.398,0.085,0.112,0.18,0.022,0.022,0.068
0.001,0.335,0.398,0.084,0.112,0.176,0.022,0.022,0.068
0.001,0.335,0.398,0.079,0.11,0.175,0.022,0.022,0.066
0.001,0.335,0.398,0.077,0.11,0.155,0.022,0.022,0.06
0.001,0.333,0.398,0.075,0.11,0.155,0.022,0.022,0.06
0.001,0.329,0.398,0.075,0.11,0.153,0.022,0.022,0.06
0.001,0.329,0.398,0.075,0.11,0.153,0.022,0.022,0.06
0.001,0.329,0.398,0.066,0.11,0.152,0.022,0.022,0.06
0.001,0.328,0.398,0.066,0.11,0.152,0.022,0.022,0.06
0.001,0.323,0.398,0.066,0.106,0.151,0.022,0.022,0.06
0.001,0.323,0.398,0.066,0.106,0.147,0.022,0.022,0.057
0.001,0.323,0.398,0.066,0.106,0.147,0.022,0.022,0.057
0.001,0.323,0.398,0.063,0.106,0.147,0.022,0.022,0.057
0.001,0.322,0.398,0.063,0.106,0.147,0.022,0.022,0.051
0.001,0.322,0.398,0.061,0.106,0.142,0.022,0.022,0.051
0.001,0.322,0.398,0.061,0.106,0.126,0.022,0.022,0.05
0.001,0.322,0.398,0.057,0.106,0.121,0.022,0.022,0.05
0.001,0.319,0.396,0.057,0.105,0.121,0.022,0.022,0.044
0.001,0.317,0.396,0.056,0.104,0.121,0.022,0.022,0.044
0.001,0.317,0.396,0.056,0.083,0.121,0.022,0.022,0.044
0.001,0.317,0.393,0.05,0.083,0.121,0.022,0.022,0.044
0.001,0.317,0.389,0.05,0.083,0.121,0.022,0.022,0.044
0.001,0.317,0.389,0.05,0.083,0.121,0.022,0.022,0.044
0.001,0.317,0.388,0.05,0.083,0.121,0.022,0.022,0.044
0.001,0.315,0.388,0.05,0.083,0.121,0.022,0.022,0.044
0.001,0.315,0.387,0.05,0.083,0.121,0.022,0.022,0.044
0.001,0.315,0.386,0.05,0.083,0.121,0.022,0.022,0.044
0.001,0.315,0.386,0.05,0.083,0.121,0.022,0.022,0.044
0.001,0.315,0.379,0.05,0.083,0.121,0.022,0.022,0.044
0.001,0.306,0.379,0.05,0.083,0.119,0.022,0.022,0.044
0.001,0.305,0.378,0.05,0.083,0.119,0.022,0.022,0.044
0.001,0.304,0.373,0.05,0.083,0.118,0.022,0.022,0.044
0.001,0.304,0.371,0.05,0.083,0.117,0.022,0.022,0.044
0.001,0.302,0.371,0.05,0.076,0.115,0.022,0.022,0.044
0.001,0.301,0.371,0.05,0.076,0.112,0.022,0.022,0.044
0.001,0.301,0.368,0.05,0.071,0.111,0.022,0.022,0.044
0.001,0.301,0.366,0.05,0.071,0.111,0.022,0.022,0.044
0.001,0.301,0.366,0.05,0.066,0.111,0.022,0.022,0.044
0.001,0.298,0.366,0.05,0.063,0.111,0.022,0.022,0.044
0.001,0.298,0.365,0.05,0.063,0.099,0.022,0.022,0.044
0.001,0.297,0.364,0.05,0.062,0.099,0.022,0.022,0.044
0.001,0.296,0.364,0.05,0.062,0.038,0.022,0.022,0.044
0.001,0.295,0.364,0.05,0.028,0.038,0.022,0.022,0.044
