_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.062,0.063,0.061,0.061,0.063,0.063,0.063,0.063,0.061
0.06,0.063,0.014,0.014,0.063,0.063,0.063,0.063,0.014
0.003,0.063,0.005,0.005,0.063,0.063,0.063,0.063,0.005
0.003,0.063,0.005,0.005,0.063,0.063,0.063,0.063,0.005
0.001,0.063,0.005,0.005,0.018,0.063,0.063,0.063,0.005
0.001,0.063,0.001,0.001,0.018,0.063,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.063,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.062,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.063,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.018,0.017,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.018,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.018,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.061,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.063,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.016,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.013,0.063,0.018,0.001
0.001,0.06,0.001,0.001,0.008,0.013,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.013,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.013,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.013,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.013,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.013,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.013,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.018,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.017,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.017,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.016,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.015,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.015,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.015,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.059,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.058,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.057,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.057,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.057,0.001,0.001,0.008,0.012,0.063,0.014,0.001
0.001,0.056,0.001,0.001,0.008,0.011,0.063,0.014,0.001
0.001,0.056,0.001,0.001,0.008,0.011,0.063,0.014,0.001
0.001,0.056,0.001,0.001,0.008,0.008,0.063,0.014,0.001
