_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.7,0.796,0.769,0.76,0.745,0.801,0.711,0.736,0.76
0.695,0.795,0.769,0.76,0.745,0.8,0.696,0.735,0.76
0.694,0.794,0.769,0.76,0.744,0.799,0.696,0.733,0.76
0.693,0.793,0.768,0.759,0.743,0.798,0.691,0.728,0.759
0.692,0.792,0.767,0.758,0.742,0.797,0.691,0.727,0.758
0.691,0.791,0.767,0.757,0.741,0.797,0.691,0.726,0.757
0.688,0.79,0.766,0.756,0.74,0.796,0.688,0.725,0.756
0.687,0.789,0.765,0.756,0.739,0.796,0.634,0.724,0.756
0.686,0.788,0.765,0.756,0.738,0.795,0.63,0.723,0.756
0.685,0.787,0.764,0.755,0.737,0.794,0.623,0.722,0.755
0.682,0.786,0.764,0.754,0.736,0.793,0.623,0.721,0.754
0.678,0.786,0.763,0.753,0.735,0.792,0.623,0.72,0.753
0.677,0.785,0.763,0.751,0.734,0.791,0.62,0.719,0.751
0.677,0.784,0.763,0.751,0.733,0.79,0.619,0.718,0.751
0.677,0.783,0.762,0.75,0.731,0.789,0.618,0.716,0.75
0.677,0.782,0.761,0.749,0.731,0.788,0.618,0.711,0.749
0.677,0.781,0.76,0.748,0.73,0.788,0.607,0.71,0.748
0.676,0.78,0.76,0.748,0.73,0.787,0.607,0.704,0.748
0.675,0.779,0.759,0.748,0.729,0.786,0.606,0.704,0.748
0.674,0.777,0.759,0.747,0.729,0.785,0.599,0.703,0.747
0.672,0.776,0.759,0.746,0.729,0.784,0.599,0.702,0.746
0.672,0.775,0.758,0.745,0.726,0.783,0.599,0.702,0.745
0.671,0.774,0.758,0.745,0.724,0.782,0.599,0.701,0.745
0.67,0.773,0.757,0.744,0.723,0.781,0.599,0.7,0.744
0.669,0.772,0.757,0.744,0.722,0.78,0.599,0.699,0.744
0.668,0.772,0.757,0.743,0.721,0.779,0.599,0.697,0.743
0.668,0.771,0.757,0.743,0.72,0.743,0.599,0.696,0.743
0.666,0.77,0.756,0.742,0.72,0.74,0.589,0.695,0.742
0.659,0.769,0.756,0.741,0.719,0.739,0.589,0.694,0.741
0.657,0.768,0.756,0.74,0.718,0.737,0.589,0.693,0.74
0.652,0.767,0.756,0.74,0.718,0.736,0.578,0.692,0.74
0.649,0.767,0.755,0.739,0.717,0.735,0.578,0.691,0.739
0.648,0.76,0.755,0.738,0.716,0.728,0.578,0.69,0.738
0.647,0.759,0.755,0.737,0.715,0.728,0.575,0.689,0.737
0.642,0.758,0.754,0.736,0.715,0.727,0.552,0.688,0.736
0.634,0.758,0.754,0.735,0.714,0.723,0.552,0.687,0.735
0.633,0.756,0.752,0.734,0.714,0.722,0.552,0.686,0.734
0.633,0.755,0.752,0.734,0.713,0.715,0.552,0.685,0.734
0.633,0.754,0.752,0.734,0.712,0.714,0.552,0.684,0.734
0.632,0.753,0.752,0.734,0.711,0.713,0.55,0.683,0.734
0.631,0.752,0.751,0.733,0.71,0.712,0.55,0.682,0.733
0.63,0.751,0.751,0.732,0.71,0.711,0.55,0.679,0.732
0.629,0.75,0.751,0.732,0.709,0.71,0.545,0.678,0.732
0.628,0.749,0.749,0.732,0.707,0.709,0.545,0.677,0.732
0.626,0.748,0.749,0.732,0.706,0.708,0.545,0.676,0.732
0.626,0.747,0.748,0.731,0.705,0.707,0.534,0.675,0.731
0.625,0.746,0.748,0.73,0.704,0.707,0.527,0.674,0.73
0.615,0.746,0.748,0.729,0.704,0.706,0.527,0.672,0.729
0.614,0.745,0.748,0.728,0.703,0.705,0.527,0.662,0.728
0.613,0.744,0.748,0.727,0.702,0.704,0.527,0.657,0.727
0.612,0.743,0.748,0.726,0.701,0.703,0.527,0.655,0.726
0.61,0.742,0.747,0.725,0.7,0.703,0.524,0.654,0.725
0.609,0.741,0.747,0.723,0.7,0.696,0.523,0.652,0.723
0.607,0.74,0.746,0.722,0.699,0.695,0.499,0.651,0.722
0.606,0.739,0.746,0.721,0.699,0.694,0.499,0.65,0.721
0.6,0.738,0.744,0.72,0.699,0.693,0.499,0.646,0.72
0.599,0.737,0.744,0.719,0.699,0.693,0.499,0.645,0.719
0.328,0.736,0.744,0.717,0.698,0.692,0.499,0.644,0.717
0.328,0.735,0.744,0.716,0.697,0.691,0.499,0.643,0.716
0.328,0.734,0.744,0.715,0.696,0.691,0.498,0.642,0.715
0.328,0.733,0.727,0.714,0.695,0.69,0.493,0.642,0.714
0.327,0.73,0.726,0.713,0.694,0.688,0.493,0.641,0.713
0.326,0.73,0.726,0.713,0.692,0.687,0.493,0.64,0.713
0.326,0.728,0.726,0.712,0.691,0.687,0.493,0.639,0.712
0.323,0.727,0.726,0.712,0.69,0.686,0.493,0.638,0.712
0.321,0.724,0.726,0.712,0.689,0.685,0.493,0.637,0.712
0.321,0.723,0.726,0.711,0.688,0.684,0.493,0.636,0.711
0.32,0.72,0.725,0.711,0.686,0.683,0.493,0.635,0.711
0.32,0.719,0.724,0.71,0.685,0.683,0.484,0.634,0.71
0.318,0.716,0.724,0.709,0.684,0.682,0.484,0.634,0.709
0.318,0.715,0.724,0.707,0.684,0.681,0.484,0.633,0.707
0.318,0.713,0.724,0.707,0.684,0.68,0.484,0.63,0.707
0.317,0.713,0.724,0.707,0.683,0.679,0.484,0.621,0.707
0.314,0.712,0.723,0.705,0.682,0.678,0.484,0.62,0.705
0.314,0.711,0.722,0.704,0.681,0.677,0.48,0.619,0.704
0.314,0.71,0.721,0.704,0.68,0.676,0.48,0.618,0.704
0.314,0.71,0.72,0.704,0.679,0.675,0.48,0.617,0.704
0.314,0.709,0.72,0.695,0.679,0.674,0.48,0.605,0.695
0.314,0.708,0.72,0.694,0.678,0.673,0.48,0.604,0.694
0.313,0.707,0.72,0.693,0.677,0.672,0.478,0.597,0.693
0.313,0.706,0.72,0.693,0.677,0.672,0.472,0.597,0.693
0.313,0.704,0.72,0.692,0.677,0.672,0.472,0.59,0.692
0.303,0.703,0.719,0.691,0.676,0.672,0.472,0.589,0.691
0.303,0.702,0.719,0.69,0.674,0.671,0.472,0.587,0.69
0.303,0.701,0.718,0.689,0.674,0.67,0.471,0.586,0.689
0.303,0.7,0.718,0.687,0.673,0.669,0.471,0.584,0.687
0.303,0.699,0.718,0.686,0.673,0.668,0.471,0.577,0.686
0.303,0.698,0.717,0.685,0.672,0.667,0.471,0.575,0.685
0.303,0.697,0.716,0.684,0.671,0.667,0.469,0.574,0.684
0.302,0.696,0.716,0.683,0.67,0.664,0.469,0.574,0.683
0.301,0.695,0.716,0.682,0.669,0.664,0.469,0.572,0.682
0.3,0.694,0.716,0.681,0.669,0.664,0.469,0.571,0.681
0.3,0.694,0.715,0.68,0.669,0.664,0.469,0.57,0.68
0.3,0.693,0.715,0.679,0.669,0.664,0.469,0.565,0.679
0.298,0.692,0.714,0.679,0.668,0.663,0.466,0.564,0.679
0.297,0.692,0.714,0.678,0.666,0.662,0.466,0.563,0.678
0.287,0.691,0.713,0.677,0.656,0.66,0.459,0.562,0.677
0.278,0.69,0.713,0.676,0.655,0.658,0.459,0.561,0.676
0.278,0.69,0.713,0.675,0.654,0.657,0.459,0.554,0.675
0.277,0.689,0.713,0.674,0.653,0.654,0.459,0.553,0.674
0.274,0.688,0.713,0.673,0.65,0.653,0.457,0.553,0.673
0.274,0.687,0.713,0.672,0.649,0.651,0.453,0.552,0.672
0.272,0.686,0.713,0.671,0.648,0.648,0.453,0.551,0.671
0.272,0.683,0.713,0.67,0.647,0.647,0.453,0.55,0.67
0.272,0.683,0.713,0.669,0.644,0.646,0.453,0.55,0.669
0.272,0.681,0.713,0.668,0.643,0.645,0.445,0.549,0.668
0.272,0.68,0.713,0.667,0.643,0.642,0.445,0.546,0.667
0.272,0.679,0.713,0.666,0.643,0.641,0.418,0.545,0.666
0.272,0.678,0.711,0.665,0.642,0.64,0.418,0.544,0.665
0.272,0.677,0.711,0.665,0.636,0.639,0.418,0.543,0.665
0.272,0.676,0.71,0.663,0.626,0.638,0.417,0.542,0.663
0.271,0.674,0.71,0.662,0.625,0.637,0.417,0.538,0.662
0.271,0.673,0.71,0.661,0.624,0.636,0.417,0.537,0.661
0.266,0.672,0.708,0.659,0.623,0.634,0.417,0.533,0.659
0.233,0.67,0.708,0.658,0.623,0.633,0.417,0.528,0.658
0.233,0.669,0.708,0.656,0.623,0.632,0.417,0.527,0.656
0.233,0.668,0.707,0.655,0.62,0.631,0.409,0.526,0.655
0.233,0.667,0.707,0.654,0.62,0.63,0.407,0.523,0.654
0.233,0.666,0.706,0.653,0.619,0.629,0.405,0.52,0.653
0.233,0.666,0.706,0.652,0.618,0.628,0.365,0.515,0.652
0.233,0.666,0.705,0.651,0.615,0.627,0.365,0.51,0.651
0.233,0.665,0.704,0.649,0.614,0.626,0.364,0.51,0.649
0.228,0.664,0.704,0.646,0.614,0.622,0.358,0.51,0.646
0.228,0.663,0.704,0.644,0.614,0.621,0.358,0.497,0.644
0.228,0.662,0.703,0.642,0.614,0.62,0.354,0.495,0.642
0.222,0.661,0.701,0.641,0.614,0.619,0.354,0.494,0.641
0.222,0.66,0.701,0.639,0.613,0.618,0.354,0.485,0.639
0.222,0.659,0.7,0.638,0.612,0.618,0.354,0.483,0.638
0.222,0.658,0.7,0.637,0.611,0.617,0.354,0.481,0.637
0.222,0.657,0.7,0.636,0.61,0.616,0.354,0.481,0.636
0.133,0.656,0.7,0.635,0.608,0.615,0.354,0.48,0.635
0.133,0.656,0.7,0.635,0.607,0.613,0.334,0.478,0.635
0.133,0.655,0.7,0.634,0.607,0.612,0.334,0.477,0.634
0.133,0.654,0.7,0.632,0.606,0.611,0.334,0.477,0.632
0.133,0.653,0.699,0.631,0.604,0.61,0.334,0.476,0.631
0.133,0.652,0.698,0.63,0.603,0.607,0.334,0.473,0.63
0.133,0.652,0.698,0.629,0.603,0.606,0.334,0.472,0.629
0.133,0.651,0.698,0.628,0.603,0.605,0.334,0.472,0.628
0.127,0.65,0.698,0.622,0.602,0.605,0.334,0.472,0.622
0.127,0.649,0.698,0.621,0.601,0.604,0.334,0.467,0.621
0.055,0.648,0.697,0.62,0.601,0.603,0.306,0.465,0.62
0.055,0.648,0.696,0.619,0.601,0.602,0.306,0.461,0.619
0.055,0.648,0.694,0.618,0.601,0.602,0.298,0.458,0.618
0.05,0.647,0.694,0.616,0.6,0.601,0.298,0.457,0.616
0.05,0.646,0.693,0.615,0.6,0.601,0.298,0.457,0.615
0.044,0.645,0.692,0.615,0.599,0.6,0.298,0.456,0.615
0.044,0.645,0.692,0.615,0.598,0.6,0.298,0.455,0.615
0.044,0.644,0.691,0.614,0.598,0.593,0.298,0.448,0.614
0.044,0.643,0.688,0.613,0.595,0.592,0.298,0.448,0.613
0.044,0.643,0.688,0.612,0.595,0.588,0.298,0.448,0.612
0.018,0.642,0.688,0.611,0.594,0.588,0.298,0.446,0.611
0.018,0.641,0.687,0.61,0.584,0.587,0.298,0.445,0.61
0.018,0.64,0.686,0.609,0.584,0.586,0.298,0.444,0.609
0.018,0.639,0.686,0.607,0.582,0.586,0.298,0.439,0.607
0.018,0.638,0.685,0.607,0.582,0.585,0.275,0.438,0.607
0.018,0.637,0.684,0.606,0.58,0.584,0.275,0.438,0.606
0.018,0.637,0.682,0.606,0.579,0.584,0.275,0.437,0.606
0.018,0.636,0.681,0.605,0.579,0.583,0.275,0.434,0.605
0.016,0.635,0.681,0.604,0.578,0.583,0.275,0.425,0.604
0.016,0.629,0.681,0.603,0.578,0.567,0.275,0.422,0.603
0.016,0.628,0.681,0.602,0.576,0.566,0.275,0.416,0.602
0.016,0.627,0.681,0.601,0.576,0.565,0.275,0.415,0.601
0.016,0.626,0.681,0.6,0.575,0.564,0.275,0.415,0.6
0.016,0.625,0.68,0.599,0.573,0.56,0.275,0.414,0.599
0.016,0.624,0.679,0.598,0.573,0.558,0.275,0.414,0.598
0.016,0.623,0.678,0.597,0.571,0.558,0.275,0.414,0.597
0.016,0.623,0.677,0.596,0.57,0.557,0.275,0.413,0.596
0.016,0.622,0.677,0.595,0.57,0.556,0.275,0.412,0.595
0.016,0.621,0.675,0.594,0.569,0.556,0.275,0.411,0.594
0.016,0.621,0.673,0.589,0.569,0.555,0.275,0.41,0.589
0.016,0.62,0.672,0.588,0.568,0.551,0.275,0.409,0.588
0.012,0.619,0.671,0.587,0.567,0.55,0.262,0.408,0.587
0.012,0.618,0.671,0.587,0.565,0.548,0.262,0.406,0.587
0.012,0.618,0.67,0.586,0.565,0.543,0.262,0.403,0.586
0.012,0.618,0.67,0.585,0.565,0.542,0.262,0.402,0.585
0.012,0.617,0.67,0.584,0.564,0.542,0.262,0.402,0.584
0.012,0.616,0.669,0.582,0.562,0.541,0.262,0.399,0.582
0.012,0.615,0.668,0.58,0.559,0.541,0.262,0.399,0.58
0.012,0.614,0.668,0.579,0.557,0.54,0.262,0.397,0.579
0.012,0.612,0.668,0.578,0.556,0.54,0.262,0.395,0.578
0.012,0.612,0.668,0.576,0.555,0.538,0.262,0.394,0.576
0.012,0.611,0.668,0.575,0.552,0.533,0.262,0.394,0.575
0.012,0.611,0.668,0.573,0.55,0.531,0.262,0.393,0.573
0.012,0.61,0.668,0.572,0.549,0.531,0.262,0.392,0.572
0.012,0.609,0.668,0.571,0.548,0.529,0.259,0.387,0.571
0.012,0.608,0.667,0.562,0.548,0.524,0.259,0.386,0.562
0.012,0.607,0.667,0.562,0.547,0.519,0.259,0.386,0.562
0.012,0.606,0.667,0.56,0.547,0.518,0.259,0.385,0.56
0.012,0.605,0.666,0.557,0.542,0.514,0.259,0.385,0.557
0.012,0.604,0.665,0.554,0.542,0.514,0.259,0.385,0.554
0.012,0.603,0.665,0.553,0.539,0.5,0.259,0.384,0.553
0.012,0.602,0.665,0.553,0.538,0.499,0.256,0.383,0.553
0.012,0.601,0.664,0.552,0.538,0.488,0.256,0.38,0.552
0.012,0.598,0.664,0.552,0.537,0.487,0.256,0.379,0.552
0.012,0.598,0.664,0.55,0.536,0.484,0.256,0.378,0.55
0.012,0.597,0.664,0.548,0.535,0.482,0.256,0.378,0.548
0.012,0.596,0.662,0.547,0.534,0.481,0.256,0.377,0.547
0.012,0.596,0.661,0.545,0.534,0.48,0.256,0.374,0.545
0.012,0.596,0.66,0.545,0.534,0.476,0.256,0.374,0.545
0.007,0.596,0.66,0.544,0.531,0.476,0.256,0.37,0.544
0.007,0.595,0.659,0.542,0.529,0.476,0.256,0.37,0.542
0.007,0.594,0.659,0.54,0.528,0.475,0.256,0.366,0.54
0.007,0.593,0.659,0.536,0.526,0.474,0.256,0.362,0.536
0.007,0.591,0.658,0.535,0.525,0.474,0.256,0.362,0.535
0.007,0.59,0.657,0.534,0.524,0.47,0.256,0.362,0.534
0.007,0.589,0.657,0.534,0.522,0.469,0.256,0.361,0.534
0.007,0.588,0.657,0.534,0.521,0.465,0.256,0.36,0.534
0.007,0.588,0.656,0.534,0.521,0.464,0.256,0.356,0.534
0.007,0.587,0.655,0.533,0.521,0.462,0.256,0.356,0.533
0.007,0.586,0.655,0.532,0.521,0.461,0.256,0.355,0.532
0.007,0.586,0.655,0.531,0.521,0.458,0.256,0.355,0.531
0.007,0.586,0.654,0.528,0.52,0.457,0.253,0.353,0.528
0.007,0.585,0.654,0.527,0.519,0.448,0.251,0.352,0.527
0.007,0.584,0.652,0.52,0.519,0.448,0.251,0.344,0.52
0.003,0.583,0.651,0.519,0.519,0.448,0.251,0.333,0.519
0.003,0.581,0.651,0.518,0.519,0.447,0.251,0.333,0.518
0.003,0.581,0.651,0.517,0.519,0.446,0.251,0.331,0.517
0.003,0.581,0.651,0.516,0.518,0.445,0.251,0.33,0.516
0.003,0.58,0.651,0.515,0.517,0.444,0.251,0.327,0.515
0.003,0.579,0.65,0.514,0.517,0.439,0.251,0.325,0.514
0.003,0.579,0.649,0.513,0.516,0.438,0.251,0.325,0.513
0.003,0.578,0.649,0.512,0.515,0.438,0.251,0.325,0.512
0.003,0.577,0.648,0.511,0.515,0.436,0.251,0.319,0.511
0.003,0.576,0.646,0.51,0.515,0.436,0.251,0.319,0.51
0.003,0.575,0.645,0.509,0.515,0.425,0.251,0.318,0.509
0.003,0.574,0.645,0.509,0.515,0.423,0.251,0.317,0.509
0.003,0.573,0.644,0.509,0.515,0.42,0.251,0.317,0.509
0.003,0.572,0.644,0.508,0.515,0.42,0.249,0.316,0.508
0.003,0.572,0.644,0.503,0.514,0.419,0.249,0.316,0.503
0.003,0.572,0.643,0.499,0.514,0.417,0.249,0.316,0.499
0.003,0.572,0.642,0.484,0.513,0.416,0.246,0.315,0.484
0.003,0.572,0.641,0.475,0.512,0.413,0.246,0.315,0.475
0.003,0.571,0.641,0.474,0.512,0.399,0.246,0.311,0.474
0.003,0.569,0.641,0.473,0.512,0.395,0.245,0.311,0.473
0.003,0.568,0.64,0.465,0.512,0.395,0.243,0.308,0.465
0.003,0.567,0.64,0.464,0.511,0.395,0.241,0.307,0.464
0.003,0.566,0.638,0.463,0.51,0.395,0.235,0.307,0.463
0.003,0.566,0.637,0.463,0.505,0.39,0.235,0.302,0.463
0.003,0.565,0.636,0.462,0.504,0.385,0.235,0.298,0.462
0.003,0.565,0.633,0.46,0.503,0.385,0.235,0.298,0.46
0.003,0.563,0.633,0.458,0.502,0.374,0.234,0.298,0.458
0.003,0.562,0.632,0.458,0.502,0.373,0.234,0.296,0.458
0.003,0.561,0.631,0.457,0.501,0.372,0.234,0.296,0.457
0.003,0.559,0.629,0.456,0.499,0.367,0.234,0.295,0.456
0.003,0.557,0.628,0.454,0.499,0.366,0.218,0.295,0.454
0.003,0.556,0.627,0.453,0.499,0.365,0.218,0.293,0.453
0.003,0.555,0.626,0.452,0.496,0.344,0.218,0.293,0.452
0.003,0.554,0.625,0.446,0.495,0.343,0.218,0.292,0.446
0.003,0.554,0.625,0.41,0.495,0.343,0.218,0.291,0.41
0.003,0.553,0.624,0.399,0.494,0.341,0.218,0.285,0.399
0.003,0.552,0.624,0.395,0.494,0.34,0.218,0.285,0.395
0.003,0.549,0.624,0.395,0.493,0.338,0.214,0.285,0.395
0.003,0.549,0.623,0.395,0.493,0.338,0.214,0.285,0.395
0.003,0.539,0.623,0.392,0.491,0.338,0.213,0.285,0.392
0.003,0.538,0.622,0.392,0.491,0.338,0.21,0.285,0.392
0.003,0.538,0.621,0.392,0.491,0.338,0.21,0.285,0.387
0.003,0.537,0.621,0.387,0.489,0.337,0.21,0.284,0.387
0.001,0.536,0.62,0.387,0.488,0.337,0.21,0.283,0.387
0.001,0.535,0.62,0.387,0.488,0.336,0.21,0.283,0.383
0.001,0.535,0.62,0.383,0.486,0.333,0.21,0.283,0.371
0.001,0.534,0.619,0.383,0.485,0.328,0.21,0.283,0.368
0.001,0.532,0.619,0.371,0.483,0.327,0.21,0.282,0.367
0.001,0.529,0.618,0.368,0.483,0.327,0.21,0.282,0.366
0.001,0.527,0.617,0.367,0.483,0.314,0.21,0.282,0.365
0.001,0.526,0.617,0.366,0.474,0.312,0.21,0.282,0.357
0.001,0.525,0.617,0.365,0.472,0.312,0.21,0.282,0.357
0.001,0.525,0.616,0.357,0.471,0.31,0.21,0.282,0.356
0.001,0.524,0.615,0.357,0.469,0.31,0.21,0.28,0.356
0.001,0.523,0.614,0.356,0.467,0.292,0.21,0.279,0.355
0.001,0.521,0.614,0.356,0.467,0.292,0.21,0.279,0.354
0.001,0.52,0.613,0.355,0.466,0.291,0.21,0.279,0.349
0.001,0.519,0.613,0.354,0.465,0.291,0.21,0.278,0.347
0.001,0.518,0.612,0.349,0.464,0.29,0.21,0.274,0.345
0.001,0.517,0.612,0.347,0.463,0.289,0.208,0.273,0.328
0.001,0.515,0.611,0.345,0.461,0.289,0.208,0.272,0.324
0.001,0.515,0.61,0.328,0.46,0.287,0.208,0.271,0.322
0.001,0.515,0.61,0.324,0.459,0.282,0.206,0.271,0.215
0.001,0.513,0.61,0.322,0.458,0.28,0.196,0.269,0.215
0.001,0.512,0.61,0.215,0.457,0.28,0.193,0.269,0.215
0.001,0.511,0.609,0.215,0.456,0.28,0.193,0.269,0.215
0.001,0.51,0.608,0.215,0.452,0.28,0.193,0.267,0.215
0.001,0.507,0.608,0.215,0.451,0.279,0.193,0.267,0.215
0.001,0.506,0.607,0.215,0.45,0.279,0.193,0.262,0.215
0.001,0.506,0.606,0.215,0.444,0.279,0.193,0.241,0.207
0.001,0.505,0.605,0.215,0.441,0.278,0.193,0.241,0.207
0.001,0.504,0.604,0.207,0.44,0.272,0.191,0.24,0.207
0.001,0.502,0.603,0.207,0.439,0.271,0.165,0.24,0.205
0.001,0.501,0.602,0.207,0.438,0.271,0.165,0.24,0.182
0.001,0.497,0.601,0.205,0.437,0.271,0.165,0.239,0.13
0.001,0.496,0.6,0.182,0.436,0.27,0.165,0.238,0.13
0.001,0.496,0.6,0.13,0.434,0.253,0.165,0.238,0.13
0.001,0.49,0.599,0.13,0.434,0.252,0.165,0.238,0.125
0.001,0.489,0.598,0.13,0.434,0.251,0.165,0.238,0.125
0.001,0.488,0.597,0.125,0.433,0.251,0.165,0.238,0.125
0.001,0.488,0.597,0.125,0.431,0.251,0.165,0.237,0.043
0.001,0.487,0.597,0.125,0.431,0.251,0.165,0.22,0.043
0.001,0.483,0.596,0.043,0.429,0.251,0.165,0.22,0.043
0.001,0.482,0.595,0.043,0.428,0.251,0.165,0.218,0.008
0.001,0.479,0.594,0.043,0.427,0.251,0.165,0.215,0.008
0.001,0.478,0.593,0.008,0.426,0.25,0.165,0.214,0.008
0.001,0.477,0.593,0.008,0.424,0.249,0.164,0.214,0.008
0.001,0.476,0.593,0.008,0.422,0.246,0.164,0.207,0.008
0.001,0.475,0.592,0.008,0.42,0.244,0.164,0.207,0.008
0.001,0.473,0.591,0.008,0.418,0.244,0.164,0.207,0.008
0.001,0.473,0.59,0.008,0.417,0.243,0.164,0.207,0.008
0.001,0.473,0.589,0.008,0.416,0.236,0.164,0.205,0.008
0.001,0.472,0.588,0.008,0.415,0.236,0.128,0.205,0.008
0.001,0.471,0.587,0.008,0.413,0.236,0.128,0.205,0.008
0.001,0.47,0.586,0.008,0.412,0.234,0.128,0.205,0.008
0.001,0.47,0.585,0.008,0.406,0.23,0.128,0.205,0.008
0.001,0.469,0.584,0.008,0.403,0.23,0.114,0.205,0.008
0.001,0.468,0.582,0.008,0.402,0.224,0.114,0.205,0.008
0.001,0.468,0.581,0.008,0.4,0.219,0.114,0.204,0.008
0.001,0.467,0.58,0.008,0.399,0.215,0.114,0.204,0.008
0.001,0.462,0.58,0.008,0.395,0.213,0.114,0.204,0.008
0.001,0.462,0.579,0.008,0.393,0.213,0.114,0.203,0.008
0.001,0.46,0.578,0.008,0.389,0.213,0.114,0.201,0.008
0.001,0.459,0.578,0.008,0.378,0.211,0.114,0.201,0.008
0.001,0.458,0.578,0.008,0.377,0.21,0.114,0.201,0.008
0.001,0.456,0.578,0.008,0.374,0.193,0.11,0.2,0.008
0.001,0.454,0.578,0.008,0.372,0.191,0.11,0.2,0.008
0.001,0.454,0.578,0.008,0.371,0.191,0.11,0.197,0.008
0.001,0.454,0.578,0.008,0.369,0.191,0.11,0.197,0.008
0.001,0.453,0.578,0.008,0.368,0.181,0.11,0.194,0.008
0.001,0.452,0.578,0.008,0.367,0.179,0.104,0.194,0.008
0.001,0.451,0.577,0.008,0.366,0.177,0.104,0.192,0.008
0.001,0.45,0.577,0.008,0.358,0.177,0.104,0.192,0.008
0.001,0.449,0.577,0.008,0.352,0.175,0.104,0.192,0.008
0.001,0.449,0.577,0.008,0.348,0.175,0.104,0.192,0.008
0.001,0.446,0.576,0.008,0.345,0.174,0.104,0.183,0.008
0.001,0.446,0.576,0.008,0.345,0.162,0.104,0.182,0.008
0.001,0.443,0.575,0.008,0.345,0.161,0.104,0.179,0.008
0.001,0.442,0.574,0.008,0.345,0.16,0.104,0.17,0.008
0.001,0.442,0.573,0.008,0.344,0.156,0.104,0.17,0.008
0.001,0.442,0.571,0.008,0.344,0.155,0.104,0.17,0.008
0.001,0.441,0.57,0.008,0.344,0.148,0.104,0.167,0.005
0.001,0.44,0.569,0.008,0.344,0.145,0.104,0.166,0.005
0.001,0.439,0.568,0.008,0.344,0.144,0.104,0.166,0.005
0.001,0.438,0.568,0.008,0.342,0.143,0.104,0.166,0.005
