_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.743,0.78,0.824,0.805,0.779,0.766,0.709,0.753,0.805
0.742,0.779,0.824,0.804,0.778,0.765,0.704,0.752,0.804
0.74,0.777,0.824,0.803,0.778,0.764,0.703,0.751,0.803
0.73,0.777,0.824,0.802,0.777,0.763,0.7,0.75,0.802
0.729,0.776,0.823,0.801,0.777,0.762,0.7,0.749,0.801
0.728,0.775,0.823,0.8,0.776,0.761,0.698,0.748,0.8
0.727,0.774,0.823,0.799,0.775,0.76,0.698,0.747,0.799
0.726,0.774,0.823,0.798,0.774,0.759,0.696,0.746,0.798
0.725,0.774,0.823,0.797,0.774,0.758,0.69,0.744,0.797
0.724,0.773,0.823,0.796,0.774,0.757,0.685,0.742,0.796
0.723,0.772,0.823,0.795,0.774,0.756,0.685,0.741,0.795
0.722,0.771,0.823,0.794,0.773,0.755,0.685,0.74,0.794
0.722,0.77,0.822,0.793,0.772,0.754,0.685,0.74,0.793
0.721,0.769,0.822,0.792,0.771,0.753,0.681,0.739,0.792
0.72,0.768,0.821,0.791,0.77,0.752,0.681,0.735,0.791
0.719,0.767,0.821,0.791,0.77,0.751,0.677,0.734,0.791
0.718,0.766,0.82,0.791,0.769,0.75,0.677,0.724,0.791
0.71,0.765,0.82,0.79,0.768,0.749,0.677,0.723,0.79
0.709,0.764,0.82,0.789,0.767,0.748,0.676,0.722,0.789
0.701,0.764,0.82,0.788,0.766,0.747,0.676,0.721,0.788
0.7,0.763,0.819,0.787,0.765,0.746,0.673,0.721,0.787
0.699,0.763,0.819,0.787,0.764,0.745,0.673,0.72,0.787
0.698,0.762,0.819,0.786,0.763,0.744,0.673,0.72,0.786
0.698,0.761,0.818,0.785,0.762,0.743,0.669,0.719,0.785
0.697,0.76,0.817,0.784,0.761,0.742,0.669,0.718,0.784
0.696,0.759,0.817,0.783,0.76,0.741,0.666,0.713,0.783
0.695,0.758,0.817,0.782,0.759,0.74,0.666,0.712,0.782
0.69,0.757,0.817,0.781,0.758,0.738,0.666,0.708,0.781
0.685,0.756,0.817,0.781,0.757,0.736,0.664,0.707,0.781
0.684,0.755,0.816,0.78,0.757,0.735,0.662,0.706,0.78
0.678,0.754,0.815,0.779,0.756,0.73,0.659,0.705,0.779
0.677,0.752,0.815,0.778,0.756,0.729,0.659,0.704,0.778
0.672,0.751,0.815,0.778,0.756,0.728,0.659,0.703,0.778
0.671,0.75,0.815,0.777,0.755,0.727,0.659,0.701,0.777
0.532,0.749,0.815,0.776,0.754,0.726,0.658,0.7,0.776
0.529,0.748,0.815,0.775,0.753,0.722,0.658,0.697,0.775
0.528,0.748,0.815,0.774,0.752,0.721,0.657,0.696,0.774
0.526,0.747,0.815,0.773,0.751,0.72,0.655,0.695,0.773
0.525,0.746,0.814,0.772,0.75,0.719,0.652,0.694,0.772
0.524,0.745,0.814,0.771,0.749,0.718,0.648,0.693,0.771
0.523,0.744,0.813,0.77,0.748,0.717,0.644,0.692,0.77
0.523,0.743,0.813,0.769,0.747,0.715,0.644,0.692,0.769
0.522,0.737,0.813,0.767,0.745,0.712,0.644,0.691,0.767
0.516,0.736,0.813,0.766,0.744,0.711,0.638,0.689,0.766
0.515,0.735,0.812,0.765,0.743,0.706,0.635,0.688,0.765
0.515,0.734,0.812,0.764,0.743,0.705,0.633,0.687,0.764
0.515,0.733,0.812,0.763,0.742,0.704,0.629,0.686,0.763
0.515,0.732,0.811,0.762,0.741,0.703,0.629,0.685,0.762
0.515,0.731,0.81,0.761,0.74,0.701,0.623,0.685,0.761
0.506,0.73,0.809,0.76,0.739,0.7,0.623,0.684,0.76
0.498,0.729,0.808,0.759,0.737,0.699,0.622,0.681,0.759
0.497,0.728,0.808,0.758,0.736,0.698,0.62,0.68,0.758
0.495,0.727,0.807,0.757,0.736,0.697,0.617,0.679,0.757
0.495,0.726,0.807,0.756,0.734,0.696,0.617,0.677,0.756
0.494,0.725,0.806,0.756,0.733,0.694,0.609,0.676,0.756
0.493,0.724,0.806,0.755,0.732,0.693,0.609,0.675,0.755
0.492,0.723,0.805,0.754,0.731,0.693,0.602,0.674,0.754
0.492,0.723,0.805,0.752,0.73,0.692,0.602,0.673,0.752
0.491,0.723,0.804,0.744,0.73,0.689,0.597,0.672,0.744
0.491,0.722,0.803,0.742,0.729,0.688,0.597,0.671,0.742
0.491,0.721,0.803,0.741,0.727,0.687,0.596,0.67,0.741
0.49,0.72,0.803,0.74,0.727,0.686,0.595,0.665,0.74
0.489,0.72,0.802,0.739,0.726,0.685,0.594,0.664,0.739
0.483,0.716,0.801,0.739,0.725,0.684,0.594,0.663,0.739
0.459,0.715,0.8,0.738,0.724,0.681,0.594,0.662,0.738
0.445,0.714,0.799,0.737,0.723,0.681,0.594,0.661,0.737
0.443,0.714,0.798,0.736,0.72,0.678,0.589,0.657,0.736
0.443,0.711,0.797,0.735,0.719,0.677,0.589,0.656,0.735
0.441,0.71,0.796,0.734,0.718,0.677,0.589,0.655,0.734
0.44,0.709,0.796,0.733,0.717,0.676,0.586,0.654,0.733
0.44,0.708,0.796,0.732,0.716,0.675,0.577,0.653,0.732
0.439,0.707,0.795,0.731,0.715,0.674,0.577,0.651,0.731
0.439,0.706,0.795,0.73,0.714,0.673,0.577,0.642,0.73
0.439,0.705,0.793,0.729,0.713,0.672,0.577,0.641,0.729
0.439,0.704,0.793,0.729,0.71,0.671,0.577,0.638,0.729
0.439,0.703,0.793,0.728,0.709,0.67,0.577,0.637,0.728
0.434,0.702,0.793,0.727,0.709,0.669,0.577,0.633,0.727
0.425,0.701,0.792,0.726,0.708,0.668,0.577,0.632,0.726
0.42,0.7,0.791,0.725,0.708,0.667,0.577,0.631,0.725
0.417,0.7,0.79,0.724,0.708,0.667,0.577,0.63,0.724
0.417,0.698,0.789,0.723,0.707,0.666,0.576,0.627,0.723
0.416,0.697,0.787,0.722,0.707,0.66,0.573,0.626,0.722
0.411,0.696,0.785,0.721,0.706,0.654,0.568,0.625,0.721
0.409,0.695,0.784,0.72,0.705,0.654,0.568,0.624,0.72
0.409,0.694,0.783,0.719,0.705,0.654,0.568,0.623,0.719
0.409,0.694,0.782,0.715,0.704,0.654,0.568,0.622,0.715
0.409,0.693,0.782,0.71,0.701,0.653,0.557,0.621,0.71
0.409,0.693,0.781,0.704,0.7,0.652,0.553,0.62,0.704
0.408,0.692,0.781,0.7,0.699,0.65,0.552,0.615,0.7
0.408,0.691,0.781,0.698,0.698,0.649,0.552,0.613,0.698
0.407,0.69,0.779,0.696,0.697,0.648,0.552,0.613,0.696
0.406,0.689,0.778,0.695,0.697,0.647,0.55,0.612,0.695
0.405,0.688,0.777,0.692,0.696,0.647,0.549,0.609,0.692
0.385,0.687,0.776,0.69,0.695,0.647,0.549,0.6,0.69
0.362,0.687,0.776,0.688,0.693,0.641,0.549,0.593,0.688
0.362,0.686,0.776,0.683,0.693,0.641,0.537,0.591,0.683
0.362,0.685,0.775,0.683,0.692,0.64,0.537,0.591,0.683
0.362,0.685,0.775,0.682,0.692,0.639,0.537,0.59,0.682
0.362,0.684,0.775,0.681,0.691,0.639,0.536,0.59,0.681
0.362,0.683,0.775,0.681,0.69,0.638,0.536,0.589,0.681
0.362,0.682,0.774,0.68,0.69,0.637,0.536,0.589,0.68
0.362,0.681,0.774,0.679,0.69,0.636,0.526,0.587,0.679
0.359,0.68,0.773,0.677,0.689,0.634,0.526,0.587,0.677
0.358,0.679,0.772,0.676,0.686,0.616,0.525,0.586,0.676
0.358,0.678,0.772,0.674,0.685,0.615,0.525,0.585,0.674
0.358,0.677,0.771,0.672,0.684,0.614,0.52,0.582,0.672
0.358,0.676,0.77,0.67,0.682,0.613,0.513,0.581,0.67
0.349,0.674,0.77,0.669,0.681,0.612,0.513,0.577,0.669
0.332,0.674,0.769,0.668,0.68,0.61,0.513,0.577,0.668
0.332,0.674,0.768,0.667,0.679,0.61,0.513,0.575,0.667
0.332,0.673,0.768,0.666,0.678,0.61,0.496,0.574,0.666
0.332,0.672,0.767,0.664,0.678,0.61,0.495,0.573,0.664
0.332,0.671,0.765,0.663,0.677,0.609,0.495,0.57,0.663
0.33,0.67,0.764,0.661,0.674,0.608,0.495,0.569,0.661
0.329,0.67,0.763,0.661,0.673,0.602,0.495,0.569,0.661
0.328,0.669,0.762,0.659,0.672,0.594,0.492,0.568,0.659
0.145,0.668,0.761,0.656,0.671,0.594,0.489,0.567,0.656
0.132,0.668,0.76,0.656,0.669,0.591,0.485,0.567,0.656
0.124,0.667,0.76,0.654,0.668,0.589,0.484,0.566,0.654
0.124,0.667,0.759,0.654,0.667,0.588,0.484,0.565,0.654
0.123,0.666,0.758,0.652,0.666,0.587,0.475,0.564,0.652
0.123,0.664,0.758,0.651,0.666,0.586,0.475,0.564,0.651
0.123,0.663,0.757,0.651,0.666,0.586,0.472,0.563,0.651
0.123,0.662,0.756,0.65,0.665,0.586,0.472,0.562,0.65
0.122,0.658,0.755,0.649,0.665,0.585,0.461,0.558,0.649
0.122,0.658,0.754,0.648,0.665,0.584,0.458,0.551,0.648
0.121,0.656,0.753,0.647,0.665,0.583,0.458,0.551,0.647
0.121,0.655,0.752,0.644,0.665,0.581,0.449,0.55,0.644
0.121,0.654,0.751,0.643,0.665,0.578,0.449,0.549,0.643
0.116,0.653,0.75,0.643,0.665,0.574,0.445,0.548,0.643
0.116,0.652,0.749,0.643,0.665,0.571,0.445,0.547,0.643
0.115,0.651,0.748,0.639,0.664,0.57,0.442,0.545,0.639
0.115,0.643,0.747,0.638,0.664,0.569,0.442,0.545,0.638
0.115,0.642,0.747,0.637,0.662,0.568,0.435,0.543,0.637
0.115,0.642,0.746,0.635,0.661,0.567,0.429,0.542,0.635
0.115,0.641,0.746,0.634,0.659,0.562,0.429,0.542,0.634
0.115,0.639,0.743,0.63,0.658,0.561,0.426,0.542,0.63
0.115,0.637,0.742,0.629,0.658,0.56,0.426,0.539,0.629
0.115,0.636,0.742,0.628,0.658,0.543,0.423,0.538,0.628
0.106,0.633,0.741,0.628,0.657,0.542,0.423,0.535,0.628
0.106,0.631,0.741,0.627,0.655,0.541,0.411,0.535,0.627
0.106,0.63,0.74,0.625,0.654,0.541,0.411,0.535,0.625
0.106,0.629,0.739,0.624,0.654,0.54,0.411,0.534,0.624
0.106,0.629,0.738,0.623,0.654,0.538,0.406,0.533,0.623
0.106,0.628,0.738,0.622,0.653,0.538,0.386,0.532,0.622
0.106,0.626,0.737,0.621,0.651,0.537,0.38,0.532,0.621
0.088,0.625,0.736,0.62,0.65,0.536,0.36,0.531,0.62
0.087,0.624,0.736,0.619,0.645,0.535,0.355,0.53,0.619
0.087,0.623,0.736,0.618,0.644,0.535,0.355,0.529,0.618
0.087,0.622,0.735,0.618,0.643,0.534,0.355,0.527,0.618
0.087,0.621,0.735,0.618,0.641,0.534,0.355,0.526,0.618
0.087,0.62,0.735,0.617,0.64,0.53,0.355,0.526,0.617
0.079,0.619,0.734,0.613,0.639,0.529,0.355,0.525,0.613
0.079,0.618,0.733,0.611,0.638,0.526,0.352,0.524,0.611
0.079,0.617,0.732,0.608,0.627,0.525,0.352,0.524,0.608
0.038,0.616,0.73,0.606,0.626,0.525,0.35,0.523,0.606
0.038,0.616,0.73,0.605,0.622,0.523,0.333,0.523,0.605
0.038,0.615,0.729,0.604,0.616,0.522,0.333,0.523,0.604
0.038,0.614,0.728,0.602,0.615,0.52,0.323,0.523,0.602
0.038,0.612,0.727,0.601,0.613,0.519,0.323,0.515,0.601
0.038,0.612,0.726,0.599,0.609,0.518,0.323,0.514,0.599
0.038,0.611,0.725,0.582,0.607,0.517,0.309,0.513,0.582
0.038,0.61,0.724,0.576,0.605,0.515,0.309,0.512,0.576
0.038,0.61,0.723,0.574,0.604,0.514,0.309,0.508,0.574
0.038,0.609,0.722,0.57,0.602,0.513,0.309,0.507,0.57
0.038,0.608,0.721,0.569,0.597,0.507,0.3,0.506,0.569
0.038,0.608,0.72,0.568,0.592,0.504,0.295,0.505,0.568
0.038,0.606,0.72,0.566,0.59,0.502,0.295,0.493,0.566
0.028,0.605,0.719,0.565,0.589,0.501,0.295,0.491,0.565
0.028,0.605,0.719,0.562,0.585,0.494,0.295,0.491,0.562
0.028,0.604,0.718,0.561,0.584,0.493,0.295,0.485,0.561
0.028,0.603,0.718,0.559,0.584,0.478,0.295,0.485,0.559
0.028,0.603,0.717,0.557,0.583,0.476,0.295,0.485,0.557
0.028,0.602,0.716,0.557,0.582,0.466,0.295,0.485,0.557
0.028,0.602,0.716,0.557,0.575,0.466,0.295,0.484,0.557
0.028,0.602,0.716,0.556,0.574,0.465,0.295,0.48,0.556
0.028,0.601,0.715,0.556,0.573,0.464,0.295,0.48,0.556
0.028,0.599,0.714,0.556,0.561,0.463,0.295,0.476,0.556
0.028,0.598,0.714,0.556,0.548,0.463,0.295,0.473,0.556
0.028,0.598,0.713,0.554,0.547,0.463,0.295,0.473,0.554
0.028,0.598,0.713,0.546,0.541,0.462,0.295,0.473,0.546
0.028,0.597,0.712,0.545,0.54,0.462,0.295,0.473,0.545
0.028,0.596,0.712,0.544,0.539,0.46,0.295,0.469,0.544
0.028,0.595,0.711,0.543,0.524,0.453,0.295,0.467,0.543
0.019,0.595,0.711,0.541,0.504,0.453,0.295,0.466,0.541
0.019,0.595,0.71,0.54,0.5,0.453,0.268,0.465,0.54
0.019,0.594,0.709,0.539,0.5,0.451,0.268,0.462,0.539
0.019,0.593,0.708,0.539,0.499,0.45,0.268,0.462,0.539
0.019,0.587,0.707,0.538,0.498,0.45,0.268,0.462,0.538
0.019,0.586,0.707,0.535,0.497,0.443,0.268,0.45,0.535
0.019,0.585,0.707,0.533,0.485,0.433,0.268,0.449,0.533
0.016,0.585,0.707,0.533,0.485,0.43,0.268,0.448,0.533
0.016,0.584,0.707,0.532,0.484,0.429,0.268,0.445,0.532
0.016,0.583,0.705,0.529,0.462,0.428,0.268,0.445,0.529
0.016,0.582,0.704,0.528,0.462,0.426,0.268,0.445,0.528
0.016,0.581,0.703,0.526,0.461,0.426,0.268,0.444,0.526
0.016,0.581,0.702,0.524,0.46,0.414,0.268,0.443,0.524
0.016,0.58,0.702,0.523,0.46,0.414,0.268,0.443,0.523
0.016,0.579,0.701,0.522,0.458,0.413,0.268,0.439,0.522
0.016,0.578,0.7,0.517,0.455,0.407,0.25,0.438,0.517
0.016,0.577,0.699,0.515,0.455,0.405,0.246,0.432,0.515
0.016,0.577,0.697,0.513,0.455,0.404,0.223,0.429,0.513
0.016,0.576,0.696,0.509,0.444,0.402,0.223,0.428,0.509
0.016,0.575,0.695,0.506,0.444,0.4,0.223,0.428,0.506
0.016,0.574,0.694,0.505,0.443,0.399,0.223,0.427,0.505
0.016,0.573,0.693,0.505,0.442,0.397,0.223,0.427,0.505
0.016,0.572,0.692,0.504,0.439,0.397,0.223,0.426,0.504
0.013,0.571,0.691,0.502,0.439,0.396,0.223,0.423,0.502
0.013,0.57,0.691,0.499,0.439,0.394,0.223,0.421,0.499
0.013,0.569,0.691,0.498,0.438,0.393,0.223,0.42,0.498
0.013,0.568,0.69,0.497,0.438,0.393,0.223,0.416,0.497
0.013,0.568,0.689,0.493,0.437,0.392,0.223,0.411,0.493
0.013,0.566,0.688,0.491,0.436,0.387,0.223,0.41,0.491
0.013,0.566,0.687,0.491,0.433,0.386,0.223,0.409,0.491
0.013,0.565,0.685,0.482,0.433,0.384,0.222,0.408,0.482
0.013,0.561,0.684,0.477,0.429,0.379,0.222,0.407,0.477
0.013,0.559,0.684,0.476,0.428,0.378,0.222,0.407,0.476
0.013,0.558,0.683,0.475,0.373,0.377,0.221,0.405,0.475
0.013,0.558,0.682,0.466,0.373,0.376,0.221,0.405,0.466
0.013,0.548,0.681,0.466,0.373,0.374,0.221,0.389,0.466
0.013,0.541,0.68,0.465,0.373,0.373,0.221,0.386,0.465
0.013,0.541,0.679,0.465,0.371,0.373,0.177,0.384,0.465
0.013,0.54,0.677,0.427,0.371,0.371,0.138,0.384,0.427
0.013,0.538,0.676,0.427,0.371,0.37,0.138,0.384,0.409
0.013,0.536,0.676,0.409,0.316,0.37,0.136,0.383,0.409
0.013,0.536,0.675,0.409,0.316,0.365,0.136,0.383,0.409
0.013,0.535,0.674,0.409,0.312,0.364,0.136,0.383,0.409
0.013,0.534,0.673,0.409,0.312,0.36,0.136,0.382,0.409
0.013,0.534,0.672,0.409,0.304,0.36,0.136,0.382,0.409
0.013,0.533,0.671,0.409,0.304,0.359,0.136,0.363,0.359
0.013,0.532,0.67,0.359,0.304,0.357,0.136,0.362,0.358
0.013,0.531,0.669,0.358,0.304,0.357,0.136,0.361,0.358
0.013,0.531,0.668,0.358,0.304,0.357,0.136,0.36,0.358
0.013,0.53,0.667,0.358,0.301,0.357,0.136,0.36,0.358
0.013,0.529,0.667,0.358,0.301,0.356,0.136,0.355,0.345
0.013,0.528,0.666,0.345,0.301,0.349,0.136,0.355,0.345
0.013,0.528,0.665,0.345,0.301,0.326,0.136,0.351,0.345
0.013,0.527,0.664,0.345,0.301,0.304,0.136,0.351,0.337
0.013,0.526,0.663,0.337,0.301,0.303,0.136,0.347,0.325
0.013,0.525,0.663,0.325,0.301,0.296,0.136,0.347,0.321
0.013,0.524,0.662,0.321,0.295,0.292,0.136,0.347,0.321
0.013,0.523,0.662,0.321,0.295,0.291,0.136,0.347,0.321
0.013,0.523,0.661,0.321,0.295,0.287,0.129,0.346,0.319
0.013,0.521,0.66,0.319,0.295,0.286,0.129,0.346,0.318
0.013,0.521,0.659,0.318,0.295,0.286,0.129,0.345,0.317
0.013,0.521,0.658,0.317,0.256,0.286,0.129,0.341,0.317
0.013,0.52,0.657,0.317,0.256,0.286,0.129,0.34,0.315
0.013,0.519,0.656,0.315,0.256,0.286,0.129,0.339,0.315
0.013,0.518,0.655,0.315,0.253,0.286,0.129,0.338,0.31
0.013,0.517,0.654,0.31,0.253,0.286,0.129,0.334,0.31
0.013,0.516,0.653,0.31,0.253,0.285,0.129,0.334,0.31
0.013,0.515,0.652,0.31,0.253,0.284,0.129,0.333,0.31
0.013,0.514,0.651,0.31,0.248,0.283,0.129,0.331,0.31
0.013,0.513,0.65,0.31,0.248,0.277,0.129,0.315,0.299
0.013,0.511,0.649,0.299,0.248,0.277,0.129,0.312,0.282
0.013,0.51,0.648,0.282,0.248,0.277,0.129,0.312,0.277
0.013,0.509,0.647,0.277,0.248,0.276,0.129,0.312,0.269
0.013,0.508,0.647,0.269,0.248,0.264,0.129,0.307,0.195
0.013,0.508,0.646,0.195,0.248,0.263,0.129,0.307,0.195
0.013,0.508,0.645,0.195,0.248,0.259,0.129,0.306,0.194
0.013,0.505,0.644,0.194,0.248,0.257,0.129,0.306,0.194
0.013,0.504,0.643,0.194,0.248,0.255,0.129,0.305,0.194
0.013,0.503,0.642,0.194,0.248,0.254,0.129,0.305,0.192
0.013,0.502,0.641,0.192,0.248,0.253,0.129,0.301,0.192
0.013,0.495,0.64,0.192,0.248,0.249,0.129,0.3,0.191
0.013,0.492,0.639,0.191,0.248,0.246,0.129,0.299,0.191
0.013,0.492,0.638,0.191,0.248,0.243,0.129,0.299,0.176
0.013,0.487,0.637,0.176,0.248,0.242,0.129,0.288,0.174
0.013,0.486,0.636,0.174,0.248,0.242,0.127,0.287,0.167
0.013,0.485,0.635,0.167,0.248,0.239,0.122,0.286,0.166
0.013,0.484,0.634,0.166,0.248,0.232,0.122,0.286,0.166
0.013,0.484,0.633,0.166,0.248,0.23,0.122,0.28,0.166
0.013,0.483,0.632,0.166,0.244,0.23,0.119,0.28,0.126
0.013,0.483,0.631,0.126,0.244,0.18,0.119,0.279,0.126
0.013,0.482,0.63,0.126,0.244,0.18,0.119,0.279,0.126
0.013,0.481,0.629,0.126,0.244,0.173,0.119,0.272,0.126
0.013,0.48,0.628,0.126,0.244,0.173,0.119,0.272,0.126
0.013,0.479,0.627,0.126,0.189,0.173,0.119,0.272,0.126
0.013,0.479,0.626,0.126,0.189,0.165,0.119,0.269,0.126
0.005,0.478,0.625,0.126,0.189,0.162,0.119,0.269,0.122
0.005,0.478,0.624,0.126,0.189,0.161,0.119,0.269,0.122
0.005,0.478,0.623,0.122,0.189,0.16,0.119,0.269,0.122
0.005,0.477,0.622,0.122,0.189,0.158,0.119,0.269,0.117
0.005,0.477,0.622,0.122,0.189,0.158,0.119,0.267,0.117
0.005,0.476,0.621,0.117,0.189,0.158,0.119,0.266,0.117
0.005,0.475,0.62,0.117,0.189,0.158,0.119,0.265,0.117
0.005,0.474,0.619,0.117,0.188,0.157,0.119,0.265,0.117
0.005,0.473,0.618,0.117,0.174,0.156,0.119,0.263,0.117
0.005,0.472,0.617,0.117,0.172,0.155,0.119,0.25,0.114
0.005,0.471,0.616,0.117,0.171,0.155,0.119,0.25,0.114
0.005,0.469,0.615,0.117,0.171,0.153,0.026,0.25,0.114
0.005,0.469,0.615,0.117,0.171,0.152,0.026,0.25,0.111
0.005,0.469,0.614,0.114,0.171,0.149,0.026,0.249,0.111
0.005,0.468,0.613,0.114,0.171,0.149,0.026,0.249,0.111
0.005,0.462,0.612,0.114,0.171,0.139,0.026,0.249,0.109
0.005,0.461,0.611,0.111,0.171,0.137,0.026,0.248,0.109
0.005,0.461,0.61,0.111,0.171,0.137,0.026,0.247,0.107
0.005,0.461,0.609,0.111,0.169,0.137,0.026,0.246,0.105
0.005,0.459,0.608,0.109,0.165,0.137,0.026,0.245,0.105
0.005,0.458,0.607,0.109,0.165,0.133,0.026,0.245,0.103
0.005,0.458,0.605,0.107,0.165,0.132,0.026,0.245,0.098
0.005,0.457,0.604,0.105,0.164,0.131,0.026,0.242,0.098
