_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
0.346,0.351,0.35,0.35,0.312,0.351,0.312,0.351,0.35
0.079,0.351,0.345,0.345,0.311,0.351,0.032,0.35,0.345
0.018,0.35,0.169,0.169,0.301,0.35,0.032,0.349,0.169
0.018,0.349,0.169,0.169,0.301,0.35,0.032,0.348,0.169
0.018,0.348,0.018,0.018,0.032,0.35,0.032,0.347,0.018
0.014,0.348,0.017,0.017,0.032,0.349,0.032,0.346,0.017
0.014,0.348,0.014,0.014,0.032,0.349,0.032,0.345,0.014
0.014,0.348,0.014,0.014,0.032,0.349,0.032,0.344,0.014
0.014,0.348,0.014,0.014,0.032,0.349,0.032,0.343,0.014
0.014,0.347,0.014,0.014,0.032,0.349,0.032,0.343,0.014
0.014,0.347,0.014,0.014,0.032,0.349,0.032,0.343,0.014
0.014,0.346,0.014,0.014,0.032,0.349,0.032,0.342,0.014
0.014,0.345,0.014,0.014,0.032,0.349,0.032,0.341,0.014
0.014,0.345,0.014,0.014,0.032,0.349,0.032,0.34,0.014
0.009,0.345,0.014,0.014,0.032,0.349,0.032,0.34,0.014
0.002,0.345,0.014,0.014,0.032,0.349,0.032,0.339,0.014
0.002,0.345,0.014,0.014,0.032,0.349,0.032,0.339,0.014
0.002,0.344,0.014,0.014,0.032,0.349,0.032,0.338,0.014
0.002,0.344,0.014,0.014,0.032,0.349,0.032,0.336,0.014
0.002,0.344,0.014,0.014,0.028,0.349,0.032,0.333,0.014
0.002,0.344,0.014,0.014,0.028,0.349,0.032,0.332,0.014
0.002,0.343,0.014,0.014,0.028,0.349,0.032,0.33,0.014
0.002,0.343,0.014,0.014,0.028,0.349,0.032,0.329,0.014
0.001,0.343,0.014,0.014,0.028,0.349,0.032,0.328,0.014
0.001,0.343,0.014,0.014,0.028,0.348,0.032,0.327,0.014
0.001,0.343,0.014,0.014,0.028,0.347,0.032,0.327,0.014
0.001,0.343,0.014,0.014,0.028,0.347,0.032,0.326,0.014
0.001,0.342,0.014,0.014,0.028,0.347,0.032,0.326,0.014
0.001,0.342,0.014,0.014,0.028,0.326,0.032,0.325,0.014
0.001,0.341,0.014,0.014,0.028,0.326,0.032,0.325,0.014
0.001,0.341,0.014,0.014,0.028,0.326,0.032,0.324,0.014
0.001,0.341,0.014,0.014,0.028,0.326,0.032,0.324,0.014
0.001,0.341,0.014,0.014,0.028,0.326,0.032,0.323,0.014
0.001,0.34,0.014,0.014,0.028,0.326,0.032,0.323,0.014
0.001,0.34,0.014,0.014,0.028,0.326,0.032,0.322,0.014
0.001,0.34,0.014,0.014,0.028,0.326,0.032,0.322,0.014
0.001,0.34,0.014,0.014,0.014,0.326,0.032,0.322,0.014
0.001,0.34,0.014,0.014,0.014,0.326,0.032,0.321,0.014
0.001,0.34,0.014,0.014,0.014,0.325,0.032,0.32,0.014
0.001,0.34,0.014,0.014,0.014,0.325,0.032,0.319,0.014
0.001,0.34,0.014,0.014,0.014,0.325,0.032,0.318,0.014
0.001,0.34,0.014,0.014,0.014,0.325,0.032,0.317,0.014
0.001,0.337,0.014,0.014,0.014,0.325,0.032,0.316,0.014
0.001,0.336,0.014,0.014,0.014,0.325,0.032,0.316,0.014
0.001,0.336,0.014,0.014,0.014,0.325,0.032,0.314,0.014
0.001,0.336,0.014,0.014,0.014,0.325,0.032,0.313,0.014
0.001,0.336,0.014,0.014,0.014,0.325,0.032,0.312,0.014
0.001,0.332,0.014,0.014,0.014,0.325,0.032,0.312,0.014
0.001,0.332,0.014,0.014,0.014,0.325,0.032,0.311,0.014
0.001,0.332,0.014,0.014,0.014,0.325,0.032,0.311,0.014
0.001,0.331,0.014,0.014,0.014,0.325,0.032,0.311,0.014
0.001,0.33,0.014,0.014,0.014,0.325,0.032,0.31,0.014
0.001,0.329,0.014,0.014,0.014,0.325,0.032,0.31,0.014
0.001,0.328,0.014,0.014,0.014,0.325,0.032,0.309,0.014
0.001,0.328,0.014,0.014,0.014,0.325,0.032,0.309,0.014
0.001,0.328,0.014,0.014,0.014,0.274,0.032,0.308,0.014
0.001,0.328,0.014,0.014,0.014,0.274,0.032,0.307,0.014
0.001,0.327,0.014,0.014,0.014,0.274,0.032,0.306,0.014
0.001,0.327,0.014,0.014,0.014,0.274,0.032,0.306,0.014
0.001,0.326,0.014,0.014,0.014,0.274,0.032,0.305,0.014
0.001,0.325,0.014,0.014,0.011,0.274,0.032,0.304,0.014
0.001,0.325,0.014,0.014,0.011,0.274,0.032,0.303,0.014
0.001,0.325,0.014,0.014,0.011,0.274,0.032,0.302,0.014
0.001,0.325,0.014,0.014,0.011,0.274,0.032,0.301,0.014
0.001,0.324,0.014,0.014,0.011,0.274,0.032,0.3,0.014
0.001,0.323,0.014,0.014,0.011,0.274,0.032,0.299,0.014
0.001,0.322,0.014,0.014,0.011,0.274,0.032,0.298,0.014
0.001,0.315,0.014,0.014,0.011,0.274,0.032,0.297,0.014
0.001,0.315,0.014,0.014,0.011,0.274,0.032,0.296,0.014
0.001,0.314,0.014,0.014,0.011,0.274,0.032,0.296,0.014
0.001,0.314,0.014,0.014,0.011,0.274,0.032,0.296,0.014
0.001,0.313,0.014,0.014,0.011,0.274,0.032,0.295,0.014
0.001,0.312,0.014,0.014,0.011,0.274,0.032,0.294,0.014
0.001,0.308,0.014,0.014,0.011,0.274,0.032,0.294,0.014
0.001,0.268,0.014,0.014,0.011,0.274,0.032,0.293,0.014
0.001,0.268,0.014,0.014,0.011,0.274,0.032,0.292,0.014
0.001,0.268,0.014,0.014,0.011,0.274,0.032,0.024,0.014
0.001,0.268,0.014,0.014,0.011,0.274,0.032,0.024,0.014
0.001,0.267,0.014,0.014,0.011,0.025,0.032,0.024,0.014
0.001,0.267,0.014,0.014,0.011,0.025,0.032,0.023,0.014
