_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991
0.99,0.99,0.989,0.99,0.99,0.99,0.989,0.99,0.99
0.989,0.989,0.988,0.989,0.989,0.987,0.988,0.989,0.989
0.988,0.988,0.987,0.988,0.988,0.986,0.987,0.988,0.988
0.987,0.987,0.986,0.986,0.987,0.982,0.987,0.987,0.986
0.986,0.986,0.985,0.985,0.986,0.981,0.986,0.986,0.985
0.985,0.985,0.984,0.984,0.985,0.98,0.985,0.985,0.984
0.984,0.984,0.982,0.983,0.984,0.979,0.984,0.984,0.983
0.983,0.983,0.981,0.982,0.983,0.978,0.981,0.983,0.982
0.982,0.982,0.977,0.981,0.982,0.977,0.979,0.982,0.981
0.981,0.981,0.972,0.98,0.981,0.976,0.978,0.981,0.98
0.98,0.98,0.96,0.978,0.98,0.975,0.977,0.98,0.978
0.979,0.979,0.933,0.977,0.979,0.974,0.976,0.979,0.977
0.978,0.978,0.932,0.976,0.978,0.973,0.974,0.978,0.976
0.977,0.977,0.931,0.975,0.977,0.972,0.974,0.977,0.975
0.976,0.976,0.929,0.974,0.976,0.971,0.972,0.976,0.974
0.975,0.975,0.928,0.973,0.975,0.97,0.969,0.975,0.973
0.974,0.974,0.927,0.969,0.974,0.964,0.968,0.974,0.969
0.973,0.973,0.925,0.968,0.973,0.963,0.967,0.972,0.968
0.972,0.972,0.923,0.967,0.972,0.962,0.966,0.972,0.967
0.971,0.971,0.923,0.966,0.971,0.951,0.966,0.971,0.966
0.97,0.97,0.922,0.92,0.97,0.95,0.965,0.97,0.92
0.969,0.969,0.921,0.919,0.969,0.949,0.964,0.969,0.919
0.968,0.968,0.92,0.919,0.968,0.946,0.963,0.968,0.919
0.967,0.967,0.92,0.918,0.967,0.945,0.962,0.967,0.918
0.966,0.966,0.92,0.917,0.966,0.944,0.962,0.966,0.917
0.965,0.965,0.919,0.916,0.965,0.943,0.961,0.965,0.916
0.964,0.964,0.918,0.916,0.964,0.942,0.959,0.964,0.916
0.963,0.963,0.917,0.915,0.963,0.941,0.956,0.963,0.915
0.962,0.962,0.908,0.913,0.962,0.939,0.953,0.962,0.913
0.961,0.961,0.908,0.912,0.961,0.938,0.952,0.961,0.912
0.96,0.96,0.907,0.911,0.96,0.937,0.951,0.96,0.911
0.959,0.959,0.907,0.91,0.959,0.935,0.949,0.959,0.91
0.958,0.958,0.907,0.909,0.958,0.934,0.949,0.958,0.909
0.957,0.957,0.891,0.908,0.957,0.931,0.946,0.957,0.908
0.956,0.956,0.89,0.899,0.955,0.93,0.944,0.956,0.899
0.955,0.955,0.89,0.898,0.954,0.923,0.944,0.955,0.898
0.954,0.954,0.88,0.897,0.953,0.921,0.942,0.954,0.897
0.953,0.953,0.879,0.896,0.952,0.919,0.939,0.953,0.896
0.952,0.952,0.879,0.896,0.951,0.917,0.939,0.952,0.896
0.951,0.951,0.879,0.895,0.95,0.914,0.939,0.951,0.895
0.95,0.95,0.878,0.894,0.949,0.913,0.937,0.95,0.894
0.949,0.949,0.878,0.893,0.948,0.911,0.933,0.949,0.893
0.948,0.948,0.878,0.892,0.947,0.91,0.933,0.948,0.892
0.947,0.947,0.878,0.891,0.881,0.908,0.928,0.947,0.891
0.946,0.946,0.878,0.891,0.88,0.906,0.926,0.946,0.891
0.945,0.945,0.877,0.875,0.879,0.905,0.925,0.945,0.875
0.942,0.944,0.877,0.874,0.878,0.903,0.923,0.944,0.874
