_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
0.258,0.261,0.256,0.256,0.261,0.261,0.261,0.26,0.256
0.253,0.261,0.253,0.253,0.261,0.26,0.14,0.259,0.253
0.24,0.261,0.221,0.221,0.26,0.259,0.14,0.258,0.221
0.103,0.261,0.179,0.179,0.259,0.259,0.14,0.256,0.179
0.102,0.261,0.094,0.094,0.122,0.258,0.14,0.255,0.094
0.038,0.261,0.094,0.094,0.119,0.256,0.14,0.254,0.094
0.02,0.259,0.051,0.051,0.119,0.255,0.14,0.252,0.051
0.02,0.258,0.051,0.051,0.116,0.255,0.14,0.251,0.051
0.02,0.257,0.051,0.051,0.116,0.254,0.14,0.25,0.051
0.02,0.257,0.051,0.051,0.116,0.252,0.125,0.249,0.051
0.02,0.256,0.045,0.045,0.115,0.251,0.125,0.248,0.045
0.017,0.255,0.04,0.04,0.11,0.251,0.125,0.246,0.04
0.017,0.255,0.034,0.034,0.108,0.251,0.125,0.245,0.034
0.017,0.246,0.034,0.034,0.099,0.251,0.125,0.244,0.034
0.016,0.246,0.032,0.032,0.099,0.251,0.125,0.243,0.032
0.016,0.246,0.032,0.032,0.099,0.242,0.125,0.242,0.032
0.016,0.245,0.032,0.028,0.099,0.24,0.125,0.241,0.028
0.016,0.245,0.028,0.028,0.099,0.24,0.125,0.24,0.028
0.009,0.245,0.025,0.028,0.083,0.24,0.125,0.239,0.028
0.009,0.245,0.025,0.028,0.083,0.24,0.125,0.238,0.028
0.009,0.245,0.021,0.023,0.083,0.238,0.125,0.238,0.023
0.009,0.244,0.021,0.023,0.083,0.237,0.125,0.237,0.023
0.009,0.244,0.009,0.011,0.083,0.237,0.125,0.237,0.011
0.009,0.244,0.009,0.011,0.083,0.235,0.125,0.236,0.011
0.009,0.244,0.007,0.011,0.083,0.235,0.125,0.235,0.011
0.006,0.244,0.005,0.011,0.083,0.235,0.125,0.234,0.011
0.006,0.244,0.004,0.011,0.083,0.234,0.125,0.234,0.011
0.004,0.244,0.004,0.011,0.081,0.234,0.125,0.234,0.011
0.004,0.243,0.004,0.007,0.081,0.233,0.125,0.232,0.007
0.004,0.242,0.004,0.007,0.081,0.232,0.125,0.232,0.007
0.004,0.242,0.004,0.007,0.08,0.232,0.125,0.232,0.007
0.004,0.241,0.004,0.004,0.08,0.231,0.125,0.232,0.004
0.004,0.24,0.004,0.004,0.08,0.231,0.125,0.231,0.004
0.004,0.24,0.004,0.004,0.079,0.231,0.113,0.23,0.004
0.004,0.24,0.004,0.004,0.079,0.231,0.083,0.229,0.004
0.004,0.24,0.004,0.004,0.073,0.23,0.083,0.228,0.004
0.004,0.24,0.004,0.004,0.073,0.23,0.083,0.227,0.004
0.004,0.24,0.004,0.004,0.073,0.23,0.083,0.226,0.004
0.004,0.239,0.004,0.004,0.071,0.229,0.083,0.226,0.004
0.004,0.231,0.004,0.004,0.071,0.229,0.083,0.225,0.004
0.004,0.231,0.004,0.004,0.071,0.228,0.083,0.225,0.004
0.004,0.231,0.004,0.004,0.071,0.228,0.083,0.225,0.004
0.004,0.231,0.004,0.004,0.071,0.228,0.083,0.225,0.004
0.004,0.231,0.004,0.004,0.071,0.228,0.083,0.223,0.004
0.004,0.23,0.004,0.004,0.071,0.118,0.083,0.223,0.004
0.004,0.229,0.004,0.004,0.041,0.117,0.083,0.223,0.004
0.001,0.229,0.004,0.004,0.041,0.116,0.083,0.222,0.004
0.001,0.229,0.004,0.004,0.041,0.116,0.083,0.222,0.004
0.001,0.228,0.004,0.004,0.041,0.115,0.083,0.222,0.004
0.001,0.228,0.004,0.004,0.041,0.114,0.083,0.222,0.004
0.001,0.227,0.004,0.004,0.041,0.113,0.083,0.222,0.004
0.001,0.227,0.004,0.004,0.041,0.113,0.083,0.222,0.004
0.001,0.227,0.004,0.004,0.041,0.113,0.083,0.221,0.004
0.001,0.227,0.004,0.004,0.039,0.111,0.083,0.22,0.004
0.001,0.227,0.004,0.004,0.039,0.111,0.083,0.22,0.004
0.001,0.226,0.004,0.004,0.039,0.111,0.083,0.22,0.004
0.001,0.226,0.004,0.004,0.039,0.111,0.083,0.22,0.004
0.001,0.226,0.004,0.004,0.039,0.109,0.083,0.22,0.004
0.001,0.226,0.004,0.004,0.039,0.109,0.083,0.22,0.004
